#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 2	 6	 45.507102	 0.032913
3	 3	 3	 1	 38.145934	 9.395970
3	 3	 3	 2	 33.933247	 16.377428
3	 3	 3	 3	 30.024270	 14.073601
3	 3	 3	 4	 33.740128	 10.112059
3	 3	 3	 5	 21.586260	 25.833480
3	 3	 3	 6	 45.067002	 0.041728
3	 3	 4	 1	 36.206712	 10.460830
3	 3	 4	 2	 40.562545	 9.626494
3	 3	 4	 3	 40.497129	 9.856840
3	 3	 4	 4	 -11.013040	 46.510239
3	 3	 4	 5	 36.061306	 8.317548
3	 3	 4	 6	 38.735754	 10.214161
3	 3	 5	 1	 35.070144	 14.853124
3	 3	 5	 2	 32.452403	 11.544011
3	 3	 5	 3	 35.478135	 11.361452
3	 3	 5	 4	 37.774761	 18.794688
3	 3	 5	 5	 50.288243	 18.934929
3	 3	 5	 6	 52.091416	 24.945871
3	 3	 6	 1	 -159.534667	 551.023019
3	 3	 6	 2	 38.623517	 28.489618
3	 3	 6	 3	 41.251865	 28.627040
3	 3	 6	 4	 21.224242	 23.554316
3	 3	 6	 5	 24.996378	 47.245235
3	 3	 6	 6	 41.393702	 0.404038
3	 3	 7	 1	 5.784812	 25.222220
3	 3	 7	 2	 9.888281	 96.808600
3	 3	 7	 3	 27.663409	 72.215497
3	 3	 7	 4	 39.297902	 1.415060
3	 3	 7	 5	 39.167502	 1.746690
3	 3	 7	 6	 42.390302	 18.623600
3	 4	 1	 1	 51.994289	 5.662000
3	 4	 1	 2	 40.450489	 0.137028
3	 4	 1	 3	 41.329289	 0.051981
3	 4	 1	 4	 30.979021	 19.278980
3	 4	 1	 5	 41.564989	 0.032020
3	 4	 1	 6	 36.763566	 17.277381
3	 4	 2	 1	 35.717032	 11.848513
3	 4	 2	 2	 38.221093	 10.328257
3	 4	 2	 3	 40.332225	 8.792169
3	 4	 2	 4	 44.808987	 11.181144
3	 4	 2	 5	 42.903924	 11.854876
3	 4	 2	 6	 35.366980	 11.553217
3	 4	 3	 1	 37.492253	 9.336198
3	 4	 3	 2	 38.654181	 9.351448
3	 4	 3	 3	 35.998449	 13.671139
3	 4	 3	 4	 32.749608	 8.969754
3	 4	 3	 5	 35.333085	 8.305366
3	 4	 3	 6	 33.622649	 9.441780
3	 4	 4	 1	 40.096558	 9.789674
3	 4	 4	 2	 40.116294	 16.760035
3	 4	 4	 3	 41.116496	 10.679013
3	 4	 4	 4	 32.301956	 12.183022
3	 4	 4	 5	 42.638439	 12.344418
3	 4	 4	 6	 30.348710	 23.584560
3	 4	 5	 1	 40.209212	 12.589454
3	 4	 5	 2	 33.093650	 12.102381
3	 4	 5	 3	 43.041942	 15.606752
3	 4	 5	 4	 44.605852	 21.210011
3	 4	 5	 5	 34.903970	 23.868978
3	 4	 5	 6	 43.449589	 0.275834
3	 4	 6	 1	 45.767623	 34.690098
3	 4	 6	 2	 50.144769	 24.599334
3	 4	 6	 3	 53.098586	 32.998442
3	 4	 6	 4	 45.268415	 36.679896
3	 4	 6	 5	 55.168103	 31.496226
3	 4	 6	 6	 39.631346	 41.057773
3	 4	 7	 1	 44.618289	 0.544026
3	 4	 7	 2	 38.015824	 37.733222
3	 4	 7	 3	 38.572189	 0.987559
3	 4	 7	 4	 -24.456868	 182.236011
3	 4	 7	 5	 40.233689	 1.866040
3	 4	 7	 6	 45.001289	 2.295420
3	 5	 1	 1	 63.405479	 25.751505
3	 5	 1	 2	 63.539112	 19.015482
3	 5	 1	 3	 69.532248	 17.686723
3	 5	 1	 4	 68.011119	 24.977976
3	 5	 1	 5	 71.956435	 0.039983
3	 5	 1	 6	 63.249891	 19.360812
3	 5	 2	 1	 70.424330	 15.307653
3	 5	 2	 2	 59.385394	 20.009568
3	 5	 2	 3	 66.123889	 16.723925
3	 5	 2	 4	 65.821910	 12.518861
3	 5	 2	 5	 65.937030	 17.609383
3	 5	 2	 6	 68.750587	 15.698690
3	 5	 3	 1	 62.458043	 13.595193
3	 5	 3	 2	 63.808301	 17.322205
3	 5	 3	 3	 71.530035	 0.039707
3	 5	 3	 4	 63.550593	 13.019079
3	 5	 3	 5	 63.537491	 13.087194
3	 5	 3	 6	 71.671084	 14.744210
3	 5	 4	 1	 60.007264	 18.243154
3	 5	 4	 2	 60.170440	 18.654202
3	 5	 4	 3	 72.766435	 0.075912
3	 5	 4	 4	 55.652754	 15.615842
3	 5	 4	 5	 68.134524	 17.217369
3	 5	 4	 6	 70.725035	 15.566735
3	 5	 5	 1	 58.112866	 13.479160
3	 5	 5	 2	 56.718835	 0.130261
3	 5	 5	 3	 57.126508	 17.642636
3	 5	 5	 4	 57.217035	 0.246662
3	 5	 5	 5	 38.452960	 37.167380
3	 5	 5	 6	 48.799396	 12.757154
3	 5	 6	 1	 65.457301	 21.151487
3	 5	 6	 2	 51.650323	 26.917246
3	 5	 6	 3	 60.774336	 21.158859
3	 5	 6	 4	 50.414679	 37.066864
3	 5	 6	 5	 64.295434	 63.697138
3	 5	 6	 6	 40.263849	 91.860322
3	 5	 7	 1	 46.371935	 1.783270
3	 5	 7	 2	 38.813946	 39.631077
3	 5	 7	 3	 50.329935	 1.733850
3	 5	 7	 4	 47.984181	 83.961691
3	 5	 7	 5	 61.287235	 12.885000
3	 5	 7	 6	 61.287235	 12.885000
3	 6	 1	 1	 63.448118	 33.747481
3	 6	 1	 2	 47.962423	 24.535114
3	 6	 1	 3	 61.091785	 20.339607
3	 6	 1	 4	 72.654916	 18.507758
3	 6	 1	 5	 73.822175	 15.922464
3	 6	 1	 6	 77.625733	 19.027083
3	 6	 2	 1	 68.686427	 12.166440
3	 6	 2	 2	 68.545327	 16.524846
3	 6	 2	 3	 53.056937	 18.340390
3	 6	 2	 4	 62.472507	 16.973845
3	 6	 2	 5	 68.701145	 14.436258
3	 6	 2	 6	 60.742541	 16.751529
3	 6	 3	 1	 64.613585	 27.370802
3	 6	 3	 2	 61.417001	 12.316573
3	 6	 3	 3	 57.680370	 15.378207
3	 6	 3	 4	 62.839675	 11.462257
3	 6	 3	 5	 67.535235	 15.983302
3	 6	 3	 6	 55.563100	 21.632385
3	 6	 4	 1	 62.008588	 12.346632
3	 6	 4	 2	 48.832557	 17.501827
3	 6	 4	 3	 71.835957	 14.584896
3	 6	 4	 4	 59.462069	 10.300696
3	 6	 4	 5	 64.393141	 12.728089
3	 6	 4	 6	 55.266120	 23.123831
3	 6	 5	 1	 48.444610	 13.622083
3	 6	 5	 2	 58.279414	 18.138062
3	 6	 5	 3	 46.078427	 18.700653
3	 6	 5	 4	 51.072869	 18.611788
3	 6	 5	 5	 54.692143	 16.140718
3	 6	 5	 6	 60.146921	 14.031846
3	 6	 6	 1	 58.032324	 22.389750
3	 6	 6	 2	 59.000338	 19.183485
3	 6	 6	 3	 61.776210	 27.645657
3	 6	 6	 4	 54.762802	 23.015164
3	 6	 6	 5	 35.336506	 27.888632
3	 6	 6	 6	 48.338361	 1.251850
3	 6	 7	 1	 46.091361	 1.271970
3	 6	 7	 2	 64.351934	 33.446444
3	 6	 7	 3	 45.595043	 25.871347
3	 6	 7	 4	 64.425604	 50.833275
3	 6	 7	 5	 61.437961	 2.188620
3	 6	 7	 6	 59.904661	 10.619000
4	 1	 1	 1	 1.995629	 3.014872
4	 1	 1	 2	 8.239671	 2.209440
4	 1	 1	 3	 6.933038	 2.796654
4	 1	 1	 4	 5.734077	 2.690950
4	 1	 1	 5	 5.941123	 1.906444
4	 1	 1	 6	 8.144271	 1.669831
4	 1	 2	 1	 8.476665	 2.121044
4	 1	 2	 2	 7.851350	 1.642725
4	 1	 2	 3	 9.506058	 1.987166
4	 1	 2	 4	 5.102082	 2.040577
4	 1	 2	 5	 6.464523	 1.951220
4	 1	 2	 6	 8.938014	 1.728790
4	 1	 3	 1	 6.570585	 1.961506
4	 1	 3	 2	 6.925458	 1.985777
4	 1	 3	 3	 5.614209	 2.077144
4	 1	 3	 4	 5.019875	 2.304435
4	 1	 3	 5	 5.862670	 2.144008
4	 1	 3	 6	 8.333927	 2.531059
4	 1	 4	 1	 9.790996	 3.693323
4	 1	 4	 2	 5.074563	 2.927777
4	 1	 4	 3	 1.747068	 4.573544
4	 1	 4	 4	 2.413688	 2.154034
4	 1	 4	 5	 4.146289	 2.135549
4	 1	 4	 6	 2.285938	 3.144823
4	 1	 5	 1	 4.117008	 2.513495
4	 1	 5	 2	 0.174573	 4.443099
4	 1	 5	 3	 3.792259	 3.899265
4	 1	 5	 4	 5.270833	 3.902770
4	 1	 5	 5	 2.756198	 4.565991
4	 1	 5	 6	 5.454961	 3.771474
4	 1	 6	 1	 9.763514	 4.116165
4	 1	 6	 2	 8.360339	 4.949822
4	 1	 6	 3	 3.831646	 3.280975
4	 1	 6	 4	 -1.361476	 10.633597
4	 1	 6	 5	 0.647014	 8.730637
4	 1	 6	 6	 1.255771	 5.727238
4	 1	 7	 1	 7.949631	 0.096403
4	 1	 7	 2	 5.306371	 8.438502
4	 1	 7	 3	 7.712844	 6.635549
4	 1	 7	 4	 6.607275	 16.246738
4	 1	 7	 5	 8.798021	 0.135373
4	 1	 7	 6	 8.913511	 0.238131
4	 2	 1	 1	 37.296294	 21.078782
4	 2	 1	 2	 35.788376	 5.909289
4	 2	 1	 3	 33.689910	 10.373169
4	 2	 1	 4	 34.768915	 5.909232
4	 2	 1	 5	 35.229440	 5.446276
4	 2	 1	 6	 34.154262	 4.812059
4	 2	 2	 1	 34.262399	 7.840958
4	 2	 2	 2	 48.191350	 5.949690
4	 2	 2	 3	 34.279699	 5.755800
4	 2	 2	 4	 31.785036	 7.046197
4	 2	 2	 5	 34.368594	 6.373405
4	 2	 2	 6	 33.689185	 5.227679
4	 2	 3	 1	 32.924096	 9.674206
4	 2	 3	 2	 33.583289	 6.303643
4	 2	 3	 3	 34.079279	 8.785104
4	 2	 3	 4	 31.645338	 4.649442
4	 2	 3	 5	 34.771021	 4.887962
4	 2	 3	 6	 33.308443	 9.788915
4	 2	 4	 1	 32.708237	 6.030643
4	 2	 4	 2	 31.612680	 5.186850
4	 2	 4	 3	 35.431680	 6.041046
4	 2	 4	 4	 32.248736	 6.715766
4	 2	 4	 5	 31.608687	 7.387075
4	 2	 4	 6	 35.701540	 9.262503
4	 2	 5	 1	 34.266023	 10.507360
4	 2	 5	 2	 34.076790	 5.877682
4	 2	 5	 3	 30.557364	 10.005331
4	 2	 5	 4	 33.835286	 0.039473
4	 2	 5	 5	 26.419689	 13.848392
4	 2	 5	 6	 29.621751	 7.236999
4	 2	 6	 1	 33.081393	 12.495253
4	 2	 6	 2	 34.435360	 9.910721
4	 2	 6	 3	 4.813546	 17.882993
4	 2	 6	 4	 35.010520	 16.214979
4	 2	 6	 5	 26.446799	 13.218653
4	 2	 6	 6	 27.453951	 25.163239
4	 2	 7	 1	 27.600850	 21.030954
4	 2	 7	 2	 19.128585	 16.730867
4	 2	 7	 3	 31.013686	 0.103276
4	 2	 7	 4	 42.827733	 45.863176
4	 2	 7	 5	 33.197486	 0.155404
4	 2	 7	 6	 32.444386	 0.167025
4	 3	 1	 1	 17.380698	 2.016820
4	 3	 1	 2	 13.469907	 17.449161
4	 3	 1	 3	 17.703245	 8.586741
4	 3	 1	 4	 13.251208	 5.813100
4	 3	 1	 5	 17.940350	 6.619951
4	 3	 1	 6	 15.776498	 0.033707
4	 3	 2	 1	 12.958184	 5.103372
4	 3	 2	 2	 11.940698	 0.025850
4	 3	 2	 3	 11.350977	 4.408563
4	 3	 2	 4	 3.244040	 7.398682
4	 3	 2	 5	 10.012730	 6.335646
4	 3	 2	 6	 13.676357	 7.934294
4	 3	 3	 1	 12.479634	 5.129133
4	 3	 3	 2	 3.574397	 5.605327
4	 3	 3	 3	 11.369195	 4.901087
4	 3	 3	 4	 10.417425	 5.356369
4	 3	 3	 5	 9.083607	 4.498997
4	 3	 3	 6	 5.370000	 4.925831
4	 3	 4	 1	 7.388296	 3.805231
4	 3	 4	 2	 -1.968518	 11.046315
4	 3	 4	 3	 1.433341	 5.147574
4	 3	 4	 4	 11.722896	 4.610066
4	 3	 4	 5	 9.488558	 8.732031
4	 3	 4	 6	 11.418574	 5.462974
4	 3	 5	 1	 -1.527707	 10.258175
4	 3	 5	 2	 7.365144	 5.471036
4	 3	 5	 3	 7.016617	 6.905541
4	 3	 5	 4	 5.665169	 9.843759
4	 3	 5	 5	 9.736292	 6.170695
4	 3	 5	 6	 14.445585	 8.773769
4	 3	 6	 1	 9.112052	 8.964337
4	 3	 6	 2	 13.049354	 12.586678
4	 3	 6	 3	 10.054425	 13.732346
4	 3	 6	 4	 13.156198	 0.301173
4	 3	 6	 5	 9.162072	 15.501441
4	 3	 6	 6	 -54.164122	 176.361795
4	 3	 7	 1	 3.441812	 18.465402
4	 3	 7	 2	 12.777798	 0.351662
4	 3	 7	 3	 -187.965719	 642.369373
4	 3	 7	 4	 17.986998	 0.580228
4	 3	 7	 5	 8.327798	 1.837770
4	 3	 7	 6	 15.739798	 1.859180
4	 4	 1	 1	 13.841303	 5.969970
4	 4	 1	 2	 13.845303	 0.181820
4	 4	 1	 3	 6.144085	 11.064869
4	 4	 1	 4	 13.096203	 0.043296
4	 4	 1	 5	 9.288517	 5.806120
4	 4	 1	 6	 8.773714	 10.486733
4	 4	 2	 1	 11.332971	 6.596951
4	 4	 2	 2	 9.181710	 8.870611
4	 4	 2	 3	 -6.334782	 10.703093
4	 4	 2	 4	 13.301612	 7.078665
4	 4	 2	 5	 12.473667	 5.741164
4	 4	 2	 6	 14.437469	 4.914060
4	 4	 3	 1	 10.305231	 5.423230
4	 4	 3	 2	 2.983102	 5.340924
4	 4	 3	 3	 -1.346946	 5.762085
4	 4	 3	 4	 5.426956	 6.380615
4	 4	 3	 5	 2.314678	 5.626267
4	 4	 3	 6	 2.689922	 5.476213
4	 4	 4	 1	 9.869100	 5.004474
4	 4	 4	 2	 5.492038	 5.868798
4	 4	 4	 3	 3.913967	 5.537865
4	 4	 4	 4	 4.200779	 4.677330
4	 4	 4	 5	 9.943279	 6.317309
4	 4	 4	 6	 12.179143	 5.208094
4	 4	 5	 1	 5.517184	 6.407091
4	 4	 5	 2	 4.289053	 7.750640
4	 4	 5	 3	 6.015040	 7.909872
4	 4	 5	 4	 7.681640	 7.579359
4	 4	 5	 5	 19.380359	 8.882505
4	 4	 5	 6	 8.507101	 8.704698
4	 4	 6	 1	 -26.118042	 31.915122
4	 4	 6	 2	 1.413951	 30.600079
4	 4	 6	 3	 9.783016	 15.906137
4	 4	 6	 4	 9.225115	 15.343001
4	 4	 6	 5	 -97.122070	 265.750053
4	 4	 6	 6	 7.359832	 33.086594
4	 4	 7	 1	 29.320581	 29.908927
4	 4	 7	 2	 1.697733	 14.862006
4	 4	 7	 3	 8.670143	 1.094060
4	 4	 7	 4	 17.070203	 3.539000
4	 4	 7	 5	 7.912583	 1.744610
4	 4	 7	 6	 6.668893	 4.105340
4	 5	 1	 1	 48.944554	 19.373926
4	 5	 1	 2	 42.649980	 12.220431
4	 5	 1	 3	 39.952969	 13.105107
4	 5	 1	 4	 44.913679	 8.358653
4	 5	 1	 5	 46.547137	 10.056176
4	 5	 1	 6	 46.556409	 10.007066
4	 5	 2	 1	 25.151366	 18.735925
4	 5	 2	 2	 38.086529	 22.681377
4	 5	 2	 3	 46.746788	 10.818693
4	 5	 2	 4	 52.759020	 0.013711
4	 5	 2	 5	 40.899807	 15.436659
4	 5	 2	 6	 49.511644	 17.880883
4	 5	 3	 1	 48.457733	 17.251099
4	 5	 3	 2	 42.649972	 14.335882
4	 5	 3	 3	 48.413091	 11.484465
4	 5	 3	 4	 45.150373	 7.931767
4	 5	 3	 5	 39.238185	 14.251231
4	 5	 3	 6	 48.746761	 12.480112
4	 5	 4	 1	 50.012438	 12.445382
4	 5	 4	 2	 39.876616	 11.243682
4	 5	 4	 3	 48.684660	 17.930562
4	 5	 4	 4	 37.109901	 17.364143
4	 5	 4	 5	 50.052696	 17.921626
4	 5	 4	 6	 43.848461	 12.419908
4	 5	 5	 1	 46.610762	 11.707626
4	 5	 5	 2	 51.059820	 0.117821
4	 5	 5	 3	 39.446272	 29.407743
4	 5	 5	 4	 49.263121	 12.740501
4	 5	 5	 5	 45.135796	 15.629646
4	 5	 5	 6	 31.447738	 20.894580
4	 5	 6	 1	 48.287170	 17.183552
4	 5	 6	 2	 54.226220	 0.509110
4	 5	 6	 3	 62.790791	 22.466785
4	 5	 6	 4	 37.335177	 24.979950
4	 5	 6	 5	 53.660446	 25.624587
4	 5	 6	 6	 54.255720	 1.454030
4	 5	 7	 1	 51.860047	 37.752339
4	 5	 7	 2	 51.021328	 36.857270
4	 5	 7	 3	 53.369809	 32.183985
4	 5	 7	 4	 34.938913	 26.481561
4	 5	 7	 5	 54.743320	 10.186000
4	 5	 7	 6	 54.743320	 10.186000
4	 6	 1	 1	 32.366360	 12.117459
4	 6	 1	 2	 27.780542	 25.258465
4	 6	 1	 3	 38.448553	 10.987702
4	 6	 1	 4	 35.795971	 14.325332
4	 6	 1	 5	 39.754560	 11.903835
4	 6	 1	 6	 28.278051	 15.014450
4	 6	 2	 1	 39.908698	 12.338414
4	 6	 2	 2	 31.969972	 11.618446
4	 6	 2	 3	 44.019922	 12.223101
4	 6	 2	 4	 47.414831	 14.875475
4	 6	 2	 5	 48.860011	 0.029210
4	 6	 2	 6	 41.860527	 9.741621
4	 6	 3	 1	 51.036346	 12.142920
4	 6	 3	 2	 44.237825	 14.746757
4	 6	 3	 3	 52.139511	 0.023995
4	 6	 3	 4	 33.267983	 9.910244
4	 6	 3	 5	 37.739596	 11.811442
4	 6	 3	 6	 28.404519	 14.489033
4	 6	 4	 1	 32.932216	 14.043679
4	 6	 4	 2	 37.997644	 13.212625
4	 6	 4	 3	 43.511659	 8.090736
4	 6	 4	 4	 47.274854	 14.113580
4	 6	 4	 5	 40.806554	 10.223027
4	 6	 4	 6	 39.492719	 10.306981
4	 6	 5	 1	 44.743748	 11.972624
4	 6	 5	 2	 42.668902	 14.420898
4	 6	 5	 3	 46.266045	 13.358398
4	 6	 5	 4	 47.298024	 16.569287
4	 6	 5	 5	 48.912157	 11.344936
4	 6	 5	 6	 46.927705	 25.749657
4	 6	 6	 1	 46.707226	 15.665338
4	 6	 6	 2	 44.797117	 20.976554
4	 6	 6	 3	 51.604347	 24.162401
4	 6	 6	 4	 56.923385	 26.058328
4	 6	 6	 5	 54.119411	 7.619000
4	 6	 6	 6	 42.608211	 0.910470
4	 6	 7	 1	 34.337104	 50.195409
4	 6	 7	 2	 39.550211	 1.347730
4	 6	 7	 3	 50.223651	 31.081322
4	 6	 7	 4	 53.263564	 35.089412
4	 6	 7	 5	 59.635211	 2.141150
4	 6	 7	 6	 57.504111	 0.724527
5	 1	 1	 1	 42.408472	 0.047207
5	 1	 1	 2	 28.292286	 6.486890
5	 1	 1	 3	 29.452275	 6.049221
5	 1	 1	 4	 23.993206	 4.023367
5	 1	 1	 5	 23.985586	 4.902911
5	 1	 1	 6	 25.044289	 3.388396
5	 1	 2	 1	 29.171472	 0.016078
5	 1	 2	 2	 24.554609	 3.776662
5	 1	 2	 3	 24.105186	 5.140821
5	 1	 2	 4	 27.049630	 6.516456
5	 1	 2	 5	 24.568361	 3.971483
5	 1	 2	 6	 22.582248	 8.626222
5	 1	 3	 1	 27.999387	 5.896562
5	 1	 3	 2	 28.120372	 0.018562
5	 1	 3	 3	 25.251676	 4.070099
5	 1	 3	 4	 22.944531	 5.899119
5	 1	 3	 5	 27.785072	 0.018406
5	 1	 3	 6	 26.368950	 5.388301
5	 1	 4	 1	 27.777921	 4.694237
5	 1	 4	 2	 27.509376	 5.234966
5	 1	 4	 3	 15.109984	 7.091672
5	 1	 4	 4	 28.359272	 0.023936
5	 1	 4	 5	 26.312462	 8.810380
5	 1	 4	 6	 28.739672	 0.026956
5	 1	 5	 1	 26.081493	 6.461135
5	 1	 5	 2	 24.986922	 7.972724
5	 1	 5	 3	 26.685220	 5.463696
5	 1	 5	 4	 29.132690	 5.984618
5	 1	 5	 5	 28.696662	 7.247767
5	 1	 5	 6	 29.903745	 8.265549
5	 1	 6	 1	 24.780206	 6.954960
5	 1	 6	 2	 28.704172	 0.048734
5	 1	 6	 3	 27.676500	 19.336907
5	 1	 6	 4	 17.591966	 24.494785
5	 1	 6	 5	 6.900554	 13.548583
5	 1	 6	 6	 28.036056	 17.801131
5	 1	 7	 1	 21.261106	 11.205002
5	 1	 7	 2	 28.889372	 0.120479
5	 1	 7	 3	 20.949800	 19.868006
5	 1	 7	 4	 13.982888	 46.935490
5	 1	 7	 5	 31.149572	 0.059412
5	 1	 7	 6	 32.334972	 0.230490
5	 2	 1	 1	 0.716314	 7.854726
5	 2	 1	 2	 2.287886	 3.324395
5	 2	 1	 3	 5.192960	 2.366701
5	 2	 1	 4	 -3.159552	 1.512390
5	 2	 1	 5	 1.326123	 1.321188
5	 2	 1	 6	 2.782305	 1.382893
5	 2	 2	 1	 4.323338	 1.634156
5	 2	 2	 2	 4.973526	 2.441697
5	 2	 2	 3	 2.855966	 1.376742
5	 2	 2	 4	 2.276304	 1.556752
5	 2	 2	 5	 -2.475962	 2.051006
5	 2	 2	 6	 1.380611	 1.603084
5	 2	 3	 1	 0.533846	 1.689674
5	 2	 3	 2	 0.170522	 1.917115
5	 2	 3	 3	 1.593801	 2.066317
5	 2	 3	 4	 -0.521167	 2.067927
5	 2	 3	 5	 1.517225	 2.201177
5	 2	 3	 6	 2.487143	 2.155766
5	 2	 4	 1	 2.155149	 1.622403
5	 2	 4	 2	 -0.766936	 1.803239
5	 2	 4	 3	 -2.184888	 2.293759
5	 2	 4	 4	 2.487408	 1.743371
5	 2	 4	 5	 -3.678451	 2.402256
5	 2	 4	 6	 4.323267	 0.028471
5	 2	 5	 1	 2.522316	 2.038513
5	 2	 5	 2	 2.976381	 1.927019
5	 2	 5	 3	 -2.647192	 2.574315
5	 2	 5	 4	 -8.953173	 4.848110
5	 2	 5	 5	 0.205436	 2.717834
5	 2	 5	 6	 3.430200	 2.611530
5	 2	 6	 1	 -0.537138	 2.606203
5	 2	 6	 2	 -15.275624	 8.022571
5	 2	 6	 3	 -3.387797	 3.800132
5	 2	 6	 4	 -7.979016	 6.483353
5	 2	 6	 5	 4.458070	 4.965404
5	 2	 6	 6	 -3.217580	 5.460169
5	 2	 7	 1	 -6.859327	 3.882851
5	 2	 7	 2	 -14.176445	 13.851132
5	 2	 7	 3	 -7.665722	 7.536766
5	 2	 7	 4	 -2.026141	 7.710981
5	 2	 7	 5	 -10.338838	 12.067510
5	 2	 7	 6	 107.166201	 129.845952
5	 3	 1	 1	 9.527805	 4.254900
5	 3	 1	 2	 11.723435	 0.109522
5	 3	 1	 3	 6.066298	 9.798861
5	 3	 1	 4	 9.836502	 5.798028
5	 3	 1	 5	 11.767423	 3.978803
5	 3	 1	 6	 10.501821	 4.370244
5	 3	 2	 1	 10.102067	 4.242399
5	 3	 2	 2	 6.542420	 3.691466
5	 3	 2	 3	 8.393574	 3.430979
5	 3	 2	 4	 8.186129	 4.698214
5	 3	 2	 5	 8.328067	 3.638774
5	 3	 2	 6	 8.532507	 4.581197
5	 3	 3	 1	 -0.401983	 3.856535
5	 3	 3	 2	 -0.981565	 3.951267
5	 3	 3	 3	 -0.265386	 3.659310
5	 3	 3	 4	 4.735010	 3.751679
5	 3	 3	 5	 2.046349	 3.447455
5	 3	 3	 6	 11.269045	 0.035145
5	 3	 4	 1	 6.296564	 3.136376
5	 3	 4	 2	 13.294335	 0.041515
5	 3	 4	 3	 -3.630927	 7.650730
5	 3	 4	 4	 9.433533	 3.905081
5	 3	 4	 5	 9.304817	 3.964444
5	 3	 4	 6	 6.572235	 3.650105
5	 3	 5	 1	 6.828697	 4.707295
5	 3	 5	 2	 6.696415	 4.982313
5	 3	 5	 3	 10.918913	 4.494564
5	 3	 5	 4	 -3.163854	 7.788364
5	 3	 5	 5	 9.429074	 11.170082
5	 3	 5	 6	 2.887669	 11.596196
5	 3	 6	 1	 14.735030	 7.780274
5	 3	 6	 2	 12.496425	 17.166812
5	 3	 6	 3	 11.316042	 8.690651
5	 3	 6	 4	 14.103483	 15.298908
5	 3	 6	 5	 10.276545	 0.127837
5	 3	 6	 6	 -47.745395	 84.768550
5	 3	 7	 1	 2.462096	 19.578622
5	 3	 7	 2	 0.361374	 54.820216
5	 3	 7	 3	 9.303885	 0.688711
5	 3	 7	 4	 11.971535	 0.288429
5	 3	 7	 5	 13.208935	 1.111480
5	 3	 7	 6	 8.711955	 3.777730
5	 4	 1	 1	 15.216053	 4.590380
5	 4	 1	 2	 14.164653	 0.428280
5	 4	 1	 3	 10.186883	 0.050407
5	 4	 1	 4	 9.493077	 5.302532
5	 4	 1	 5	 10.776495	 4.820147
5	 4	 1	 6	 10.611823	 0.026378
5	 4	 2	 1	 10.450364	 4.276666
5	 4	 2	 2	 10.946103	 4.190065
5	 4	 2	 3	 10.244033	 0.026043
5	 4	 2	 4	 2.404084	 5.037506
5	 4	 2	 5	 1.641297	 4.070729
5	 4	 2	 6	 -3.168565	 10.472798
5	 4	 3	 1	 9.624004	 3.285675
5	 4	 3	 2	 4.539463	 5.670493
5	 4	 3	 3	 -0.465832	 3.825242
5	 4	 3	 4	 4.749025	 4.024681
5	 4	 3	 5	 3.822126	 3.333980
5	 4	 3	 6	 4.865697	 3.926768
5	 4	 4	 1	 8.230957	 2.819573
5	 4	 4	 2	 5.548882	 3.953165
5	 4	 4	 3	 4.695584	 4.135565
5	 4	 4	 4	 5.592759	 4.401510
5	 4	 4	 5	 4.673859	 3.952586
5	 4	 4	 6	 -4.302125	 8.761551
5	 4	 5	 1	 11.261953	 0.057336
5	 4	 5	 2	 2.566957	 9.335931
5	 4	 5	 3	 6.624747	 7.488179
5	 4	 5	 4	 11.775552	 4.037409
5	 4	 5	 5	 13.528660	 7.856998
5	 4	 5	 6	 -4.185914	 9.648878
5	 4	 6	 1	 -6.010839	 10.839408
5	 4	 6	 2	 -73.814335	 101.352097
5	 4	 6	 3	 8.664540	 11.876165
5	 4	 6	 4	 3.322385	 9.286686
5	 4	 6	 5	 9.652953	 0.128540
5	 4	 6	 6	 -1.387993	 11.985197
5	 4	 7	 1	 10.137923	 2.146940
5	 4	 7	 2	 17.497953	 4.407000
5	 4	 7	 3	 20.362564	 24.967497
5	 4	 7	 4	 5.131243	 1.356980
5	 4	 7	 5	 17.497953	 4.407000
5	 4	 7	 6	 17.497953	 4.407000
5	 5	 1	 1	 46.353073	 14.372201
5	 5	 1	 2	 48.444042	 12.915884
5	 5	 1	 3	 30.904885	 20.547106
5	 5	 1	 4	 34.875919	 14.187350
5	 5	 1	 5	 43.727875	 10.599227
5	 5	 1	 6	 47.381578	 0.032934
5	 5	 2	 1	 50.974978	 0.014233
5	 5	 2	 2	 46.778547	 9.830179
5	 5	 2	 3	 45.290951	 18.295363
5	 5	 2	 4	 46.683783	 9.302261
5	 5	 2	 5	 39.499295	 11.141941
5	 5	 2	 6	 40.855926	 11.291432
5	 5	 3	 1	 38.056528	 8.912429
5	 5	 3	 2	 46.447939	 9.128490
5	 5	 3	 3	 39.707981	 10.773625
5	 5	 3	 4	 33.528439	 11.674701
5	 5	 3	 5	 41.392206	 20.339913
5	 5	 3	 6	 38.763665	 11.802239
5	 5	 4	 1	 35.103466	 11.671485
5	 5	 4	 2	 47.749029	 12.133723
5	 5	 4	 3	 31.274030	 19.270002
5	 5	 4	 4	 46.008578	 0.068545
5	 5	 4	 5	 36.055068	 18.497727
5	 5	 4	 6	 32.442828	 14.095379
5	 5	 5	 1	 48.560346	 12.817483
5	 5	 5	 2	 43.024517	 16.094714
5	 5	 5	 3	 40.546830	 18.147457
5	 5	 5	 4	 39.192396	 21.334478
