#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 43.315864	 0.038121
3	 3	 3	 2	 42.023764	 0.038312
3	 3	 3	 3	 41.886564	 0.036704
3	 3	 3	 4	 43.888464	 0.043054
3	 3	 3	 5	 42.619970	 5.296136
3	 3	 3	 6	 43.603064	 0.041728
3	 3	 4	 1	 42.867964	 0.038921
3	 3	 4	 2	 41.649377	 6.561123
3	 3	 4	 3	 41.609590	 6.829538
3	 3	 4	 4	 36.278004	 9.874268
3	 3	 4	 5	 36.122614	 6.600745
3	 3	 4	 6	 39.171864	 0.064235
3	 3	 5	 1	 38.760264	 0.063282
3	 3	 5	 2	 39.966464	 0.066939
3	 3	 5	 3	 40.614864	 0.068461
3	 3	 5	 4	 42.149364	 0.098605
3	 3	 5	 5	 42.859799	 10.113366
3	 3	 5	 6	 40.616711	 13.791798
3	 3	 6	 1	 36.393481	 25.467405
3	 3	 6	 2	 40.117764	 0.134270
3	 3	 6	 3	 37.109964	 0.359420
3	 3	 6	 4	 39.510464	 0.084506
3	 3	 6	 5	 40.338964	 0.120021
3	 3	 6	 6	 39.929764	 0.404038
3	 3	 7	 1	 39.089864	 0.433051
3	 3	 7	 2	 39.631364	 0.512733
3	 3	 7	 3	 36.948864	 0.693647
3	 3	 7	 4	 37.833964	 1.415060
3	 3	 7	 5	 37.703564	 1.746690
3	 3	 7	 6	 40.926364	 18.623600
3	 4	 1	 1	 51.768057	 5.662000
3	 4	 1	 2	 40.224257	 0.137028
3	 4	 1	 3	 41.103057	 0.051981
3	 4	 1	 4	 41.204357	 0.038008
3	 4	 1	 5	 41.338757	 0.032020
3	 4	 1	 6	 41.494057	 0.030056
3	 4	 2	 1	 40.186357	 0.028098
3	 4	 2	 2	 40.885957	 0.027021
3	 4	 2	 3	 42.128957	 0.029684
3	 4	 2	 4	 43.604557	 0.033033
3	 4	 2	 5	 43.548657	 0.033310
3	 4	 2	 6	 43.880557	 0.034354
3	 4	 3	 1	 41.159257	 0.033271
3	 4	 3	 2	 43.959157	 0.042952
3	 4	 3	 3	 41.422001	 4.820722
3	 4	 3	 4	 41.055757	 0.039088
3	 4	 3	 5	 41.488957	 0.045562
3	 4	 3	 6	 41.369957	 0.042488
3	 4	 4	 1	 47.688957	 0.050191
3	 4	 4	 2	 46.138457	 0.051752
3	 4	 4	 3	 45.929757	 0.053794
3	 4	 4	 4	 42.918457	 0.078959
3	 4	 4	 5	 46.668557	 0.055884
3	 4	 4	 6	 47.040757	 0.058509
3	 4	 5	 1	 43.290057	 0.077337
3	 4	 5	 2	 43.269757	 0.092681
3	 4	 5	 3	 40.346631	 8.261152
3	 4	 5	 4	 42.022457	 0.098387
3	 4	 5	 5	 46.598357	 0.165727
3	 4	 5	 6	 43.223357	 0.275834
3	 4	 6	 1	 47.357457	 0.113423
3	 4	 6	 2	 52.298097	 21.989350
3	 4	 6	 3	 43.032739	 27.199925
3	 4	 6	 4	 49.578057	 3.640000
3	 4	 6	 5	 34.911687	 57.993347
3	 4	 6	 6	 43.349205	 34.716047
3	 4	 7	 1	 44.392057	 0.544026
3	 4	 7	 2	 45.576257	 0.670948
3	 4	 7	 3	 38.345957	 0.987559
3	 4	 7	 4	 39.274357	 1.363280
3	 4	 7	 5	 40.007457	 1.866040
3	 4	 7	 6	 44.775057	 2.295420
3	 5	 1	 1	 50.609455	 7.210680
3	 5	 1	 2	 73.545155	 1.073440
3	 5	 1	 3	 70.761355	 0.033158
3	 5	 1	 4	 69.662355	 0.031451
3	 5	 1	 5	 70.855555	 0.039983
3	 5	 1	 6	 71.543955	 0.027802
3	 5	 2	 1	 69.603955	 0.016100
3	 5	 2	 2	 69.503355	 0.013210
3	 5	 2	 3	 73.319955	 0.397265
3	 5	 2	 4	 70.788755	 0.015577
3	 5	 2	 5	 70.709455	 0.024229
3	 5	 2	 6	 71.402155	 0.030409
3	 5	 3	 1	 71.728855	 0.032694
3	 5	 3	 2	 70.657755	 0.035953
3	 5	 3	 3	 70.429155	 0.039707
3	 5	 3	 4	 70.268155	 0.044188
3	 5	 3	 5	 72.129155	 0.051299
3	 5	 3	 6	 72.681655	 0.060803
3	 5	 4	 1	 70.852155	 0.060278
3	 5	 4	 2	 72.362855	 0.071752
3	 5	 4	 3	 68.292433	 8.474765
3	 5	 4	 4	 69.935455	 0.084847
3	 5	 4	 5	 72.104955	 0.097682
3	 5	 4	 6	 72.131955	 0.117641
3	 5	 5	 1	 59.289137	 8.882390
3	 5	 5	 2	 55.617955	 0.130261
3	 5	 5	 3	 61.767955	 0.153306
3	 5	 5	 4	 52.133006	 9.510963
3	 5	 5	 5	 48.219503	 17.614201
3	 5	 5	 6	 48.288384	 15.105377
3	 5	 6	 1	 56.312048	 16.779786
3	 5	 6	 2	 60.923424	 14.902170
3	 5	 6	 3	 56.664879	 21.204202
3	 5	 6	 4	 53.250255	 0.266287
3	 5	 6	 5	 52.469955	 0.375893
3	 5	 6	 6	 37.607133	 38.391405
3	 5	 7	 1	 45.271055	 1.783270
3	 5	 7	 2	 52.326239	 63.956271
3	 5	 7	 3	 49.229055	 1.733850
3	 5	 7	 4	 48.194455	 2.537120
3	 5	 7	 5	 60.186355	 12.885000
3	 5	 7	 6	 60.186355	 12.885000
3	 6	 1	 1	 62.979327	 1.489290
3	 6	 1	 2	 66.359727	 0.147504
3	 6	 1	 3	 55.578629	 14.939151
3	 6	 1	 4	 63.872327	 0.090348
3	 6	 1	 5	 67.035727	 0.057863
3	 6	 1	 6	 67.349827	 0.053363
3	 6	 2	 1	 66.455127	 0.037508
3	 6	 2	 2	 65.776227	 0.034511
3	 6	 2	 3	 65.526327	 0.031441
3	 6	 2	 4	 66.704627	 0.031158
3	 6	 2	 5	 67.565927	 0.035227
3	 6	 2	 6	 66.411627	 0.036060
3	 6	 3	 1	 58.474027	 0.132880
3	 6	 3	 2	 66.186727	 0.039634
3	 6	 3	 3	 65.291827	 0.043465
3	 6	 3	 4	 65.302927	 0.050577
3	 6	 3	 5	 65.602227	 0.053583
3	 6	 3	 6	 65.647427	 0.063186
3	 6	 4	 1	 66.471527	 0.072258
3	 6	 4	 2	 66.032527	 0.075034
3	 6	 4	 3	 68.778627	 0.163580
3	 6	 4	 4	 66.013827	 0.095695
3	 6	 4	 5	 69.840527	 0.025015
3	 6	 4	 6	 67.339027	 0.102357
3	 6	 5	 1	 49.579828	 8.868539
3	 6	 5	 2	 50.101527	 0.077574
3	 6	 5	 3	 50.847527	 0.074723
3	 6	 5	 4	 50.298992	 9.504404
3	 6	 5	 5	 56.254227	 0.218473
3	 6	 5	 6	 47.738794	 12.185159
3	 6	 6	 1	 56.597134	 13.457476
3	 6	 6	 2	 47.726657	 11.601739
3	 6	 6	 3	 49.003973	 16.942540
3	 6	 6	 4	 45.115927	 0.695749
3	 6	 6	 5	 46.099927	 0.968472
3	 6	 6	 6	 45.444827	 1.251850
3	 6	 7	 1	 43.197827	 1.271970
3	 6	 7	 2	 49.619559	 28.221732
3	 6	 7	 3	 35.836485	 38.995665
3	 6	 7	 4	 53.771586	 43.122906
3	 6	 7	 5	 37.935031	 89.378479
3	 6	 7	 6	 57.011127	 10.619000
4	 1	 1	 1	 5.745553	 0.038349
4	 1	 1	 2	 6.535113	 0.019535
4	 1	 1	 3	 6.345033	 0.016713
4	 1	 1	 4	 3.419613	 0.815449
4	 1	 1	 5	 5.966753	 0.017730
4	 1	 1	 6	 5.369083	 0.017821
4	 1	 2	 1	 5.262426	 1.270315
4	 1	 2	 2	 5.802373	 0.017036
4	 1	 2	 3	 5.995323	 0.015824
4	 1	 2	 4	 4.861923	 0.015303
4	 1	 2	 5	 5.417853	 0.016562
4	 1	 2	 6	 4.620379	 1.491206
4	 1	 3	 1	 4.878373	 0.016289
4	 1	 3	 2	 4.794438	 1.489279
4	 1	 3	 3	 0.025131	 2.126645
4	 1	 3	 4	 4.528757	 1.508689
4	 1	 3	 5	 6.758423	 0.019778
4	 1	 3	 6	 6.323423	 0.020231
4	 1	 4	 1	 3.677133	 1.800632
4	 1	 4	 2	 5.134598	 1.641090
4	 1	 4	 3	 4.576245	 1.761920
4	 1	 4	 4	 3.932734	 1.945739
4	 1	 4	 5	 4.309852	 1.944642
4	 1	 4	 6	 7.641783	 0.030718
4	 1	 5	 1	 6.512403	 0.028049
4	 1	 5	 2	 5.014181	 2.045540
4	 1	 5	 3	 4.673746	 2.379681
4	 1	 5	 4	 6.072249	 2.194639
4	 1	 5	 5	 6.012539	 2.194180
4	 1	 5	 6	 5.857646	 2.486108
4	 1	 6	 1	 5.164313	 2.670322
4	 1	 6	 2	 6.328492	 2.539644
4	 1	 6	 3	 5.611843	 0.045877
4	 1	 6	 4	 6.897646	 3.222969
4	 1	 6	 5	 6.204313	 3.527806
4	 1	 6	 6	 -5.098189	 7.191643
4	 1	 7	 1	 0.830979	 4.730235
4	 1	 7	 2	 5.985365	 4.868727
4	 1	 7	 3	 -2.115687	 9.514273
4	 1	 7	 4	 6.696963	 0.147717
4	 1	 7	 5	 6.270863	 0.135373
4	 1	 7	 6	 6.386353	 0.238131
4	 2	 1	 1	 32.424582	 0.055125
4	 2	 1	 2	 34.033982	 0.024537
4	 2	 1	 3	 31.035765	 4.197069
4	 2	 1	 4	 32.062482	 0.017508
4	 2	 1	 5	 33.393761	 4.437661
4	 2	 1	 6	 33.075082	 0.016833
4	 2	 2	 1	 32.539982	 0.026237
4	 2	 2	 2	 47.266903	 6.664816
4	 2	 2	 3	 31.002679	 4.104353
4	 2	 2	 4	 32.868982	 0.018383
4	 2	 2	 5	 32.119882	 0.017995
4	 2	 2	 6	 33.292182	 0.019672
4	 2	 3	 1	 32.762482	 0.019654
4	 2	 3	 2	 30.402128	 4.868036
4	 2	 3	 3	 29.861866	 5.014658
4	 2	 3	 4	 29.757880	 4.896401
4	 2	 3	 5	 32.331559	 5.901999
4	 2	 3	 6	 29.862833	 5.137991
4	 2	 4	 1	 33.270682	 0.025231
4	 2	 4	 2	 31.142135	 5.278366
4	 2	 4	 3	 31.790079	 4.356861
4	 2	 4	 4	 29.688196	 6.504178
4	 2	 4	 5	 30.533516	 5.938744
4	 2	 4	 6	 30.166926	 6.657092
4	 2	 5	 1	 33.406082	 0.032116
4	 2	 5	 2	 32.092852	 7.808922
4	 2	 5	 3	 29.201698	 10.622278
4	 2	 5	 4	 28.024921	 8.611941
4	 2	 5	 5	 29.406693	 8.743530
4	 2	 5	 6	 32.049582	 0.041575
4	 2	 6	 1	 29.290298	 9.860759
4	 2	 6	 2	 30.472168	 10.022446
4	 2	 6	 3	 29.938212	 8.133660
4	 2	 6	 4	 28.486118	 13.044116
4	 2	 6	 5	 22.379487	 16.960495
4	 2	 6	 6	 30.486982	 0.115461
4	 2	 7	 1	 30.374982	 0.095080
4	 2	 7	 2	 30.568859	 15.056296
4	 2	 7	 3	 28.566300	 12.250269
4	 2	 7	 4	 49.809982	 0.182859
4	 2	 7	 5	 6.036648	 42.082681
4	 2	 7	 6	 29.756682	 0.167025
4	 3	 1	 1	 15.707654	 2.016820
4	 3	 1	 2	 13.965854	 0.076953
4	 3	 1	 3	 13.834454	 0.038579
4	 3	 1	 4	 14.658654	 0.033759
4	 3	 1	 5	 14.207754	 0.039058
4	 3	 1	 6	 14.103454	 0.033707
4	 3	 2	 1	 10.874454	 0.029328
4	 3	 2	 2	 10.171944	 1.627057
4	 3	 2	 3	 11.918854	 0.035256
4	 3	 2	 4	 11.371554	 0.029512
4	 3	 2	 5	 13.429454	 0.030604
4	 3	 2	 6	 12.955454	 0.034116
4	 3	 3	 1	 11.038554	 0.031420
4	 3	 3	 2	 11.751554	 0.031023
4	 3	 3	 3	 11.127454	 0.007588
4	 3	 3	 4	 9.735513	 1.835940
4	 3	 3	 5	 10.417933	 1.806032
4	 3	 3	 6	 11.946954	 0.040649
4	 3	 4	 1	 12.405954	 0.039379
4	 3	 4	 2	 12.882854	 0.043261
4	 3	 4	 3	 8.506971	 2.374966
4	 3	 4	 4	 12.142954	 0.047953
4	 3	 4	 5	 10.037204	 2.361484
4	 3	 4	 6	 12.665454	 0.051119
4	 3	 5	 1	 11.985454	 0.051869
4	 3	 5	 2	 11.004754	 0.052877
4	 3	 5	 3	 10.536920	 2.978279
4	 3	 5	 4	 11.127754	 0.100590
4	 3	 5	 5	 9.868476	 4.031314
4	 3	 5	 6	 12.311854	 0.184808
4	 3	 6	 1	 10.435987	 5.532927
4	 3	 6	 2	 6.267361	 13.352290
4	 3	 6	 3	 12.040254	 0.169107
4	 3	 6	 4	 2.800680	 6.763116
4	 3	 6	 5	 -1.814465	 24.019176
4	 3	 6	 6	 11.132054	 0.039586
4	 3	 7	 1	 13.150454	 0.241189
4	 3	 7	 2	 11.104754	 0.351662
4	 3	 7	 3	 9.090084	 0.698024
4	 3	 7	 4	 16.313954	 0.580228
4	 3	 7	 5	 6.654754	 1.837770
4	 3	 7	 6	 14.066754	 1.859180
4	 4	 1	 1	 13.227331	 5.969970
4	 4	 1	 2	 13.231331	 0.181820
4	 4	 1	 3	 13.653431	 0.054319
4	 4	 1	 4	 10.141196	 1.929910
4	 4	 1	 5	 14.215231	 0.035712
4	 4	 1	 6	 13.662231	 0.032700
4	 4	 2	 1	 13.445831	 0.029515
4	 4	 2	 2	 12.963031	 0.029191
4	 4	 2	 3	 12.746931	 0.028561
4	 4	 2	 4	 12.397031	 0.032235
4	 4	 2	 5	 12.475031	 0.030785
4	 4	 2	 6	 12.947331	 0.032244
4	 4	 3	 1	 13.255131	 0.034155
4	 4	 3	 2	 10.911478	 1.582410
4	 4	 3	 3	 12.286531	 0.039044
4	 4	 3	 4	 12.372931	 0.038499
4	 4	 3	 5	 9.840574	 1.810130
4	 4	 3	 6	 12.449731	 0.042302
4	 4	 4	 1	 12.524531	 0.051988
4	 4	 4	 2	 12.213631	 0.054196
4	 4	 4	 3	 11.957931	 0.048084
4	 4	 4	 4	 11.513331	 0.051665
4	 4	 4	 5	 10.175020	 2.181527
4	 4	 4	 6	 8.798709	 2.472151
4	 4	 5	 1	 9.372005	 2.956926
4	 4	 5	 2	 14.242931	 0.355773
4	 4	 5	 3	 8.794593	 3.092675
4	 4	 5	 4	 9.287261	 3.588807
4	 4	 5	 5	 12.599731	 0.166685
4	 4	 5	 6	 11.322731	 0.210516
4	 4	 6	 1	 11.173527	 9.150372
4	 4	 6	 2	 13.360140	 7.624676
4	 4	 6	 3	 0.419780	 14.233284
4	 4	 6	 4	 13.639931	 0.214010
4	 4	 6	 5	 10.380531	 0.464972
4	 4	 6	 6	 10.748107	 10.800770
4	 4	 7	 1	 9.871131	 0.669568
4	 4	 7	 2	 10.130531	 0.831715
4	 4	 7	 3	 8.056171	 1.094060
4	 4	 7	 4	 16.456231	 3.539000
4	 4	 7	 5	 7.298611	 1.744610
4	 4	 7	 6	 6.054921	 4.105340
4	 5	 1	 1	 53.387646	 2.477000
4	 5	 1	 2	 49.364146	 0.181315
4	 5	 1	 3	 50.220146	 0.064645
4	 5	 1	 4	 49.186446	 0.049128
4	 5	 1	 5	 51.604746	 0.010727
4	 5	 1	 6	 50.335846	 0.085670
4	 5	 2	 1	 50.761646	 0.023119
4	 5	 2	 2	 51.533646	 0.020826
4	 5	 2	 3	 50.547746	 0.009891
4	 5	 2	 4	 51.799346	 0.013711
4	 5	 2	 5	 53.590246	 0.027097
4	 5	 2	 6	 53.237246	 0.027293
4	 5	 3	 1	 54.441146	 0.033428
4	 5	 3	 2	 53.007546	 0.035024
4	 5	 3	 3	 53.698546	 0.040137
4	 5	 3	 4	 53.256446	 0.044730
4	 5	 3	 5	 53.761546	 0.049304
4	 5	 3	 6	 54.629446	 0.059940
4	 5	 4	 1	 54.555146	 0.058358
4	 5	 4	 2	 54.528446	 0.061538
4	 5	 4	 3	 52.728146	 0.070849
4	 5	 4	 4	 53.812946	 0.241652
4	 5	 4	 5	 51.910246	 0.096717
4	 5	 4	 6	 52.896846	 0.098165
4	 5	 5	 1	 51.708746	 0.110143
4	 5	 5	 2	 50.100146	 0.117821
4	 5	 5	 3	 48.227046	 0.148894
4	 5	 5	 4	 48.255046	 0.117262
4	 5	 5	 5	 41.341546	 0.344351
4	 5	 5	 6	 47.029346	 0.169101
4	 5	 6	 1	 39.291093	 19.758539
4	 5	 6	 2	 29.152599	 27.768716
4	 5	 6	 3	 36.093868	 25.604990
4	 5	 6	 4	 51.550646	 1.141880
4	 5	 6	 5	 41.575675	 21.953812
4	 5	 6	 6	 48.867490	 26.082073
4	 5	 7	 1	 47.060624	 28.220860
4	 5	 7	 2	 50.495782	 25.984527
4	 5	 7	 3	 37.131746	 0.587365
4	 5	 7	 4	 42.305846	 1.792610
4	 5	 7	 5	 53.783646	 10.186000
4	 5	 7	 6	 53.783646	 10.186000
4	 6	 1	 1	 32.858628	 1.928830
4	 6	 1	 2	 46.213528	 0.129365
4	 6	 1	 3	 45.715328	 0.020590
4	 6	 1	 4	 46.826628	 0.013812
4	 6	 1	 5	 45.697528	 0.012093
4	 6	 1	 6	 46.909328	 0.015193
4	 6	 2	 1	 48.131328	 0.030218
4	 6	 2	 2	 47.673528	 0.027965
4	 6	 2	 3	 48.108028	 0.028416
4	 6	 2	 4	 52.902328	 0.011003
4	 6	 2	 5	 50.022928	 0.029210
4	 6	 2	 6	 49.812728	 0.033886
4	 6	 3	 1	 53.327528	 0.035698
4	 6	 3	 2	 53.005128	 0.036656
4	 6	 3	 3	 53.302428	 0.023995
4	 6	 3	 4	 47.972428	 0.042656
4	 6	 3	 5	 48.106428	 0.048968
4	 6	 3	 6	 44.499524	 5.456017
4	 6	 4	 1	 49.419428	 0.064618
4	 6	 4	 2	 48.737028	 0.069898
4	 6	 4	 3	 48.917928	 0.084016
4	 6	 4	 4	 49.725928	 1.414210
4	 6	 4	 5	 51.688228	 0.016821
4	 6	 4	 6	 55.769528	 0.465687
4	 6	 5	 1	 49.935228	 0.135259
4	 6	 5	 2	 48.525828	 0.136484
4	 6	 5	 3	 51.513328	 0.257945
4	 6	 5	 4	 41.150632	 9.441671
4	 6	 5	 5	 50.752928	 0.232266
4	 6	 5	 6	 52.558528	 0.230227
4	 6	 6	 1	 33.814402	 15.991511
4	 6	 6	 2	 46.886467	 14.894073
4	 6	 6	 3	 39.235628	 0.616966
4	 6	 6	 4	 48.899065	 21.251265
4	 6	 6	 5	 28.747791	 19.401263
4	 6	 6	 6	 49.677969	 25.692048
4	 6	 7	 1	 36.011116	 18.052189
4	 6	 7	 2	 40.713128	 1.347730
4	 6	 7	 3	 39.560172	 33.263037
4	 6	 7	 4	 34.454477	 52.950107
4	 6	 7	 5	 60.798128	 2.141150
4	 6	 7	 6	 58.667028	 0.724527
5	 1	 1	 1	 40.665968	 0.047207
5	 1	 1	 2	 30.353068	 0.022585
5	 1	 1	 3	 28.485987	 3.211785
5	 1	 1	 4	 23.598768	 0.018046
5	 1	 1	 5	 22.930868	 0.016969
5	 1	 1	 6	 23.790068	 0.018017
5	 1	 2	 1	 27.428968	 0.016078
5	 1	 2	 2	 25.302668	 0.004159
5	 1	 2	 3	 25.928868	 0.014477
5	 1	 2	 4	 26.672368	 0.016665
5	 1	 2	 5	 25.965268	 0.024389
5	 1	 2	 6	 23.635637	 3.699299
5	 1	 3	 1	 26.652968	 0.017536
5	 1	 3	 2	 26.377868	 0.018562
5	 1	 3	 3	 26.877068	 0.018626
5	 1	 3	 4	 23.451282	 4.045588
5	 1	 3	 5	 26.042568	 0.018406
5	 1	 3	 6	 26.246868	 0.022631
5	 1	 4	 1	 26.248968	 0.021336
5	 1	 4	 2	 27.368768	 0.023241
5	 1	 4	 3	 22.971612	 4.946077
5	 1	 4	 4	 25.340349	 3.750953
5	 1	 4	 5	 27.959568	 0.025598
5	 1	 4	 6	 26.997168	 0.026956
5	 1	 5	 1	 27.885068	 0.027146
5	 1	 5	 2	 28.170468	 0.031971
5	 1	 5	 3	 23.974952	 5.531064
5	 1	 5	 4	 26.127168	 0.039245
5	 1	 5	 5	 28.505487	 5.991188
5	 1	 5	 6	 31.133668	 0.045171
5	 1	 6	 1	 27.190168	 0.048181
5	 1	 6	 2	 24.355391	 7.716039
5	 1	 6	 3	 27.735768	 0.051399
5	 1	 6	 4	 23.064657	 13.994799
5	 1	 6	 5	 13.126879	 26.343735
5	 1	 6	 6	 23.526879	 19.440727
5	 1	 7	 1	 17.872710	 15.069787
5	 1	 7	 2	 22.206244	 21.164441
5	 1	 7	 3	 27.397568	 0.132971
5	 1	 7	 4	 28.314577	 23.223328
5	 1	 7	 5	 29.407068	 0.059412
5	 1	 7	 6	 30.592468	 0.230490
5	 2	 1	 1	 -3.711017	 4.452249
5	 2	 1	 2	 2.291610	 1.080032
5	 2	 1	 3	 0.954301	 1.118602
5	 2	 1	 4	 0.203269	 1.214223
5	 2	 1	 5	 3.228699	 0.019757
5	 2	 1	 6	 2.312989	 0.017845
5	 2	 2	 1	 1.183551	 0.016756
5	 2	 2	 2	 0.854292	 1.011120
5	 2	 2	 3	 2.043839	 0.016708
5	 2	 2	 4	 -0.708636	 1.249638
5	 2	 2	 5	 -0.324290	 0.588138
5	 2	 2	 6	 1.320104	 0.017799
5	 2	 3	 1	 -0.023398	 0.570400
5	 2	 3	 2	 1.734861	 0.020273
5	 2	 3	 3	 -0.510311	 0.650178
5	 2	 3	 4	 -0.194826	 0.663567
5	 2	 3	 5	 1.953619	 0.020076
5	 2	 3	 6	 1.230874	 0.020894
5	 2	 4	 1	 0.038286	 0.649762
5	 2	 4	 2	 -0.261699	 1.458064
5	 2	 4	 3	 -1.730064	 0.858806
5	 2	 4	 4	 2.224229	 0.024778
5	 2	 4	 5	 -0.748246	 0.791902
5	 2	 4	 6	 2.809599	 0.028471
5	 2	 5	 1	 0.055794	 1.556198
5	 2	 5	 2	 -2.069583	 2.090222
5	 2	 5	 3	 -1.172383	 1.015990
5	 2	 5	 4	 1.153105	 0.033988
5	 2	 5	 5	 -0.208976	 0.960753
5	 2	 5	 6	 1.558469	 0.041164
5	 2	 6	 1	 2.047729	 0.050038
5	 2	 6	 2	 -8.842708	 6.245576
5	 2	 6	 3	 -3.883600	 2.322573
5	 2	 6	 4	 2.675299	 0.068701
5	 2	 6	 5	 2.114529	 0.068450
5	 2	 6	 6	 1.869358	 0.106078
5	 2	 7	 1	 0.922982	 0.158942
5	 2	 7	 2	 1.401911	 0.235224
5	 2	 7	 3	 1.040984	 0.129498
5	 2	 7	 4	 1.673463	 0.171391
5	 2	 7	 5	 -1.396948	 5.837776
5	 2	 7	 6	 2.553779	 0.228274
5	 3	 1	 1	 8.097491	 4.254900
5	 3	 1	 2	 8.485480	 3.353841
5	 3	 1	 3	 8.681771	 0.035381
5	 3	 1	 4	 9.868521	 0.029319
5	 3	 1	 5	 9.897721	 0.027811
5	 3	 1	 6	 9.728631	 0.023795
5	 3	 2	 1	 9.244831	 0.024683
5	 3	 2	 2	 9.687731	 0.023415
5	 3	 2	 3	 9.713281	 0.024468
5	 3	 2	 4	 8.677461	 0.022674
5	 3	 2	 5	 9.291831	 0.026256
5	 3	 2	 6	 8.900141	 0.028655
5	 3	 3	 1	 9.930121	 0.026657
5	 3	 3	 2	 8.917321	 0.029069
5	 3	 3	 3	 8.275541	 0.029169
5	 3	 3	 4	 9.310681	 0.031100
5	 3	 3	 5	 9.511291	 0.031500
5	 3	 3	 6	 9.838731	 0.035145
5	 3	 4	 1	 12.402321	 0.037779
5	 3	 4	 2	 11.864021	 0.041515
5	 3	 4	 3	 11.678421	 0.039774
5	 3	 4	 4	 11.563121	 0.042684
5	 3	 4	 5	 8.289531	 0.038660
5	 3	 4	 6	 9.048571	 0.051052
5	 3	 5	 1	 8.861601	 0.055740
5	 3	 5	 2	 9.067211	 0.056985
5	 3	 5	 3	 9.247371	 0.065482
5	 3	 5	 4	 8.878451	 0.079667
5	 3	 5	 5	 9.016431	 0.076596
5	 3	 5	 6	 9.275231	 0.092572
5	 3	 6	 1	 -1.824377	 9.496662
5	 3	 6	 2	 10.470421	 0.125652
5	 3	 6	 3	 -3.941233	 15.056165
5	 3	 6	 4	 9.947021	 0.220428
5	 3	 6	 5	 8.846231	 0.127837
5	 3	 6	 6	 7.686932	 13.497922
5	 3	 7	 1	 7.845121	 0.171780
5	 3	 7	 2	 10.289821	 0.455167
5	 3	 7	 3	 7.873571	 0.688711
5	 3	 7	 4	 10.541221	 0.288429
5	 3	 7	 5	 11.778621	 1.111480
5	 3	 7	 6	 7.281641	 3.777730
5	 4	 1	 1	 14.152094	 4.590380
5	 4	 1	 2	 13.100694	 0.428280
5	 4	 1	 3	 9.122924	 0.050407
5	 4	 1	 4	 9.968194	 0.034539
5	 4	 1	 5	 10.595994	 0.032662
5	 4	 1	 6	 9.547864	 0.026378
5	 4	 2	 1	 9.780994	 0.027654
5	 4	 2	 2	 9.374514	 0.025229
5	 4	 2	 3	 9.180074	 0.026043
5	 4	 2	 4	 8.749984	 0.025885
5	 4	 2	 5	 10.022494	 0.028191
5	 4	 2	 6	 10.969794	 2.125850
5	 4	 3	 1	 9.790394	 0.031081
5	 4	 3	 2	 10.360394	 0.032930
5	 4	 3	 3	 9.466614	 0.035962
5	 4	 3	 4	 9.356284	 0.035075
5	 4	 3	 5	 9.372894	 0.038374
5	 4	 3	 6	 9.786194	 0.043358
5	 4	 4	 1	 11.084994	 0.049715
5	 4	 4	 2	 10.165794	 0.048307
5	 4	 4	 3	 9.365664	 0.050522
5	 4	 4	 4	 9.725174	 0.044946
5	 4	 4	 5	 11.108894	 0.051190
5	 4	 4	 6	 10.049194	 0.058800
5	 4	 5	 1	 10.197994	 0.057336
5	 4	 5	 2	 11.197094	 0.084945
5	 4	 5	 3	 8.884434	 0.082710
5	 4	 5	 4	 10.610194	 0.091093
5	 4	 5	 5	 13.121694	 0.328400
5	 4	 5	 6	 11.707094	 0.130779
5	 4	 6	 1	 12.071894	 0.367969
5	 4	 6	 2	 11.637394	 0.150596
5	 4	 6	 3	 8.959424	 0.202584
5	 4	 6	 4	 2.671476	 5.212965
5	 4	 6	 5	 8.588994	 0.128540
5	 4	 6	 6	 -2.724815	 13.237867
5	 4	 7	 1	 9.073964	 2.146940
5	 4	 7	 2	 16.433994	 4.407000
5	 4	 7	 3	 9.385484	 0.910163
5	 4	 7	 4	 4.067284	 1.356980
5	 4	 7	 5	 16.433994	 4.407000
5	 4	 7	 6	 16.433994	 4.407000
5	 5	 1	 1	 33.988204	 3.359150
5	 5	 1	 2	 44.691404	 23.172000
5	 5	 1	 3	 50.102604	 0.050625
5	 5	 1	 4	 50.131504	 0.045183
5	 5	 1	 5	 49.351504	 0.035349
5	 5	 1	 6	 49.088004	 0.032934
5	 5	 2	 1	 52.681404	 0.014233
5	 5	 2	 2	 52.711004	 0.011176
5	 5	 2	 3	 53.824504	 0.009650
5	 5	 2	 4	 50.187604	 0.027284
5	 5	 2	 5	 51.101904	 0.029603
5	 5	 2	 6	 52.072304	 0.032365
5	 5	 3	 1	 51.030304	 0.034933
5	 5	 3	 2	 50.792604	 0.035655
5	 5	 3	 3	 51.482204	 0.041428
5	 5	 3	 4	 48.954004	 0.040901
5	 5	 3	 5	 52.939104	 0.048712
5	 5	 3	 6	 50.880604	 0.058222
5	 5	 4	 1	 49.452304	 0.059242
5	 5	 4	 2	 49.919404	 0.062409
5	 5	 4	 3	 49.903904	 0.070578
5	 5	 4	 4	 44.651640	 5.736406
5	 5	 4	 5	 44.167186	 6.145571
5	 5	 4	 6	 48.085904	 0.088589
5	 5	 5	 1	 47.669604	 0.112701
5	 5	 5	 2	 38.096067	 9.299034
5	 5	 5	 3	 46.639304	 0.149840
5	 5	 5	 4	 48.177004	 0.170121
5	 5	 5	 5	 41.801177	 9.048251
5	 5	 5	 6	 49.447904	 0.482212
