#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 44.442992	 7.506388
3	 3	 3	 2	 43.796457	 7.875905
3	 3	 3	 3	 42.865471	 8.728802
3	 3	 3	 4	 45.522213	 7.680343
3	 3	 3	 5	 43.788638	 8.841631
3	 3	 3	 6	 41.399329	 6.895764
3	 3	 4	 1	 40.985819	 7.255453
3	 3	 4	 2	 43.599991	 6.805614
3	 3	 4	 3	 46.068002	 6.487900
3	 3	 4	 4	 35.164651	 9.086271
3	 3	 4	 5	 36.990369	 6.986103
3	 3	 4	 6	 36.774427	 7.073861
3	 3	 5	 1	 33.444707	 12.410154
3	 3	 5	 2	 37.289987	 8.641240
3	 3	 5	 3	 43.328660	 0.068461
3	 3	 5	 4	 39.803766	 9.236416
3	 3	 5	 5	 45.589760	 0.120991
3	 3	 5	 6	 44.306826	 17.930421
3	 3	 6	 1	 44.243560	 0.113426
3	 3	 6	 2	 42.831560	 0.134270
3	 3	 6	 3	 37.339632	 17.560585
3	 3	 6	 4	 35.519353	 23.356085
3	 3	 6	 5	 45.183410	 42.139431
3	 3	 6	 6	 29.276320	 34.839068
3	 3	 7	 1	 41.803660	 0.433051
3	 3	 7	 2	 42.345160	 0.512733
3	 3	 7	 3	 39.662660	 0.693647
3	 3	 7	 4	 40.547760	 1.415060
3	 3	 7	 5	 40.417360	 1.746690
3	 3	 7	 6	 43.640160	 18.623600
3	 4	 1	 1	 53.523668	 5.662000
3	 4	 1	 2	 41.595735	 9.100309
3	 4	 1	 3	 42.858668	 0.051981
3	 4	 1	 4	 42.959968	 0.038008
3	 4	 1	 5	 43.094368	 0.032020
3	 4	 1	 6	 39.704325	 8.776226
3	 4	 2	 1	 41.941968	 0.028098
3	 4	 2	 2	 33.545973	 10.630145
3	 4	 2	 3	 43.884568	 0.029684
3	 4	 2	 4	 40.815924	 6.293961
3	 4	 2	 5	 41.963599	 5.989783
3	 4	 2	 6	 42.946539	 7.574702
3	 4	 3	 1	 39.131374	 8.107743
3	 4	 3	 2	 36.702240	 12.301492
3	 4	 3	 3	 44.156119	 5.103518
3	 4	 3	 4	 42.811368	 0.039088
3	 4	 3	 5	 38.118906	 9.413004
3	 4	 3	 6	 41.159545	 8.194584
3	 4	 4	 1	 45.094383	 10.300544
3	 4	 4	 2	 41.247659	 11.714407
3	 4	 4	 3	 40.059874	 13.113235
3	 4	 4	 4	 37.639607	 6.393959
3	 4	 4	 5	 40.697561	 6.531628
3	 4	 4	 6	 43.067717	 13.838969
3	 4	 5	 1	 40.525312	 8.410884
3	 4	 5	 2	 44.467255	 7.555355
3	 4	 5	 3	 42.102078	 9.233425
3	 4	 5	 4	 32.708092	 24.044204
3	 4	 5	 5	 40.641723	 20.584969
3	 4	 5	 6	 36.722833	 14.592483
3	 4	 6	 1	 45.066823	 15.788426
3	 4	 6	 2	 54.164832	 14.300098
3	 4	 6	 3	 41.930731	 22.950677
3	 4	 6	 4	 37.757497	 14.711797
3	 4	 6	 5	 48.209140	 39.659956
3	 4	 6	 6	 53.903292	 39.176123
3	 4	 7	 1	 7.047411	 78.837396
3	 4	 7	 2	 47.331868	 0.670948
3	 4	 7	 3	 32.225846	 37.540466
3	 4	 7	 4	 35.062949	 21.113396
3	 4	 7	 5	 41.763068	 1.866040
3	 4	 7	 6	 46.530668	 2.295420
3	 5	 1	 1	 52.109891	 7.210680
3	 5	 1	 2	 65.825562	 14.231347
3	 5	 1	 3	 72.261791	 0.033158
3	 5	 1	 4	 71.162791	 0.031451
3	 5	 1	 5	 72.355991	 0.039983
3	 5	 1	 6	 67.374977	 8.712348
3	 5	 2	 1	 71.104391	 0.016100
3	 5	 2	 2	 66.728120	 12.754334
3	 5	 2	 3	 71.140595	 10.875693
3	 5	 2	 4	 68.171193	 8.785758
3	 5	 2	 5	 63.100476	 10.568088
3	 5	 2	 6	 45.474907	 25.776329
3	 5	 3	 1	 73.229291	 0.032694
3	 5	 3	 2	 71.848983	 10.116104
3	 5	 3	 3	 68.584011	 11.705448
3	 5	 3	 4	 73.695525	 8.965861
3	 5	 3	 5	 70.752067	 10.696031
3	 5	 3	 6	 68.521958	 11.970147
3	 5	 4	 1	 68.851932	 11.515287
3	 5	 4	 2	 66.225247	 13.204983
3	 5	 4	 3	 66.702238	 12.823751
3	 5	 4	 4	 66.451031	 13.131112
3	 5	 4	 5	 68.269535	 12.554227
3	 5	 4	 6	 68.173713	 13.639068
3	 5	 5	 1	 57.236578	 13.417425
3	 5	 5	 2	 63.252697	 12.235297
3	 5	 5	 3	 60.370513	 12.912934
3	 5	 5	 4	 56.000103	 10.601122
3	 5	 5	 5	 52.844997	 9.298774
3	 5	 5	 6	 55.479224	 13.054900
3	 5	 6	 1	 61.111244	 18.687980
3	 5	 6	 2	 62.024905	 19.751196
3	 5	 6	 3	 57.435291	 0.290654
3	 5	 6	 4	 54.750691	 0.266287
3	 5	 6	 5	 65.079136	 28.625537
3	 5	 6	 6	 56.892891	 0.958898
3	 5	 7	 1	 46.907231	 36.165142
3	 5	 7	 2	 57.064008	 37.290729
3	 5	 7	 3	 53.066682	 26.921789
3	 5	 7	 4	 49.694891	 2.537120
3	 5	 7	 5	 53.677238	 71.610870
3	 5	 7	 6	 61.686791	 12.885000
3	 6	 1	 1	 59.103042	 20.254456
3	 6	 1	 2	 67.582078	 10.425518
3	 6	 1	 3	 62.910698	 12.842640
3	 6	 1	 4	 60.684725	 13.590348
3	 6	 1	 5	 63.321309	 11.074678
3	 6	 1	 6	 55.736807	 13.744751
3	 6	 2	 1	 61.496781	 14.960693
3	 6	 2	 2	 68.009711	 0.034511
3	 6	 2	 3	 64.365722	 15.057968
3	 6	 2	 4	 68.929621	 13.043058
3	 6	 2	 5	 60.520257	 11.604223
3	 6	 2	 6	 66.690543	 13.562573
3	 6	 3	 1	 61.975338	 10.591661
3	 6	 3	 2	 68.420211	 0.039634
3	 6	 3	 3	 57.084948	 16.940796
3	 6	 3	 4	 57.349824	 16.317651
3	 6	 3	 5	 65.184810	 13.544085
3	 6	 3	 6	 58.304883	 16.240259
3	 6	 4	 1	 68.705011	 0.072258
3	 6	 4	 2	 68.266011	 0.075034
3	 6	 4	 3	 71.012111	 0.163580
3	 6	 4	 4	 63.154600	 14.763070
3	 6	 4	 5	 59.252322	 11.942389
3	 6	 4	 6	 62.360341	 17.270558
3	 6	 5	 1	 54.311317	 7.886924
3	 6	 5	 2	 49.616079	 12.956694
3	 6	 5	 3	 52.173746	 8.578114
3	 6	 5	 4	 53.938783	 8.463111
3	 6	 5	 5	 48.523621	 10.917690
3	 6	 5	 6	 55.007265	 17.345467
3	 6	 6	 1	 50.657295	 23.229144
3	 6	 6	 2	 54.380743	 12.657173
3	 6	 6	 3	 60.829615	 16.593791
3	 6	 6	 4	 47.349411	 0.695749
3	 6	 6	 5	 57.326560	 20.669647
3	 6	 6	 6	 50.029051	 17.755036
3	 6	 7	 1	 40.709372	 26.792276
3	 6	 7	 2	 42.521711	 1.321450
3	 6	 7	 3	 52.232444	 35.398527
3	 6	 7	 4	 52.232411	 1.638570
3	 6	 7	 5	 31.321045	 22.195919
3	 6	 7	 6	 42.934766	 29.690341
4	 1	 1	 1	 7.032769	 0.038349
4	 1	 1	 2	 7.822329	 0.019535
4	 1	 1	 3	 7.632249	 0.016713
4	 1	 1	 4	 5.723694	 1.101860
4	 1	 1	 5	 6.421444	 1.031575
4	 1	 1	 6	 5.692473	 1.201207
4	 1	 2	 1	 5.975658	 1.137723
4	 1	 2	 2	 6.402836	 1.200070
4	 1	 2	 3	 4.061506	 1.410820
4	 1	 2	 4	 5.731577	 1.213210
4	 1	 2	 5	 6.705069	 0.016562
4	 1	 2	 6	 8.221079	 0.017104
4	 1	 3	 1	 4.988229	 1.369817
4	 1	 3	 2	 6.192108	 1.265848
4	 1	 3	 3	 7.130119	 0.017657
4	 1	 3	 4	 5.223259	 1.069160
4	 1	 3	 5	 5.816305	 1.368091
4	 1	 3	 6	 4.882102	 1.530214
4	 1	 4	 1	 5.440888	 1.173474
4	 1	 4	 2	 5.619614	 2.474102
4	 1	 4	 3	 1.190162	 3.325055
4	 1	 4	 4	 5.215371	 1.301607
4	 1	 4	 5	 5.279610	 2.659217
4	 1	 4	 6	 6.507260	 2.669510
4	 1	 5	 1	 3.819075	 1.622232
4	 1	 5	 2	 6.163458	 2.984993
4	 1	 5	 3	 4.704300	 1.709104
4	 1	 5	 4	 8.244629	 0.035096
4	 1	 5	 5	 2.619447	 2.369150
4	 1	 5	 6	 8.458197	 3.280318
4	 1	 6	 1	 6.500727	 1.882554
4	 1	 6	 2	 8.049649	 0.048054
4	 1	 6	 3	 6.899059	 0.045877
4	 1	 6	 4	 6.028857	 2.530027
4	 1	 6	 5	 7.406289	 0.068145
4	 1	 6	 6	 7.784629	 0.095196
4	 1	 7	 1	 -14.833071	 9.887209
4	 1	 7	 2	 7.207452	 5.622440
4	 1	 7	 3	 6.383939	 4.639837
4	 1	 7	 4	 7.984179	 0.147717
4	 1	 7	 5	 7.558079	 0.135373
4	 1	 7	 6	 7.673569	 0.238131
4	 2	 1	 1	 33.885992	 0.055125
4	 2	 1	 2	 34.589377	 5.133894
4	 2	 1	 3	 33.711456	 4.843228
4	 2	 1	 4	 34.100192	 4.396780
4	 2	 1	 5	 34.501853	 4.089038
4	 2	 1	 6	 34.536492	 0.016833
4	 2	 2	 1	 33.357370	 4.451029
4	 2	 2	 2	 47.747906	 8.496847
4	 2	 2	 3	 32.079763	 5.253231
4	 2	 2	 4	 33.549515	 4.725558
4	 2	 2	 5	 33.581292	 0.017995
4	 2	 2	 6	 32.750343	 3.897984
4	 2	 3	 1	 33.162758	 4.960634
4	 2	 3	 2	 33.937392	 0.019605
4	 2	 3	 3	 29.891527	 3.460048
4	 2	 3	 4	 29.708984	 3.595537
4	 2	 3	 5	 32.811334	 5.713405
4	 2	 3	 6	 31.670223	 6.120408
4	 2	 4	 1	 31.744970	 6.208935
4	 2	 4	 2	 33.103534	 4.329370
4	 2	 4	 3	 33.760992	 0.023184
4	 2	 4	 4	 32.230698	 6.491050
4	 2	 4	 5	 30.691581	 7.593337
4	 2	 4	 6	 32.950092	 4.751001
4	 2	 5	 1	 31.716019	 9.698228
4	 2	 5	 2	 31.406645	 4.734838
4	 2	 5	 3	 33.514295	 5.360439
4	 2	 5	 4	 28.091724	 4.832024
4	 2	 5	 5	 32.665416	 8.339021
4	 2	 5	 6	 31.604192	 9.611795
4	 2	 6	 1	 31.509214	 10.560554
4	 2	 6	 2	 32.263078	 7.725803
4	 2	 6	 3	 23.681770	 8.994272
4	 2	 6	 4	 31.915992	 0.080263
4	 2	 6	 5	 30.520858	 15.915113
4	 2	 6	 6	 30.368340	 10.160934
4	 2	 7	 1	 30.278680	 13.220267
4	 2	 7	 2	 32.876492	 0.123501
4	 2	 7	 3	 31.170858	 24.787951
4	 2	 7	 4	 31.395557	 44.327269
4	 2	 7	 5	 31.971192	 0.155404
4	 2	 7	 6	 31.218092	 0.167025
4	 3	 1	 1	 6.940723	 25.907245
4	 3	 1	 2	 15.835007	 0.076953
4	 3	 1	 3	 15.703607	 0.038579
4	 3	 1	 4	 16.527807	 0.033759
4	 3	 1	 5	 16.076907	 0.039058
4	 3	 1	 6	 15.972607	 0.033707
4	 3	 2	 1	 12.743607	 0.029328
4	 3	 2	 2	 13.636910	 2.579506
4	 3	 2	 3	 8.794322	 3.634151
4	 3	 2	 4	 8.662356	 3.552700
4	 3	 2	 5	 13.136538	 2.969076
4	 3	 2	 6	 8.700327	 2.897237
4	 3	 3	 1	 9.671746	 3.233935
4	 3	 3	 2	 10.869171	 3.017561
4	 3	 3	 3	 10.333548	 3.111637
4	 3	 3	 4	 10.448153	 3.242742
4	 3	 3	 5	 13.939807	 0.037782
4	 3	 3	 6	 12.690288	 2.922738
4	 3	 4	 1	 11.333007	 2.386463
4	 3	 4	 2	 12.941827	 3.126214
4	 3	 4	 3	 9.471822	 2.929787
4	 3	 4	 4	 13.075659	 3.230835
4	 3	 4	 5	 12.040249	 2.720190
4	 3	 4	 6	 14.534607	 0.051119
4	 3	 5	 1	 8.464829	 3.843170
4	 3	 5	 2	 10.374189	 4.516913
4	 3	 5	 3	 11.690576	 3.560377
4	 3	 5	 4	 11.568963	 5.176723
4	 3	 5	 5	 10.925090	 6.083738
4	 3	 5	 6	 5.735790	 12.795889
4	 3	 6	 1	 11.119373	 5.326785
4	 3	 6	 2	 12.505976	 6.322227
4	 3	 6	 3	 9.539578	 15.263979
4	 3	 6	 4	 5.546310	 13.430501
4	 3	 6	 5	 11.558157	 16.570283
4	 3	 6	 6	 -20.510961	 21.844810
4	 3	 7	 1	 15.019607	 0.241189
4	 3	 7	 2	 -47.736916	 202.517239
4	 3	 7	 3	 5.091993	 10.888951
4	 3	 7	 4	 18.183107	 0.580228
4	 3	 7	 5	 8.523907	 1.837770
4	 3	 7	 6	 15.935907	 1.859180
4	 4	 1	 1	 14.083447	 5.969970
4	 4	 1	 2	 15.873329	 4.451100
4	 4	 1	 3	 14.509547	 0.054319
4	 4	 1	 4	 11.136744	 3.764942
4	 4	 1	 5	 13.461150	 3.079026
4	 4	 1	 6	 13.498458	 3.107451
4	 4	 2	 1	 13.294162	 2.877501
4	 4	 2	 2	 13.105945	 2.879993
4	 4	 2	 3	 12.985632	 2.887322
4	 4	 2	 4	 9.576868	 3.343584
4	 4	 2	 5	 13.331147	 0.030785
4	 4	 2	 6	 3.693339	 3.028326
4	 4	 3	 1	 9.243576	 2.538445
4	 4	 3	 2	 11.248919	 2.925599
4	 4	 3	 3	 2.693069	 3.155859
4	 4	 3	 4	 7.914374	 3.577686
4	 4	 3	 5	 10.982244	 3.142264
4	 4	 3	 6	 9.312039	 3.449529
4	 4	 4	 1	 13.380647	 0.051988
4	 4	 4	 2	 5.577289	 3.293675
4	 4	 4	 3	 11.637895	 3.308756
4	 4	 4	 4	 10.319244	 3.727909
4	 4	 4	 5	 11.424493	 3.708185
4	 4	 4	 6	 9.614711	 4.723250
4	 4	 5	 1	 0.228141	 9.318168
4	 4	 5	 2	 -2.315236	 7.586883
4	 4	 5	 3	 5.479200	 4.696175
4	 4	 5	 4	 3.393006	 10.036072
4	 4	 5	 5	 11.310416	 4.429447
4	 4	 5	 6	 6.681534	 8.774713
4	 4	 6	 1	 14.913073	 9.945291
4	 4	 6	 2	 16.511647	 0.166126
4	 4	 6	 3	 6.842903	 6.717929
4	 4	 6	 4	 14.496047	 0.214010
4	 4	 6	 5	 10.524468	 10.962101
4	 4	 6	 6	 18.145845	 14.512711
4	 4	 7	 1	 21.580641	 15.263249
4	 4	 7	 2	 8.803029	 11.044082
4	 4	 7	 3	 8.912287	 1.094060
4	 4	 7	 4	 13.602366	 30.465746
4	 4	 7	 5	 8.154727	 1.744610
4	 4	 7	 6	 6.911037	 4.105340
4	 5	 1	 1	 47.664974	 10.669816
4	 5	 1	 2	 51.694726	 0.181315
4	 5	 1	 3	 52.550726	 0.064645
4	 5	 1	 4	 51.517026	 0.049128
4	 5	 1	 5	 53.935326	 0.010727
4	 5	 1	 6	 52.666426	 0.085670
4	 5	 2	 1	 53.092226	 0.023119
4	 5	 2	 2	 53.864226	 0.020826
4	 5	 2	 3	 38.754599	 13.410151
4	 5	 2	 4	 54.129926	 0.013711
4	 5	 2	 5	 55.920826	 0.027097
4	 5	 2	 6	 45.619854	 11.212091
4	 5	 3	 1	 56.771726	 0.033428
4	 5	 3	 2	 55.338126	 0.035024
4	 5	 3	 3	 56.029126	 0.040137
4	 5	 3	 4	 51.951826	 8.641194
4	 5	 3	 5	 56.092126	 0.049304
4	 5	 3	 6	 51.897951	 8.879197
4	 5	 4	 1	 54.353296	 8.205453
4	 5	 4	 2	 56.859026	 0.061538
4	 5	 4	 3	 49.679525	 9.777371
4	 5	 4	 4	 48.524312	 10.273663
4	 5	 4	 5	 51.193530	 10.231153
4	 5	 4	 6	 51.598001	 10.307151
4	 5	 5	 1	 54.039326	 0.110143
4	 5	 5	 2	 47.501406	 6.722487
4	 5	 5	 3	 53.621350	 11.052892
4	 5	 5	 4	 41.927759	 17.009482
4	 5	 5	 5	 46.074923	 14.451282
4	 5	 5	 6	 55.666365	 12.626302
4	 5	 6	 1	 46.466500	 19.458095
4	 5	 6	 2	 55.597126	 0.509110
4	 5	 6	 3	 44.865960	 14.368480
4	 5	 6	 4	 53.881226	 1.141880
4	 5	 6	 5	 56.703446	 20.181498
4	 5	 6	 6	 53.212513	 29.924288
4	 5	 7	 1	 40.036026	 0.966351
4	 5	 7	 2	 56.307194	 29.884309
4	 5	 7	 3	 39.462326	 0.587365
4	 5	 7	 4	 44.636426	 1.792610
4	 5	 7	 5	 56.114226	 10.186000
4	 5	 7	 6	 53.390498	 33.864473
4	 6	 1	 1	 42.849423	 10.493210
4	 6	 1	 2	 43.146793	 9.341985
4	 6	 1	 3	 38.714063	 7.814403
4	 6	 1	 4	 38.887051	 7.746440
4	 6	 1	 5	 44.185223	 7.896207
4	 6	 1	 6	 41.930518	 8.559546
4	 6	 2	 1	 44.806689	 8.095515
4	 6	 2	 2	 43.618221	 9.052436
4	 6	 2	 3	 48.241450	 0.028416
4	 6	 2	 4	 53.035750	 0.011003
4	 6	 2	 5	 45.015424	 11.430761
4	 6	 2	 6	 36.377939	 14.080363
4	 6	 3	 1	 47.154955	 10.768696
4	 6	 3	 2	 49.236377	 9.832692
4	 6	 3	 3	 53.435850	 0.023995
4	 6	 3	 4	 44.246828	 7.517248
4	 6	 3	 5	 39.051425	 6.574448
4	 6	 3	 6	 43.807583	 7.576901
4	 6	 4	 1	 47.925289	 6.611557
4	 6	 4	 2	 48.870450	 0.069898
4	 6	 4	 3	 46.592651	 7.466665
4	 6	 4	 4	 49.859350	 1.414210
4	 6	 4	 5	 43.070125	 9.990570
4	 6	 4	 6	 55.902950	 0.465687
4	 6	 5	 1	 45.543755	 12.992622
4	 6	 5	 2	 26.580273	 21.665881
4	 6	 5	 3	 41.944553	 8.041721
4	 6	 5	 4	 46.797296	 9.766634
4	 6	 5	 5	 41.461082	 8.973428
4	 6	 5	 6	 48.910895	 14.590217
4	 6	 6	 1	 45.248429	 16.599778
4	 6	 6	 2	 46.319687	 9.326708
4	 6	 6	 3	 51.868424	 16.593751
4	 6	 6	 4	 41.295768	 24.580125
4	 6	 6	 5	 53.972762	 21.080934
4	 6	 6	 6	 54.278019	 34.027916
4	 6	 7	 1	 38.561002	 42.189740
4	 6	 7	 2	 42.349673	 39.269771
4	 6	 7	 3	 54.955192	 32.437824
4	 6	 7	 4	 52.622750	 7.357000
4	 6	 7	 5	 67.167659	 48.844694
4	 6	 7	 6	 58.800450	 0.724527
5	 1	 1	 1	 42.062751	 11.555022
5	 1	 1	 2	 30.743136	 0.022585
5	 1	 1	 3	 26.493846	 5.272504
5	 1	 1	 4	 23.988836	 0.018046
5	 1	 1	 5	 21.988770	 3.109826
5	 1	 1	 6	 24.180136	 0.018017
5	 1	 2	 1	 26.160631	 3.461349
5	 1	 2	 2	 24.211345	 3.829499
5	 1	 2	 3	 25.371365	 3.752926
5	 1	 2	 4	 27.627702	 3.067049
5	 1	 2	 5	 24.485970	 3.960890
5	 1	 2	 6	 23.752496	 4.335112
5	 1	 3	 1	 25.940774	 3.655285
5	 1	 3	 2	 26.039074	 3.883466
5	 1	 3	 3	 25.305935	 4.118771
5	 1	 3	 4	 25.260382	 4.186717
5	 1	 3	 5	 24.474417	 4.399244
5	 1	 3	 6	 25.107107	 4.426135
5	 1	 4	 1	 26.639036	 0.021336
5	 1	 4	 2	 23.764712	 3.838451
5	 1	 4	 3	 19.993699	 7.094639
5	 1	 4	 4	 26.706165	 4.385987
5	 1	 4	 5	 26.847468	 4.475909
5	 1	 4	 6	 25.847288	 4.981536
5	 1	 5	 1	 26.366616	 3.582891
5	 1	 5	 2	 25.466336	 8.547436
5	 1	 5	 3	 26.083003	 5.749746
5	 1	 5	 4	 26.557245	 5.312483
5	 1	 5	 5	 25.825122	 6.495588
5	 1	 5	 6	 29.047288	 8.399057
5	 1	 6	 1	 24.385150	 6.448308
5	 1	 6	 2	 26.580061	 8.189135
5	 1	 6	 3	 23.950546	 6.560957
5	 1	 6	 4	 27.455436	 0.077764
5	 1	 6	 5	 21.941074	 9.043747
5	 1	 6	 6	 28.023936	 0.095271
5	 1	 7	 1	 22.057230	 10.090266
5	 1	 7	 2	 27.536936	 0.120479
5	 1	 7	 3	 27.787636	 0.132971
5	 1	 7	 4	 29.774236	 0.135324
5	 1	 7	 5	 29.797136	 0.059412
5	 1	 7	 6	 30.982536	 0.230490
5	 2	 1	 1	 2.249851	 2.265185
5	 2	 1	 2	 3.765052	 1.710430
5	 2	 1	 3	 -0.273505	 1.958844
5	 2	 1	 4	 1.562128	 0.776646
5	 2	 1	 5	 4.254969	 0.019757
5	 2	 1	 6	 3.339259	 0.017845
5	 2	 2	 1	 1.707242	 0.860925
5	 2	 2	 2	 1.809639	 0.881185
5	 2	 2	 3	 1.266878	 0.952229
5	 2	 2	 4	 2.258402	 0.930791
5	 2	 2	 5	 1.657632	 0.958840
5	 2	 2	 6	 0.641166	 1.084946
5	 2	 3	 1	 0.488173	 1.067652
5	 2	 3	 2	 2.761131	 0.020273
5	 2	 3	 3	 -3.527927	 1.603718
5	 2	 3	 4	 2.283316	 0.935260
5	 2	 3	 5	 1.302018	 1.044008
5	 2	 3	 6	 1.074372	 1.090413
5	 2	 4	 1	 1.687367	 1.057593
5	 2	 4	 2	 1.916935	 0.882510
5	 2	 4	 3	 1.943163	 1.074982
5	 2	 4	 4	 2.170935	 1.082741
5	 2	 4	 5	 1.574694	 1.187733
5	 2	 4	 6	 1.930229	 1.194783
5	 2	 5	 1	 2.222173	 1.202708
5	 2	 5	 2	 0.166062	 1.599221
5	 2	 5	 3	 -2.089586	 0.921272
5	 2	 5	 4	 -1.272911	 1.909067
5	 2	 5	 5	 -0.560010	 1.498441
5	 2	 5	 6	 1.995882	 1.642143
5	 2	 6	 1	 0.033717	 2.084502
5	 2	 6	 2	 2.754268	 0.055153
5	 2	 6	 3	 1.353705	 2.239672
5	 2	 6	 4	 2.521746	 2.095508
5	 2	 6	 5	 1.162269	 2.807972
5	 2	 6	 6	 0.217451	 2.710833
5	 2	 7	 1	 -4.064284	 2.749264
5	 2	 7	 2	 2.428181	 0.235224
5	 2	 7	 3	 -2.592345	 4.860165
5	 2	 7	 4	 -4.048328	 3.966648
5	 2	 7	 5	 -7.102927	 5.429834
5	 2	 7	 6	 3.580049	 0.228274
5	 3	 1	 1	 14.676144	 13.222450
5	 3	 1	 2	 12.211948	 0.109522
5	 3	 1	 3	 10.600598	 0.035381
5	 3	 1	 4	 11.787348	 0.029319
5	 3	 1	 5	 11.816548	 0.027811
5	 3	 1	 6	 11.647458	 0.023795
5	 3	 2	 1	 11.163658	 0.024683
5	 3	 2	 2	 11.606558	 0.023415
5	 3	 2	 3	 11.632108	 0.024468
5	 3	 2	 4	 10.596288	 0.022674
5	 3	 2	 5	 11.210658	 0.026256
5	 3	 2	 6	 8.772792	 2.013186
5	 3	 3	 1	 7.903508	 1.546527
5	 3	 3	 2	 9.182997	 1.819664
5	 3	 3	 3	 10.194368	 0.029169
5	 3	 3	 4	 7.644562	 2.093489
5	 3	 3	 5	 8.105653	 2.065364
5	 3	 3	 6	 8.687661	 1.962817
5	 3	 4	 1	 9.434335	 3.339312
5	 3	 4	 2	 11.782303	 3.046851
5	 3	 4	 3	 2.565296	 4.699322
5	 3	 4	 4	 8.920198	 3.731099
5	 3	 4	 5	 2.657469	 5.016819
5	 3	 4	 6	 7.622250	 2.079343
5	 3	 5	 1	 5.572470	 3.306474
5	 3	 5	 2	 10.986038	 0.056985
5	 3	 5	 3	 7.091229	 5.354333
5	 3	 5	 4	 10.797278	 0.079667
5	 3	 5	 5	 7.043183	 6.195258
5	 3	 5	 6	 8.666906	 4.341383
5	 3	 6	 1	 13.463222	 6.153988
5	 3	 6	 2	 6.856492	 6.710220
5	 3	 6	 3	 -3.805635	 11.903224
5	 3	 6	 4	 11.302369	 9.665190
5	 3	 6	 5	 0.278161	 15.231724
5	 3	 6	 6	 11.339688	 0.144791
5	 3	 7	 1	 9.763948	 0.171780
5	 3	 7	 2	 -1.435364	 12.601729
5	 3	 7	 3	 -5.070884	 17.793988
5	 3	 7	 4	 12.460048	 0.288429
5	 3	 7	 5	 13.697448	 1.111480
5	 3	 7	 6	 9.200468	 3.777730
5	 4	 1	 1	 15.892342	 4.590380
5	 4	 1	 2	 14.840942	 0.428280
5	 4	 1	 3	 10.863172	 0.050407
5	 4	 1	 4	 10.463120	 1.762527
5	 4	 1	 5	 12.336242	 0.032662
5	 4	 1	 6	 11.288112	 0.026378
5	 4	 2	 1	 11.521242	 0.027654
5	 4	 2	 2	 11.114762	 0.025229
5	 4	 2	 3	 10.920322	 0.026043
5	 4	 2	 4	 10.490232	 0.025885
5	 4	 2	 5	 -1.576105	 3.622709
5	 4	 2	 6	 10.479683	 3.061104
5	 4	 3	 1	 11.530642	 0.031081
5	 4	 3	 2	 6.621180	 3.587964
5	 4	 3	 3	 6.566711	 2.128818
5	 4	 3	 4	 11.096532	 0.035075
5	 4	 3	 5	 2.066982	 4.207973
5	 4	 3	 6	 11.526442	 0.043358
5	 4	 4	 1	 12.825242	 0.049715
5	 4	 4	 2	 6.535089	 2.447172
5	 4	 4	 3	 6.564258	 1.819921
5	 4	 4	 4	 8.565788	 2.250545
5	 4	 4	 5	 12.849142	 0.051190
5	 4	 4	 6	 6.539868	 4.397836
5	 4	 5	 1	 11.938242	 0.057336
5	 4	 5	 2	 12.937342	 0.084945
5	 4	 5	 3	 7.766534	 3.388252
5	 4	 5	 4	 15.022068	 4.406070
5	 4	 5	 5	 14.412468	 4.540330
5	 4	 5	 6	 9.508768	 7.269827
5	 4	 6	 1	 1.423277	 7.725522
5	 4	 6	 2	 11.294422	 7.339661
5	 4	 6	 3	 2.370739	 8.038078
5	 4	 6	 4	 7.175145	 8.250602
5	 4	 6	 5	 9.138902	 9.476390
5	 4	 6	 6	 8.001202	 0.493827
5	 4	 7	 1	 17.891238	 17.038388
5	 4	 7	 2	 18.174242	 4.407000
5	 4	 7	 3	 -10.240982	 53.915603
5	 4	 7	 4	 5.807532	 1.356980
5	 4	 7	 5	 18.174242	 4.407000
5	 4	 7	 6	 18.174242	 4.407000
5	 5	 1	 1	 48.274093	 11.106127
5	 5	 1	 2	 47.141231	 23.172000
5	 5	 1	 3	 52.552431	 0.050625
5	 5	 1	 4	 52.581331	 0.045183
5	 5	 1	 5	 51.801331	 0.035349
5	 5	 1	 6	 45.594108	 8.207191
5	 5	 2	 1	 55.131231	 0.014233
5	 5	 2	 2	 55.160831	 0.011176
5	 5	 2	 3	 43.102196	 12.833944
5	 5	 2	 4	 52.637431	 0.027284
5	 5	 2	 5	 53.551731	 0.029603
5	 5	 2	 6	 54.522131	 0.032365
5	 5	 3	 1	 53.480131	 0.034933
5	 5	 3	 2	 53.242431	 0.035655
5	 5	 3	 3	 53.932031	 0.041428
5	 5	 3	 4	 51.403831	 0.040901
5	 5	 3	 5	 37.805905	 13.592171
5	 5	 3	 6	 53.330431	 0.058222
5	 5	 4	 1	 51.902131	 0.059242
5	 5	 4	 2	 50.166447	 6.926953
5	 5	 4	 3	 48.282997	 7.533007
5	 5	 4	 4	 50.164831	 0.068545
5	 5	 4	 5	 51.481219	 6.773730
5	 5	 4	 6	 49.340161	 7.697805
5	 5	 5	 1	 45.640724	 9.247711
5	 5	 5	 2	 45.001581	 10.172335
5	 5	 5	 3	 49.089131	 0.149840
5	 5	 5	 4	 47.334336	 9.502572
5	 5	 5	 5	 49.157466	 9.620680
5	 5	 5	 6	 48.602209	 10.428866
