#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 45.553005	 7.126736
3	 3	 3	 2	 43.623617	 8.149152
3	 3	 3	 3	 36.263063	 11.857532
3	 3	 3	 4	 42.529153	 6.471235
3	 3	 3	 5	 43.923950	 6.202827
3	 3	 3	 6	 40.179364	 7.310809
3	 3	 4	 1	 40.531294	 7.177988
3	 3	 4	 2	 44.524638	 6.619977
3	 3	 4	 3	 42.965407	 7.807212
3	 3	 4	 4	 37.876819	 10.917195
3	 3	 4	 5	 36.048335	 7.435009
3	 3	 4	 6	 38.225088	 7.221576
3	 3	 5	 1	 41.320672	 8.864687
3	 3	 5	 2	 39.382341	 7.688734
3	 3	 5	 3	 41.989239	 14.666998
3	 3	 5	 4	 34.278875	 14.051426
3	 3	 5	 5	 47.009836	 12.438144
3	 3	 5	 6	 46.186429	 15.223081
3	 3	 6	 1	 44.306100	 0.113426
3	 3	 6	 2	 42.894100	 0.134270
3	 3	 6	 3	 39.886300	 0.359420
3	 3	 6	 4	 42.286800	 0.084506
3	 3	 6	 5	 43.115300	 0.120021
3	 3	 6	 6	 28.705484	 49.607814
3	 3	 7	 1	 40.574971	 49.459011
3	 3	 7	 2	 42.407700	 0.512733
3	 3	 7	 3	 22.290379	 121.566925
3	 3	 7	 4	 40.610300	 1.415060
3	 3	 7	 5	 40.479900	 1.746690
3	 3	 7	 6	 43.702700	 18.623600
3	 4	 1	 1	 54.088200	 5.662000
3	 4	 1	 2	 42.544400	 0.137028
3	 4	 1	 3	 40.278478	 7.771150
3	 4	 1	 4	 43.524500	 0.038008
3	 4	 1	 5	 39.705375	 9.268910
3	 4	 1	 6	 42.241414	 7.886854
3	 4	 2	 1	 42.506500	 0.028098
3	 4	 2	 2	 42.872813	 7.333060
3	 4	 2	 3	 43.423569	 7.206873
3	 4	 2	 4	 45.717070	 7.057123
3	 4	 2	 5	 45.592240	 6.652444
3	 4	 2	 6	 41.735834	 5.772809
3	 4	 3	 1	 39.482112	 8.523394
3	 4	 3	 2	 42.478067	 5.686441
3	 4	 3	 3	 41.384437	 5.951988
3	 4	 3	 4	 33.350303	 10.529119
3	 4	 3	 5	 45.335723	 6.613500
3	 4	 3	 6	 43.690100	 0.042488
3	 4	 4	 1	 50.009100	 0.050191
3	 4	 4	 2	 42.386835	 6.283647
3	 4	 4	 3	 41.866908	 12.360763
3	 4	 4	 4	 38.267693	 8.452142
3	 4	 4	 5	 37.763710	 16.076885
3	 4	 4	 6	 44.484211	 9.362578
3	 4	 5	 1	 43.374655	 10.950605
3	 4	 5	 2	 46.486681	 12.737414
3	 4	 5	 3	 44.405406	 7.807167
3	 4	 5	 4	 43.590154	 9.242175
3	 4	 5	 5	 40.964190	 15.148345
3	 4	 5	 6	 44.787934	 14.730169
3	 4	 6	 1	 49.552857	 14.722133
3	 4	 6	 2	 60.650154	 23.445658
3	 4	 6	 3	 49.957190	 14.513916
3	 4	 6	 4	 36.254134	 18.868689
3	 4	 6	 5	 43.920705	 21.638176
3	 4	 6	 6	 40.608594	 23.939963
3	 4	 7	 1	 46.712200	 0.544026
3	 4	 7	 2	 47.896400	 0.670948
3	 4	 7	 3	 40.666100	 0.987559
3	 4	 7	 4	 41.594500	 1.363280
3	 4	 7	 5	 42.327600	 1.866040
3	 4	 7	 6	 47.095200	 2.295420
3	 5	 1	 1	 53.707000	 7.210680
3	 5	 1	 2	 73.519719	 11.031023
3	 5	 1	 3	 73.858900	 0.033158
3	 5	 1	 4	 70.284016	 12.113163
3	 5	 1	 5	 73.953100	 0.039983
3	 5	 1	 6	 68.704326	 12.864120
3	 5	 2	 1	 65.361282	 14.076733
3	 5	 2	 2	 72.996428	 10.421226
3	 5	 2	 3	 70.433245	 12.841433
3	 5	 2	 4	 73.886300	 0.015577
3	 5	 2	 5	 69.530676	 8.684405
3	 5	 2	 6	 72.469063	 7.806739
3	 5	 3	 1	 73.356679	 9.975904
3	 5	 3	 2	 67.830553	 9.149680
3	 5	 3	 3	 73.526700	 0.039707
3	 5	 3	 4	 70.612178	 11.061722
3	 5	 3	 5	 75.650171	 9.003962
3	 5	 3	 6	 75.779200	 0.060803
3	 5	 4	 1	 70.181789	 11.416584
3	 5	 4	 2	 73.194885	 9.867564
3	 5	 4	 3	 67.819419	 13.062616
3	 5	 4	 4	 67.680741	 12.917519
3	 5	 4	 5	 71.014358	 12.630751
3	 5	 4	 6	 68.968088	 9.891342
3	 5	 5	 1	 57.703412	 14.675943
3	 5	 5	 2	 62.475582	 12.507808
3	 5	 5	 3	 66.983648	 9.878170
3	 5	 5	 4	 49.037531	 9.985889
3	 5	 5	 5	 58.321357	 14.895527
3	 5	 5	 6	 60.099437	 16.647448
3	 5	 6	 1	 57.141925	 15.829291
3	 5	 6	 2	 61.454130	 22.187816
3	 5	 6	 3	 66.063431	 21.254062
3	 5	 6	 4	 56.347800	 0.266287
3	 5	 6	 5	 65.205630	 25.108197
3	 5	 6	 6	 63.803859	 22.963233
3	 5	 7	 1	 49.363291	 31.154142
3	 5	 7	 2	 47.078249	 63.512436
3	 5	 7	 3	 60.222857	 56.779132
3	 5	 7	 4	 51.292000	 2.537120
3	 5	 7	 5	 53.020307	 51.313182
3	 5	 7	 6	 32.191710	 91.657080
3	 6	 1	 1	 58.974356	 21.881838
3	 6	 1	 2	 69.400044	 14.672909
3	 6	 1	 3	 61.881669	 13.530577
3	 6	 1	 4	 63.834062	 12.882479
3	 6	 1	 5	 71.023300	 0.057863
3	 6	 1	 6	 66.598927	 11.073349
3	 6	 2	 1	 70.442700	 0.037508
3	 6	 2	 2	 55.405660	 19.237254
3	 6	 2	 3	 58.584268	 19.013597
3	 6	 2	 4	 58.553059	 13.515502
3	 6	 2	 5	 64.424964	 11.401270
3	 6	 2	 6	 64.764517	 10.597887
3	 6	 3	 1	 62.797417	 15.414387
3	 6	 3	 2	 54.327148	 18.759727
3	 6	 3	 3	 54.384436	 12.777990
3	 6	 3	 4	 49.110413	 20.361302
3	 6	 3	 5	 62.924193	 15.226981
3	 6	 3	 6	 62.969721	 15.092369
3	 6	 4	 1	 63.550691	 15.414468
3	 6	 4	 2	 63.927087	 14.461547
3	 6	 4	 3	 62.264924	 10.696963
3	 6	 4	 4	 63.743829	 14.769335
3	 6	 4	 5	 64.556712	 15.704309
3	 6	 4	 6	 48.954057	 23.845481
3	 6	 5	 1	 55.174553	 14.993989
3	 6	 5	 2	 55.545395	 11.153145
3	 6	 5	 3	 51.532320	 13.768715
3	 6	 5	 4	 56.275378	 9.023025
3	 6	 5	 5	 52.086331	 18.286810
3	 6	 5	 6	 55.009963	 9.620571
3	 6	 6	 1	 58.753272	 18.582123
3	 6	 6	 2	 43.291249	 21.447512
3	 6	 6	 3	 57.243481	 13.534267
3	 6	 6	 4	 54.805540	 22.381418
3	 6	 6	 5	 51.437077	 23.215167
3	 6	 6	 6	 65.302367	 25.654606
3	 6	 7	 1	 47.743960	 20.154176
3	 6	 7	 2	 -48.903580	 191.841830
3	 6	 7	 3	 46.403004	 26.410117
3	 6	 7	 4	 36.865360	 33.840751
3	 6	 7	 5	 50.189448	 39.887221
3	 6	 7	 6	 60.998700	 10.619000
4	 1	 1	 1	 7.999117	 1.675384
4	 1	 1	 2	 8.018100	 0.019535
4	 1	 1	 3	 7.138890	 1.095232
4	 1	 1	 4	 5.319362	 1.197951
4	 1	 1	 5	 5.412383	 1.259616
4	 1	 1	 6	 6.789542	 1.034035
4	 1	 2	 1	 6.179078	 1.168447
4	 1	 2	 2	 7.285360	 0.017036
4	 1	 2	 3	 6.113580	 1.184298
4	 1	 2	 4	 6.378973	 1.218407
4	 1	 2	 5	 6.019172	 1.294522
4	 1	 2	 6	 8.416850	 0.017104
4	 1	 3	 1	 4.783277	 1.381832
4	 1	 3	 2	 6.749906	 1.227918
4	 1	 3	 3	 4.056993	 1.501797
4	 1	 3	 4	 5.890998	 1.376966
4	 1	 3	 5	 6.211765	 1.343285
4	 1	 3	 6	 4.696386	 1.203456
4	 1	 4	 1	 8.264670	 0.023782
4	 1	 4	 2	 8.390433	 2.004616
4	 1	 4	 3	 -1.316825	 3.949484
4	 1	 4	 4	 4.600367	 1.435175
4	 1	 4	 5	 6.157210	 1.206393
4	 1	 4	 6	 6.414352	 2.853851
4	 1	 5	 1	 7.995390	 0.028049
4	 1	 5	 2	 4.158255	 3.333307
4	 1	 5	 3	 2.153257	 3.984376
4	 1	 5	 4	 5.407407	 3.575895
4	 1	 5	 5	 4.167642	 2.076272
4	 1	 5	 6	 8.381783	 2.451890
4	 1	 6	 1	 7.298316	 2.181689
4	 1	 6	 2	 5.006245	 2.373493
4	 1	 6	 3	 7.094830	 0.045877
4	 1	 6	 4	 8.118239	 4.344942
4	 1	 6	 5	 5.646847	 5.639706
4	 1	 6	 6	 6.052621	 5.165580
4	 1	 7	 1	 6.085333	 4.545642
4	 1	 7	 2	 10.414815	 5.078634
4	 1	 7	 3	 5.124613	 4.880573
4	 1	 7	 4	 8.179950	 0.147717
4	 1	 7	 5	 7.753850	 0.135373
4	 1	 7	 6	 7.869340	 0.238131
4	 2	 1	 1	 27.462366	 21.708196
4	 2	 1	 2	 33.829816	 5.670892
4	 2	 1	 3	 31.657300	 5.821896
4	 2	 1	 4	 34.037004	 4.396310
4	 2	 1	 5	 34.184615	 4.154129
4	 2	 1	 6	 34.056499	 3.169208
4	 2	 2	 1	 32.535636	 4.873429
4	 2	 2	 2	 45.536322	 9.593978
4	 2	 2	 3	 32.446102	 5.077665
4	 2	 2	 4	 34.326200	 0.018383
4	 2	 2	 5	 33.574074	 4.627031
4	 2	 2	 6	 32.691504	 4.065119
4	 2	 3	 1	 31.361946	 5.752860
4	 2	 3	 2	 31.541491	 5.706335
4	 2	 3	 3	 30.013057	 3.434398
4	 2	 3	 4	 29.329547	 3.594848
4	 2	 3	 5	 33.355651	 5.423597
4	 2	 3	 6	 31.530633	 6.178363
4	 2	 4	 1	 34.246750	 4.912111
4	 2	 4	 2	 34.097700	 0.026455
4	 2	 4	 3	 30.876448	 7.378894
4	 2	 4	 4	 32.657627	 6.331621
4	 2	 4	 5	 33.699809	 5.906755
4	 2	 4	 6	 31.478586	 5.667274
4	 2	 5	 1	 34.863300	 0.032116
4	 2	 5	 2	 32.440663	 5.696807
4	 2	 5	 3	 31.608098	 8.020567
4	 2	 5	 4	 32.604800	 0.039473
4	 2	 5	 5	 29.551314	 5.793170
4	 2	 5	 6	 30.879654	 10.375046
4	 2	 6	 1	 33.353100	 0.056125
4	 2	 6	 2	 34.767079	 8.094246
4	 2	 6	 3	 29.693748	 10.578987
4	 2	 6	 4	 31.911800	 0.080263
4	 2	 6	 5	 28.136687	 8.971465
4	 2	 6	 6	 32.392381	 15.277901
4	 2	 7	 1	 28.725550	 13.077333
4	 2	 7	 2	 35.438764	 13.869158
4	 2	 7	 3	 29.783200	 0.103276
4	 2	 7	 4	 51.267200	 0.182859
4	 2	 7	 5	 28.212443	 18.597170
4	 2	 7	 6	 21.800605	 43.380203
4	 3	 1	 1	 18.184000	 2.016820
4	 3	 1	 2	 16.442200	 0.076953
4	 3	 1	 3	 16.310800	 0.038579
4	 3	 1	 4	 17.135000	 0.033759
4	 3	 1	 5	 16.684100	 0.039058
4	 3	 1	 6	 16.579800	 0.033707
4	 3	 2	 1	 11.015816	 3.115940
4	 3	 2	 2	 8.403922	 3.487270
4	 3	 2	 3	 12.137864	 3.179309
4	 3	 2	 4	 14.320784	 2.595266
4	 3	 2	 5	 15.454032	 2.664034
4	 3	 2	 6	 11.564718	 2.603618
4	 3	 3	 1	 12.547107	 2.883520
4	 3	 3	 2	 10.233486	 3.117221
4	 3	 3	 3	 12.768067	 2.799871
4	 3	 3	 4	 12.703835	 2.920324
4	 3	 3	 5	 9.477976	 2.708422
4	 3	 3	 6	 12.086792	 3.133691
4	 3	 4	 1	 10.271563	 3.613698
4	 3	 4	 2	 9.913410	 2.860388
4	 3	 4	 3	 15.513200	 0.047128
4	 3	 4	 4	 11.025275	 2.746475
4	 3	 4	 5	 15.019048	 3.112941
4	 3	 4	 6	 14.103448	 3.455447
4	 3	 5	 1	 11.240086	 4.246393
4	 3	 5	 2	 8.856839	 5.291941
4	 3	 5	 3	 11.786030	 4.814907
4	 3	 5	 4	 9.873201	 6.071962
4	 3	 5	 5	 14.960000	 0.093587
4	 3	 5	 6	 12.175510	 6.266334
4	 3	 6	 1	 17.725400	 0.046742
4	 3	 6	 2	 9.946817	 10.124419
4	 3	 6	 3	 12.745513	 6.313129
4	 3	 6	 4	 13.959500	 0.301173
4	 3	 6	 5	 11.582252	 8.291246
4	 3	 6	 6	 13.608400	 0.039586
4	 3	 7	 1	 13.438572	 12.046562
4	 3	 7	 2	 14.662895	 9.495148
4	 3	 7	 3	 -80.581226	 88.408635
4	 3	 7	 4	 -148.980420	 552.278590
4	 3	 7	 5	 9.131100	 1.837770
4	 3	 7	 6	 16.543100	 1.859180
4	 4	 1	 1	 15.831900	 5.969970
4	 4	 1	 2	 13.515822	 5.610392
4	 4	 1	 3	 16.258000	 0.054319
4	 4	 1	 4	 15.086800	 0.043296
4	 4	 1	 5	 13.988694	 3.333213
4	 4	 1	 6	 16.266800	 0.032700
4	 4	 2	 1	 14.379009	 3.076889
4	 4	 2	 2	 15.567600	 0.029191
4	 4	 2	 3	 11.412965	 2.529836
4	 4	 2	 4	 13.642092	 3.111920
4	 4	 2	 5	 12.888537	 3.178237
4	 4	 2	 6	 14.167539	 2.785256
4	 4	 3	 1	 14.011076	 2.860689
4	 4	 3	 2	 14.606356	 2.736170
4	 4	 3	 3	 14.891100	 0.039044
4	 4	 3	 4	 14.977500	 0.038499
4	 4	 3	 5	 12.720724	 3.102389
4	 4	 3	 6	 2.244733	 6.648198
4	 4	 4	 1	 11.122011	 2.675504
4	 4	 4	 2	 0.589361	 4.315456
4	 4	 4	 3	 7.701691	 2.717168
4	 4	 4	 4	 11.641067	 3.849264
4	 4	 4	 5	 9.306598	 4.360616
4	 4	 4	 6	 13.415954	 2.786448
4	 4	 5	 1	 2.485655	 8.474919
4	 4	 5	 2	 -0.774528	 10.372015
4	 4	 5	 3	 11.603306	 3.797603
4	 4	 5	 4	 8.486723	 6.421622
4	 4	 5	 5	 8.442325	 10.877593
4	 4	 5	 6	 -4.299704	 9.076339
4	 4	 6	 1	 14.343700	 0.273437
4	 4	 6	 2	 18.260100	 0.166126
4	 4	 6	 3	 11.577369	 6.981762
4	 4	 6	 4	 16.244500	 0.214010
4	 4	 6	 5	 7.466583	 7.762153
4	 4	 6	 6	 12.880300	 0.485188
4	 4	 7	 1	 0.305470	 19.642404
4	 4	 7	 2	 12.735100	 0.831715
4	 4	 7	 3	 10.660740	 1.094060
4	 4	 7	 4	 19.060800	 3.539000
4	 4	 7	 5	 9.903180	 1.744610
4	 4	 7	 6	 8.659490	 4.105340
4	 5	 1	 1	 47.465595	 11.410010
4	 5	 1	 2	 52.955700	 0.181315
4	 5	 1	 3	 53.811700	 0.064645
4	 5	 1	 4	 49.383112	 7.429479
4	 5	 1	 5	 55.196300	 0.010727
4	 5	 1	 6	 53.927400	 0.085670
4	 5	 2	 1	 54.353200	 0.023119
4	 5	 2	 2	 55.125200	 0.020826
4	 5	 2	 3	 54.139300	 0.009891
4	 5	 2	 4	 44.856619	 11.637241
4	 5	 2	 5	 52.690417	 9.406258
4	 5	 2	 6	 56.828800	 0.027293
4	 5	 3	 1	 58.032700	 0.033428
4	 5	 3	 2	 56.599100	 0.035024
4	 5	 3	 3	 57.021883	 7.165248
4	 5	 3	 4	 54.442112	 8.354919
4	 5	 3	 5	 57.353100	 0.049304
4	 5	 3	 6	 51.522171	 9.440976
4	 5	 4	 1	 56.594685	 7.795290
4	 5	 4	 2	 55.435377	 8.153569
4	 5	 4	 3	 56.846913	 7.943732
4	 5	 4	 4	 54.640195	 9.008002
4	 5	 4	 5	 55.501800	 0.096717
4	 5	 4	 6	 50.954955	 11.384420
4	 5	 5	 1	 55.300300	 0.110143
4	 5	 5	 2	 53.691700	 0.117821
4	 5	 5	 3	 44.921191	 15.136510
4	 5	 5	 4	 51.794883	 12.030291
4	 5	 5	 5	 48.712134	 13.994242
4	 5	 5	 6	 50.620900	 0.169101
4	 5	 6	 1	 38.113144	 23.344802
4	 5	 6	 2	 54.892051	 16.454433
4	 5	 6	 3	 47.040100	 0.633388
4	 5	 6	 4	 53.610198	 21.927033
4	 5	 6	 5	 54.009066	 27.044943
4	 5	 6	 6	 40.714777	 41.191542
4	 5	 7	 1	 56.059659	 23.300512
4	 5	 7	 2	 54.710441	 21.787919
4	 5	 7	 3	 40.723300	 0.587365
4	 5	 7	 4	 45.897400	 1.792610
4	 5	 7	 5	 38.785988	 94.740141
4	 5	 7	 6	 50.165582	 33.634252
4	 6	 1	 1	 35.605800	 1.928830
4	 6	 1	 2	 36.269208	 12.854371
4	 6	 1	 3	 42.570806	 10.791897
4	 6	 1	 4	 40.770678	 10.946043
4	 6	 1	 5	 43.171777	 9.241186
4	 6	 1	 6	 45.355181	 8.335939
4	 6	 2	 1	 50.878500	 0.030218
4	 6	 2	 2	 48.338930	 7.952484
4	 6	 2	 3	 50.855200	 0.028416
4	 6	 2	 4	 55.649500	 0.011003
4	 6	 2	 5	 34.583616	 15.409919
4	 6	 2	 6	 52.559900	 0.033886
4	 6	 3	 1	 48.873253	 10.997077
4	 6	 3	 2	 55.752300	 0.036656
4	 6	 3	 3	 56.049600	 0.023995
4	 6	 3	 4	 50.719600	 0.042656
4	 6	 3	 5	 50.853600	 0.048968
4	 6	 3	 6	 45.767020	 7.866012
4	 6	 4	 1	 52.166600	 0.064618
4	 6	 4	 2	 49.648914	 7.199222
4	 6	 4	 3	 44.051073	 11.681077
4	 6	 4	 4	 52.473100	 1.414210
4	 6	 4	 5	 54.435400	 0.016821
4	 6	 4	 6	 46.737087	 6.856620
4	 6	 5	 1	 52.682400	 0.135259
4	 6	 5	 2	 51.273000	 0.136484
4	 6	 5	 3	 41.275375	 7.139023
4	 6	 5	 4	 54.409400	 0.210779
4	 6	 5	 5	 52.932861	 13.032854
4	 6	 5	 6	 45.148801	 9.205714
4	 6	 6	 1	 37.348000	 5.245230
4	 6	 6	 2	 53.674875	 16.040485
4	 6	 6	 3	 52.964800	 19.985532
4	 6	 6	 4	 53.441351	 17.168985
4	 6	 6	 5	 50.972759	 18.845072
4	 6	 6	 6	 51.181689	 19.498846
4	 6	 7	 1	 53.793929	 20.375648
4	 6	 7	 2	 40.753486	 15.995417
4	 6	 7	 3	 49.270296	 22.164923
4	 6	 7	 4	 55.236500	 7.357000
4	 6	 7	 5	 63.545300	 2.141150
4	 6	 7	 6	 32.426664	 46.207387
5	 1	 1	 1	 39.386036	 6.708193
5	 1	 1	 2	 31.276800	 0.022585
5	 1	 1	 3	 26.900741	 5.098958
5	 1	 1	 4	 23.776435	 3.080689
5	 1	 1	 5	 23.597508	 2.766844
5	 1	 1	 6	 24.604919	 2.765865
5	 1	 2	 1	 27.242409	 3.257819
5	 1	 2	 2	 26.226400	 0.004159
5	 1	 2	 3	 26.736446	 3.603844
5	 1	 2	 4	 27.339948	 3.420375
5	 1	 2	 5	 26.889000	 0.024389
5	 1	 2	 6	 24.409877	 4.400153
5	 1	 3	 1	 26.062511	 3.940927
5	 1	 3	 2	 27.076276	 3.783542
5	 1	 3	 3	 27.085774	 3.545010
5	 1	 3	 4	 26.189026	 3.885366
5	 1	 3	 5	 25.062857	 4.422493
5	 1	 3	 6	 26.378601	 4.166995
5	 1	 4	 1	 26.515556	 4.278083
5	 1	 4	 2	 25.247469	 5.159731
5	 1	 4	 3	 24.295900	 5.452890
5	 1	 4	 4	 26.242424	 4.900599
5	 1	 4	 5	 26.663176	 4.688411
5	 1	 4	 6	 26.621277	 4.905060
5	 1	 5	 1	 28.808800	 0.027146
5	 1	 5	 2	 29.094200	 0.031971
5	 1	 5	 3	 25.365826	 6.258589
5	 1	 5	 4	 26.430202	 4.434545
5	 1	 5	 5	 26.533333	 9.897138
5	 1	 5	 6	 30.000748	 5.618320
5	 1	 6	 1	 28.133333	 9.266797
5	 1	 6	 2	 24.397295	 8.840650
5	 1	 6	 3	 30.480000	 8.769626
5	 1	 6	 4	 23.020265	 9.055505
5	 1	 6	 5	 15.925274	 16.951349
5	 1	 6	 6	 32.177778	 8.951381
5	 1	 7	 1	 24.233333	 22.259304
5	 1	 7	 2	 23.693002	 13.426579
5	 1	 7	 3	 24.666667	 20.897327
5	 1	 7	 4	 15.557055	 35.872733
5	 1	 7	 5	 12.630339	 73.057756
5	 1	 7	 6	 15.136663	 26.335998
5	 2	 1	 1	 -11.205797	 10.908455
5	 2	 1	 2	 2.796952	 1.888000
5	 2	 1	 3	 0.937089	 1.827145
5	 2	 1	 4	 0.112520	 1.939195
5	 2	 1	 5	 0.558230	 1.741832
5	 2	 1	 6	 3.452874	 0.783363
5	 2	 2	 1	 2.987065	 0.757844
5	 2	 2	 2	 1.554502	 1.014366
5	 2	 2	 3	 2.172600	 0.921661
5	 2	 2	 4	 3.054990	 0.017041
5	 2	 2	 5	 2.484532	 0.881300
5	 2	 2	 6	 1.749618	 0.997662
5	 2	 3	 1	 1.501760	 1.050591
5	 2	 3	 2	 2.804920	 0.937064
5	 2	 3	 3	 1.885165	 0.017915
5	 2	 3	 4	 1.846719	 1.028385
5	 2	 3	 5	 0.121273	 1.286043
5	 2	 3	 6	 1.690620	 1.066869
5	 2	 4	 1	 2.170851	 1.055457
5	 2	 4	 2	 1.708632	 0.927773
5	 2	 4	 3	 -0.109651	 1.454835
5	 2	 4	 4	 1.089279	 1.258873
5	 2	 4	 5	 2.796898	 0.027901
5	 2	 4	 6	 1.821918	 1.007341
5	 2	 5	 1	 0.480442	 1.268937
5	 2	 5	 2	 3.107692	 1.128291
5	 2	 5	 3	 1.703574	 0.031133
5	 2	 5	 4	 2.592593	 1.406749
5	 2	 5	 5	 1.114777	 1.760711
5	 2	 5	 6	 3.046000	 0.041164
5	 2	 6	 1	 0.907317	 2.032943
5	 2	 6	 2	 0.740984	 2.386621
5	 2	 6	 3	 -8.494718	 4.672607
5	 2	 6	 4	 0.003810	 3.238904
5	 2	 6	 5	 -0.999740	 2.906447
5	 2	 6	 6	 1.114321	 2.486296
5	 2	 7	 1	 -3.279932	 4.861843
5	 2	 7	 2	 -1.350259	 2.368512
5	 2	 7	 3	 1.735977	 3.241927
5	 2	 7	 4	 -1.451287	 2.828942
5	 2	 7	 5	 2.399178	 0.127713
5	 2	 7	 6	 -31.819608	 47.545868
5	 3	 1	 1	 9.077939	 17.827941
5	 3	 1	 2	 10.092336	 7.753756
5	 3	 1	 3	 11.051050	 0.035381
5	 3	 1	 4	 12.237800	 0.029319
5	 3	 1	 5	 12.267000	 0.027811
5	 3	 1	 6	 12.097910	 0.023795
5	 3	 2	 1	 11.614110	 0.024683
5	 3	 2	 2	 12.057010	 0.023415
5	 3	 2	 3	 12.082560	 0.024468
5	 3	 2	 4	 10.030619	 1.736828
5	 3	 2	 5	 11.661110	 0.026256
5	 3	 2	 6	 10.189474	 1.796156
5	 3	 3	 1	 9.604444	 1.891717
5	 3	 3	 2	 6.293924	 3.525796
5	 3	 3	 3	 -2.970163	 5.166176
5	 3	 3	 4	 11.679960	 0.031100
5	 3	 3	 5	 8.097976	 2.079005
5	 3	 3	 6	 12.208010	 0.035145
5	 3	 4	 1	 9.786667	 3.426518
5	 3	 4	 2	 12.400560	 2.919189
5	 3	 4	 3	 9.062016	 3.590701
5	 3	 4	 4	 13.932400	 0.042684
5	 3	 4	 5	 10.658810	 0.038660
5	 3	 4	 6	 11.417850	 0.051052
5	 3	 5	 1	 9.240195	 2.624027
5	 3	 5	 2	 -5.953460	 8.534961
5	 3	 5	 3	 7.589076	 5.446728
5	 3	 5	 4	 11.247730	 0.079667
5	 3	 5	 5	 7.476143	 6.558150
5	 3	 5	 6	 5.450875	 3.160888
5	 3	 6	 1	 11.173107	 5.836401
5	 3	 6	 2	 11.832987	 5.479869
5	 3	 6	 3	 10.655412	 6.992478
5	 3	 6	 4	 0.242029	 10.745561
5	 3	 6	 5	 0.217738	 10.379960
5	 3	 6	 6	 10.964593	 12.466325
5	 3	 7	 1	 10.214400	 0.171780
5	 3	 7	 2	 6.674742	 13.623632
5	 3	 7	 3	 -13.140623	 38.670966
5	 3	 7	 4	 12.910500	 0.288429
5	 3	 7	 5	 14.147900	 1.111480
5	 3	 7	 6	 9.650920	 3.777730
5	 4	 1	 1	 16.818900	 4.590380
5	 4	 1	 2	 15.767500	 0.428280
5	 4	 1	 3	 11.789730	 0.050407
5	 4	 1	 4	 10.402097	 1.920914
5	 4	 1	 5	 13.262800	 0.032662
5	 4	 1	 6	 12.214670	 0.026378
5	 4	 2	 1	 12.447800	 0.027654
5	 4	 2	 2	 12.041320	 0.025229
5	 4	 2	 3	 11.846880	 0.026043
5	 4	 2	 4	 11.416790	 0.025885
5	 4	 2	 5	 8.874486	 3.379724
5	 4	 2	 6	 9.412117	 3.326275
5	 4	 3	 1	 11.106005	 2.937968
5	 4	 3	 2	 13.027200	 0.032930
5	 4	 3	 3	 12.133420	 0.035962
5	 4	 3	 4	 2.741994	 4.153541
5	 4	 3	 5	 12.039700	 0.038374
5	 4	 3	 6	 6.851951	 3.632638
5	 4	 4	 1	 13.751800	 0.049715
5	 4	 4	 2	 6.068449	 3.900409
5	 4	 4	 3	 7.014754	 2.505600
5	 4	 4	 4	 8.217230	 2.455515
5	 4	 4	 5	 10.189756	 3.732970
5	 4	 4	 6	 6.176281	 2.366945
5	 4	 5	 1	 10.813860	 4.306047
5	 4	 5	 2	 3.003300	 6.588505
5	 4	 5	 3	 11.551240	 0.082710
5	 4	 5	 4	 4.399560	 5.289554
5	 4	 5	 5	 8.157148	 6.496437
5	 4	 5	 6	 3.296378	 7.147145
5	 4	 6	 1	 5.218376	 9.218404
5	 4	 6	 2	 13.027105	 11.077914
5	 4	 6	 3	 1.901447	 9.250973
5	 4	 6	 4	 15.952647	 6.781986
5	 4	 6	 5	 18.357300	 12.287814
5	 4	 6	 6	 7.055922	 6.264992
5	 4	 7	 1	 11.740770	 2.146940
5	 4	 7	 2	 -119.321758	 288.239674
5	 4	 7	 3	 20.773838	 12.972870
5	 4	 7	 4	 6.734090	 1.356980
5	 4	 7	 5	 19.100800	 4.407000
5	 4	 7	 6	 19.100800	 4.407000
5	 5	 1	 1	 35.936100	 3.359150
5	 5	 1	 2	 46.639300	 23.172000
5	 5	 1	 3	 52.050500	 0.050625
5	 5	 1	 4	 47.898483	 7.541156
5	 5	 1	 5	 45.481868	 7.883714
5	 5	 1	 6	 51.035900	 0.032934
5	 5	 2	 1	 54.629300	 0.014233
5	 5	 2	 2	 44.249046	 12.418468
5	 5	 2	 3	 48.883887	 10.732586
5	 5	 2	 4	 52.135500	 0.027284
5	 5	 2	 5	 53.049800	 0.029603
5	 5	 2	 6	 54.020200	 0.032365
5	 5	 3	 1	 52.978200	 0.034933
5	 5	 3	 2	 51.535101	 5.830541
5	 5	 3	 3	 50.893667	 6.358246
5	 5	 3	 4	 50.901900	 0.040901
5	 5	 3	 5	 51.727004	 9.243463
5	 5	 3	 6	 52.828500	 0.058222
5	 5	 4	 1	 46.717486	 7.762054
5	 5	 4	 2	 51.867300	 0.062409
5	 5	 4	 3	 45.359025	 8.671112
5	 5	 4	 4	 45.203245	 8.374127
5	 5	 4	 5	 51.491100	 0.088016
5	 5	 4	 6	 50.033800	 0.088589
5	 5	 5	 1	 43.394511	 9.753788
5	 5	 5	 2	 48.201658	 8.485344
5	 5	 5	 3	 46.831912	 9.400421
5	 5	 5	 4	 45.599216	 10.225905
5	 5	 5	 5	 36.950415	 10.028880
5	 5	 5	 6	 48.202452	 11.088629
