#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 39.115239	 13.995076
3	 3	 3	 2	 37.650840	 14.696627
3	 3	 3	 3	 38.365608	 14.228671
3	 3	 3	 4	 41.859981	 9.883521
3	 3	 3	 5	 36.476325	 9.658314
3	 3	 3	 6	 35.005249	 12.394401
3	 3	 4	 1	 37.551544	 7.558310
3	 3	 4	 2	 44.544141	 12.625722
3	 3	 4	 3	 32.448025	 15.434981
3	 3	 4	 4	 35.309807	 13.997851
3	 3	 4	 5	 40.124832	 12.618223
3	 3	 4	 6	 29.227830	 14.911260
3	 3	 5	 1	 34.705022	 15.808952
3	 3	 5	 2	 32.806546	 14.929662
3	 3	 5	 3	 33.721658	 13.952519
3	 3	 5	 4	 36.993917	 14.956400
3	 3	 5	 5	 34.327233	 24.068842
3	 3	 5	 6	 35.833999	 14.025620
3	 3	 6	 1	 13.009628	 27.099219
3	 3	 6	 2	 35.887988	 19.111126
3	 3	 6	 3	 19.546920	 37.316388
3	 3	 6	 4	 29.520280	 33.446256
3	 3	 6	 5	 21.224244	 45.017603
3	 3	 6	 6	 41.241608	 0.404038
3	 3	 7	 1	 40.401708	 0.433051
3	 3	 7	 2	 50.298598	 45.542645
3	 3	 7	 3	 38.260708	 0.693647
3	 3	 7	 4	 39.145808	 1.415060
3	 3	 7	 5	 39.015408	 1.746690
3	 3	 7	 6	 42.238208	 18.623600
3	 4	 1	 1	 51.983301	 5.662000
3	 4	 1	 2	 40.439501	 0.137028
3	 4	 1	 3	 41.318301	 0.051981
3	 4	 1	 4	 35.425927	 17.237757
3	 4	 1	 5	 38.089764	 18.367567
3	 4	 1	 6	 40.314156	 14.483394
3	 4	 2	 1	 36.440699	 11.309582
3	 4	 2	 2	 23.874785	 18.836805
3	 4	 2	 3	 36.673550	 10.641051
3	 4	 2	 4	 42.800032	 12.950274
3	 4	 2	 5	 41.597054	 12.761269
3	 4	 2	 6	 41.533694	 9.142579
3	 4	 3	 1	 32.130337	 11.793921
3	 4	 3	 2	 39.717588	 9.342429
3	 4	 3	 3	 39.183794	 12.009385
3	 4	 3	 4	 33.667894	 8.518251
3	 4	 3	 5	 35.949324	 13.751970
3	 4	 3	 6	 36.900337	 7.589589
3	 4	 4	 1	 36.727856	 7.197077
3	 4	 4	 2	 43.007586	 15.183076
3	 4	 4	 3	 40.567173	 10.941722
3	 4	 4	 4	 38.793125	 12.771326
3	 4	 4	 5	 22.953291	 27.181701
3	 4	 4	 6	 43.354496	 14.157306
3	 4	 5	 1	 34.558889	 11.487507
3	 4	 5	 2	 42.748379	 14.431515
3	 4	 5	 3	 11.521595	 22.104169
3	 4	 5	 4	 33.850206	 14.899516
3	 4	 5	 5	 25.855367	 25.133604
3	 4	 5	 6	 42.570155	 27.140319
3	 4	 6	 1	 42.460043	 23.467987
3	 4	 6	 2	 37.792136	 33.706818
3	 4	 6	 3	 48.925901	 0.195384
3	 4	 6	 4	 49.793301	 3.640000
3	 4	 6	 5	 49.775448	 27.519944
3	 4	 6	 6	 53.743101	 1.725010
3	 4	 7	 1	 -45.094274	 24.282958
3	 4	 7	 2	 47.245342	 68.150286
3	 4	 7	 3	 32.813486	 108.055340
3	 4	 7	 4	 39.489601	 1.363280
3	 4	 7	 5	 40.222701	 1.866040
3	 4	 7	 6	 44.990301	 2.295420
3	 5	 1	 1	 62.637037	 30.216492
3	 5	 1	 2	 61.952714	 32.868692
3	 5	 1	 3	 71.622804	 24.515635
3	 5	 1	 4	 61.304422	 21.215254
3	 5	 1	 5	 70.094930	 15.879323
3	 5	 1	 6	 64.165372	 14.615685
3	 5	 2	 1	 58.658633	 15.329655
3	 5	 2	 2	 70.129187	 16.347601
3	 5	 2	 3	 75.723846	 17.624048
3	 5	 2	 4	 68.349257	 16.731859
3	 5	 2	 5	 72.528745	 0.024229
3	 5	 2	 6	 61.584650	 14.774833
3	 5	 3	 1	 60.747096	 19.342432
3	 5	 3	 2	 65.719725	 16.786693
3	 5	 3	 3	 63.413179	 17.209835
3	 5	 3	 4	 65.914718	 12.301203
3	 5	 3	 5	 66.732677	 15.726307
3	 5	 3	 6	 77.533659	 15.684651
3	 5	 4	 1	 63.857388	 12.798426
3	 5	 4	 2	 74.182145	 0.071752
3	 5	 4	 3	 66.994816	 15.875566
3	 5	 4	 4	 63.836785	 16.968275
3	 5	 4	 5	 72.817935	 14.284425
3	 5	 4	 6	 63.350178	 12.402220
3	 5	 5	 1	 52.709707	 20.263897
3	 5	 5	 2	 56.985816	 24.773349
3	 5	 5	 3	 62.605021	 15.553298
3	 5	 5	 4	 52.658208	 11.899000
3	 5	 5	 5	 55.187345	 0.127715
3	 5	 5	 6	 66.278137	 24.240868
3	 5	 6	 1	 55.603544	 28.312725
3	 5	 6	 2	 67.496692	 20.908461
3	 5	 6	 3	 65.270841	 27.594896
3	 5	 6	 4	 71.956711	 27.927512
3	 5	 6	 5	 70.502498	 35.504229
3	 5	 6	 6	 64.195024	 26.385912
3	 5	 7	 1	 68.808283	 47.663254
3	 5	 7	 2	 60.651976	 43.658997
3	 5	 7	 3	 61.505733	 50.731184
3	 5	 7	 4	 50.013745	 2.537120
3	 5	 7	 5	 62.005645	 12.885000
3	 5	 7	 6	 62.005645	 12.885000
3	 6	 1	 1	 56.055284	 14.271622
3	 6	 1	 2	 56.596517	 21.229807
3	 6	 1	 3	 51.056337	 23.656673
3	 6	 1	 4	 70.581525	 14.907126
3	 6	 1	 5	 64.238152	 15.002161
3	 6	 1	 6	 58.256886	 23.937347
3	 6	 2	 1	 54.376380	 21.307216
3	 6	 2	 2	 61.181991	 11.957542
3	 6	 2	 3	 57.109775	 13.420375
3	 6	 2	 4	 67.323899	 17.616958
3	 6	 2	 5	 65.980716	 18.746328
3	 6	 2	 6	 62.343460	 14.623524
3	 6	 3	 1	 54.508538	 21.972464
3	 6	 3	 2	 65.816106	 0.039634
3	 6	 3	 3	 54.623481	 12.829417
3	 6	 3	 4	 57.183453	 19.447925
3	 6	 3	 5	 61.514787	 18.079729
3	 6	 3	 6	 57.925679	 12.088836
3	 6	 4	 1	 57.622733	 19.739829
3	 6	 4	 2	 57.764432	 12.400769
3	 6	 4	 3	 60.966332	 13.327136
3	 6	 4	 4	 61.487055	 14.049220
3	 6	 4	 5	 54.947106	 13.968008
3	 6	 4	 6	 51.973729	 23.515859
3	 6	 5	 1	 51.134541	 14.928173
3	 6	 5	 2	 49.333300	 11.886193
3	 6	 5	 3	 44.986375	 13.170780
3	 6	 5	 4	 50.998201	 16.558360
3	 6	 5	 5	 57.472126	 14.551792
3	 6	 5	 6	 43.054642	 21.225949
3	 6	 6	 1	 58.175384	 16.566849
3	 6	 6	 2	 42.737792	 19.150220
3	 6	 6	 3	 60.795698	 25.977234
3	 6	 6	 4	 44.745306	 0.695749
3	 6	 6	 5	 48.109126	 30.819230
3	 6	 6	 6	 64.435628	 39.729256
3	 6	 7	 1	 66.724536	 37.181528
3	 6	 7	 2	 49.374494	 23.508448
3	 6	 7	 3	 46.933506	 1.980430
3	 6	 7	 4	 49.628306	 1.638570
3	 6	 7	 5	 58.173806	 2.188620
3	 6	 7	 6	 56.640506	 10.619000
4	 1	 1	 1	 7.571100	 3.435426
4	 1	 1	 2	 6.992014	 2.515462
4	 1	 1	 3	 5.765275	 2.204149
4	 1	 1	 4	 5.613584	 2.583413
4	 1	 1	 5	 6.074351	 1.749739
4	 1	 1	 6	 5.560832	 1.821297
4	 1	 2	 1	 7.181909	 1.764383
4	 1	 2	 2	 6.100979	 1.828381
4	 1	 2	 3	 4.069290	 2.049383
4	 1	 2	 4	 4.831842	 2.029955
4	 1	 2	 5	 7.078725	 0.016562
4	 1	 2	 6	 8.594735	 0.017104
4	 1	 3	 1	 5.503582	 1.926016
4	 1	 3	 2	 6.247174	 1.964570
4	 1	 3	 3	 7.072183	 2.432192
4	 1	 3	 4	 4.864077	 2.072326
4	 1	 3	 5	 6.082149	 2.023021
4	 1	 3	 6	 6.214625	 2.061738
4	 1	 4	 1	 5.168779	 1.942655
4	 1	 4	 2	 0.971349	 3.457848
4	 1	 4	 3	 0.845154	 2.300006
4	 1	 4	 4	 2.665149	 2.113352
4	 1	 4	 5	 3.324226	 2.626277
4	 1	 4	 6	 4.540313	 2.445651
4	 1	 5	 1	 -0.077728	 4.872207
4	 1	 5	 2	 8.494235	 0.035673
4	 1	 5	 3	 9.455196	 4.882320
4	 1	 5	 4	 0.703249	 4.685995
4	 1	 5	 5	 3.336461	 3.373516
4	 1	 5	 6	 9.582016	 4.452278
4	 1	 6	 1	 6.121176	 3.746839
4	 1	 6	 2	 4.731624	 4.214496
4	 1	 6	 3	 1.392495	 5.793148
4	 1	 6	 4	 8.470595	 0.056753
4	 1	 6	 5	 5.958405	 5.969410
4	 1	 6	 6	 -2.979854	 12.974247
4	 1	 7	 1	 6.918367	 5.578478
4	 1	 7	 2	 1.870087	 8.878674
4	 1	 7	 3	 2.509381	 6.547047
4	 1	 7	 4	 -5.179268	 17.902425
4	 1	 7	 5	 -16.215158	 11.480300
4	 1	 7	 6	 8.047225	 0.238131
4	 2	 1	 1	 35.479685	 15.882283
4	 2	 1	 2	 22.373196	 16.536026
4	 2	 1	 3	 30.951750	 6.261747
4	 2	 1	 4	 34.302737	 6.285957
4	 2	 1	 5	 34.983677	 0.017531
4	 2	 1	 6	 35.920339	 5.044154
4	 2	 2	 1	 33.208464	 5.692464
4	 2	 2	 2	 50.504618	 6.578788
4	 2	 2	 3	 34.084877	 0.013511
4	 2	 2	 4	 33.659048	 6.562646
4	 2	 2	 5	 31.666946	 5.456448
4	 2	 2	 6	 34.279579	 6.541214
4	 2	 3	 1	 34.733061	 5.909765
4	 2	 3	 2	 32.127957	 7.114341
4	 2	 3	 3	 27.742142	 8.617389
4	 2	 3	 4	 31.549709	 5.483370
4	 2	 3	 5	 31.617225	 5.800563
4	 2	 3	 6	 32.940134	 7.009410
4	 2	 4	 1	 29.462510	 9.185765
4	 2	 4	 2	 35.053207	 6.566870
4	 2	 4	 3	 31.967885	 7.876279
4	 2	 4	 4	 28.909803	 7.536981
4	 2	 4	 5	 34.482800	 7.691698
4	 2	 4	 6	 34.987295	 7.555088
4	 2	 5	 1	 32.344459	 7.270257
4	 2	 5	 2	 33.026123	 6.023555
4	 2	 5	 3	 37.122118	 10.122149
4	 2	 5	 4	 27.644282	 5.647212
4	 2	 5	 5	 29.160080	 9.503444
4	 2	 5	 6	 29.975307	 8.400982
4	 2	 6	 1	 19.811797	 10.631792
4	 2	 6	 2	 31.745006	 10.822433
4	 2	 6	 3	 19.400042	 8.282040
4	 2	 6	 4	 8.821757	 21.958119
4	 2	 6	 5	 33.858477	 17.028762
4	 2	 6	 6	 31.665163	 12.927327
4	 2	 7	 1	 29.867437	 13.942522
4	 2	 7	 2	 29.699086	 21.251233
4	 2	 7	 3	 32.422869	 21.959309
4	 2	 7	 4	 26.386823	 48.273352
4	 2	 7	 5	 32.884577	 0.155404
4	 2	 7	 6	 32.131477	 0.167025
4	 3	 1	 1	 17.457959	 2.016820
4	 3	 1	 2	 15.716159	 0.076953
4	 3	 1	 3	 13.418108	 10.886487
4	 3	 1	 4	 6.625920	 12.760857
4	 3	 1	 5	 13.878489	 6.041267
4	 3	 1	 6	 7.715543	 13.047197
4	 3	 2	 1	 11.309197	 5.669291
4	 3	 2	 2	 10.079192	 7.845077
4	 3	 2	 3	 11.418285	 6.025183
4	 3	 2	 4	 10.675109	 7.825267
4	 3	 2	 5	 12.136388	 5.849165
4	 3	 2	 6	 11.772972	 5.168033
4	 3	 3	 1	 1.863079	 7.136783
4	 3	 3	 2	 3.349001	 5.396531
4	 3	 3	 3	 8.591948	 5.518575
4	 3	 3	 4	 11.862680	 5.222900
4	 3	 3	 5	 9.003178	 4.649658
4	 3	 3	 6	 6.716974	 3.994171
4	 3	 4	 1	 8.041015	 6.366263
4	 3	 4	 2	 10.469278	 6.191002
4	 3	 4	 3	 6.680878	 5.521112
4	 3	 4	 4	 14.379080	 5.109936
4	 3	 4	 5	 11.517070	 6.241803
4	 3	 4	 6	 10.733622	 5.298196
4	 3	 5	 1	 4.680973	 6.153824
4	 3	 5	 2	 12.555357	 5.606107
4	 3	 5	 3	 5.901119	 7.395349
4	 3	 5	 4	 15.813120	 8.719979
4	 3	 5	 5	 12.675478	 8.997218
4	 3	 5	 6	 15.074949	 15.913569
4	 3	 6	 1	 11.200850	 11.090229
4	 3	 6	 2	 11.159816	 9.545914
4	 3	 6	 3	 7.974766	 11.563258
4	 3	 6	 4	 -0.732338	 19.139594
4	 3	 6	 5	 9.678962	 7.933875
4	 3	 6	 6	 2.226177	 22.311378
4	 3	 7	 1	 0.074291	 26.900122
4	 3	 7	 2	 -3.329102	 15.889974
4	 3	 7	 3	 10.840389	 0.698024
4	 3	 7	 4	 18.064259	 0.580228
4	 3	 7	 5	 8.405059	 1.837770
4	 3	 7	 6	 15.817059	 1.859180
4	 4	 1	 1	 12.073212	 5.969970
4	 4	 1	 2	 12.077212	 0.181820
4	 4	 1	 3	 12.499312	 0.054319
4	 4	 1	 4	 0.280563	 16.154124
4	 4	 1	 5	 -12.820342	 14.235599
4	 4	 1	 6	 3.477179	 8.192417
4	 4	 2	 1	 9.045687	 8.850565
4	 4	 2	 2	 -9.712468	 8.601636
4	 4	 2	 3	 11.592812	 0.028561
4	 4	 2	 4	 11.242912	 0.032235
4	 4	 2	 5	 5.816200	 5.268931
4	 4	 2	 6	 -0.340286	 7.287173
4	 4	 3	 1	 1.387719	 6.750172
4	 4	 3	 2	 4.423073	 5.079858
4	 4	 3	 3	 -3.557108	 7.902661
4	 4	 3	 4	 1.747526	 5.129899
4	 4	 3	 5	 4.347678	 4.864252
4	 4	 3	 6	 4.962693	 5.066490
4	 4	 4	 1	 -2.287105	 6.375668
4	 4	 4	 2	 1.943322	 10.151775
4	 4	 4	 3	 5.661645	 6.366788
4	 4	 4	 4	 4.318858	 5.449620
4	 4	 4	 5	 11.664412	 0.057991
4	 4	 4	 6	 7.420419	 5.520768
4	 4	 5	 1	 6.569730	 5.879269
4	 4	 5	 2	 3.457410	 9.424690
4	 4	 5	 3	 6.954045	 8.203128
4	 4	 5	 4	 -0.805778	 14.871657
4	 4	 5	 5	 11.157628	 11.785688
4	 4	 5	 6	 2.975785	 9.640873
4	 4	 6	 1	 13.374002	 9.603009
4	 4	 6	 2	 18.313945	 27.787978
4	 4	 6	 3	 6.613101	 10.674673
4	 4	 6	 4	 4.747495	 18.208234
4	 4	 6	 5	 -0.467505	 16.974607
4	 4	 6	 6	 8.240137	 23.708215
4	 4	 7	 1	 0.291755	 21.682304
4	 4	 7	 2	 8.976412	 0.831715
4	 4	 7	 3	 9.682241	 37.112600
4	 4	 7	 4	 13.552020	 51.515539
4	 4	 7	 5	 6.144492	 1.744610
4	 4	 7	 6	 4.900802	 4.105340
4	 5	 1	 1	 44.324698	 16.783670
4	 5	 1	 2	 41.538563	 13.211847
4	 5	 1	 3	 39.318072	 13.654024
4	 5	 1	 4	 42.036070	 11.804775
4	 5	 1	 5	 47.575961	 9.811766
4	 5	 1	 6	 52.059634	 0.085670
4	 5	 2	 1	 44.073672	 8.514669
4	 5	 2	 2	 51.167313	 9.325852
4	 5	 2	 3	 43.426349	 8.696365
4	 5	 2	 4	 53.523134	 0.013711
4	 5	 2	 5	 54.486078	 17.025735
4	 5	 2	 6	 47.268458	 19.064350
4	 5	 3	 1	 50.010100	 9.325291
4	 5	 3	 2	 49.559135	 17.942004
4	 5	 3	 3	 43.366948	 19.563877
4	 5	 3	 4	 43.303970	 13.676136
4	 5	 3	 5	 50.732095	 16.961279
4	 5	 3	 6	 48.587076	 12.704979
4	 5	 4	 1	 42.154368	 10.832743
4	 5	 4	 2	 49.338057	 7.492092
4	 5	 4	 3	 55.288257	 10.493785
4	 5	 4	 4	 51.260430	 9.630295
4	 5	 4	 5	 48.880453	 8.178777
4	 5	 4	 6	 44.233217	 21.689753
4	 5	 5	 1	 50.136447	 11.608510
4	 5	 5	 2	 50.257644	 14.916991
4	 5	 5	 3	 51.174237	 15.949238
4	 5	 5	 4	 46.102383	 13.830927
4	 5	 5	 5	 37.627286	 11.142116
4	 5	 5	 6	 49.907677	 14.252212
4	 5	 6	 1	 34.489834	 2.021220
4	 5	 6	 2	 54.990334	 0.509110
4	 5	 6	 3	 47.088502	 19.046046
4	 5	 6	 4	 47.217271	 27.668539
4	 5	 6	 5	 45.582174	 27.339641
4	 5	 6	 6	 64.209886	 33.699104
4	 5	 7	 1	 39.429234	 0.966351
4	 5	 7	 2	 65.540334	 1.039480
4	 5	 7	 3	 53.495638	 31.876145
4	 5	 7	 4	 27.127415	 34.871599
4	 5	 7	 5	 55.507434	 10.186000
4	 5	 7	 6	 55.507434	 10.186000
4	 6	 1	 1	 41.356310	 21.945708
4	 6	 1	 2	 41.400978	 13.287069
4	 6	 1	 3	 24.633813	 19.778828
4	 6	 1	 4	 47.429923	 14.399362
4	 6	 1	 5	 36.495750	 10.430208
4	 6	 1	 6	 31.591291	 14.350466
4	 6	 2	 1	 43.978644	 11.556156
4	 6	 2	 2	 43.302757	 12.309943
4	 6	 2	 3	 40.634451	 12.801664
4	 6	 2	 4	 50.112397	 13.619437
4	 6	 2	 5	 44.912210	 9.433000
4	 6	 2	 6	 31.044396	 12.208659
4	 6	 3	 1	 52.700023	 0.035698
4	 6	 3	 2	 38.801996	 12.819002
4	 6	 3	 3	 45.064411	 11.646343
4	 6	 3	 4	 36.868125	 9.378546
4	 6	 3	 5	 48.643447	 8.494097
4	 6	 3	 6	 39.910714	 11.057303
4	 6	 4	 1	 43.404992	 11.212985
4	 6	 4	 2	 43.007902	 11.282636
4	 6	 4	 3	 45.624188	 10.282609
4	 6	 4	 4	 43.180560	 10.588168
4	 6	 4	 5	 42.529094	 9.680806
4	 6	 4	 6	 55.142023	 0.465687
4	 6	 5	 1	 47.654050	 11.218246
4	 6	 5	 2	 42.401997	 11.576341
4	 6	 5	 3	 43.233437	 15.326949
4	 6	 5	 4	 51.034723	 0.210779
4	 6	 5	 5	 47.470196	 25.018641
4	 6	 5	 6	 38.242640	 13.748709
4	 6	 6	 1	 43.654392	 14.583742
4	 6	 6	 2	 46.533763	 15.999279
4	 6	 6	 3	 36.326370	 29.814713
4	 6	 6	 4	 56.903460	 24.042032
4	 6	 6	 5	 53.463607	 23.411385
4	 6	 6	 6	 66.612396	 36.693650
4	 6	 7	 1	 34.132855	 77.630681
4	 6	 7	 2	 40.085623	 1.347730
4	 6	 7	 3	 39.909825	 43.744830
4	 6	 7	 4	 55.791521	 52.139231
4	 6	 7	 5	 60.279860	 76.440521
4	 6	 7	 6	 58.039523	 0.724527
5	 1	 1	 1	 40.816886	 13.365074
5	 1	 1	 2	 30.335988	 5.659056
5	 1	 1	 3	 31.106161	 7.440327
5	 1	 1	 4	 25.759370	 3.715516
5	 1	 1	 5	 25.120778	 4.544669
5	 1	 1	 6	 25.763813	 4.583729
5	 1	 2	 1	 28.631181	 5.597597
5	 1	 2	 2	 26.305783	 3.363500
5	 1	 2	 3	 28.648255	 5.371218
5	 1	 2	 4	 25.579893	 5.216571
5	 1	 2	 5	 25.940156	 3.660121
5	 1	 2	 6	 30.140590	 4.826576
5	 1	 3	 1	 28.781897	 0.017536
5	 1	 3	 2	 25.374059	 5.259426
5	 1	 3	 3	 25.300136	 3.471115
5	 1	 3	 4	 23.013239	 6.051441
5	 1	 3	 5	 25.899802	 4.077740
5	 1	 3	 6	 26.600492	 5.369223
5	 1	 4	 1	 28.842117	 4.574019
5	 1	 4	 2	 24.386340	 6.513349
5	 1	 4	 3	 27.405716	 7.612835
5	 1	 4	 4	 27.943997	 5.568269
5	 1	 4	 5	 24.193871	 5.779229
5	 1	 4	 6	 28.263084	 5.496542
5	 1	 5	 1	 28.417980	 5.839136
5	 1	 5	 2	 24.623187	 5.892291
5	 1	 5	 3	 22.759638	 6.680643
5	 1	 5	 4	 29.973746	 8.172313
5	 1	 5	 5	 32.164039	 7.435988
5	 1	 5	 6	 30.140723	 9.687515
5	 1	 6	 1	 25.995164	 6.739002
5	 1	 6	 2	 25.677919	 13.556066
5	 1	 6	 3	 28.673429	 10.380703
5	 1	 6	 4	 25.613090	 11.145273
5	 1	 6	 5	 21.900418	 15.267734
5	 1	 6	 6	 33.267863	 15.292980
5	 1	 7	 1	 29.331181	 13.734253
5	 1	 7	 2	 22.683151	 15.600555
5	 1	 7	 3	 29.526497	 0.132971
5	 1	 7	 4	 1004.278617	 9824.002087
5	 1	 7	 5	 31.535997	 0.059412
5	 1	 7	 6	 32.721397	 0.230490
5	 2	 1	 1	 -1.690729	 5.246115
5	 2	 1	 2	 4.061166	 4.061520
5	 2	 1	 3	 -7.236780	 4.675469
5	 2	 1	 4	 -2.262444	 1.474457
5	 2	 1	 5	 1.615153	 2.265353
5	 2	 1	 6	 3.359112	 2.680658
5	 2	 2	 1	 1.320687	 1.552218
5	 2	 2	 2	 3.696140	 1.422318
5	 2	 2	 3	 4.314688	 1.660222
5	 2	 2	 4	 2.840126	 1.518747
5	 2	 2	 5	 4.104265	 1.372660
5	 2	 2	 6	 2.869925	 1.604439
5	 2	 3	 1	 -1.556550	 2.779944
5	 2	 3	 2	 1.555627	 1.710225
5	 2	 3	 3	 -1.496817	 2.161219
5	 2	 3	 4	 4.470617	 1.448013
5	 2	 3	 5	 3.982460	 0.020076
5	 2	 3	 6	 0.737287	 1.926907
5	 2	 4	 1	 2.323325	 1.735912
5	 2	 4	 2	 -2.303026	 2.015067
5	 2	 4	 3	 -1.050433	 2.359916
5	 2	 4	 4	 2.025408	 1.897295
5	 2	 4	 5	 -1.766431	 2.534360
5	 2	 4	 6	 1.057754	 2.194719
5	 2	 5	 1	 0.957826	 1.924762
5	 2	 5	 2	 2.244079	 2.237180
5	 2	 5	 3	 -5.037196	 1.982695
5	 2	 5	 4	 -2.256781	 2.281160
5	 2	 5	 5	 1.761437	 2.622340
5	 2	 5	 6	 1.796947	 2.327063
5	 2	 6	 1	 0.165520	 3.502324
5	 2	 6	 2	 1.741483	 3.358855
5	 2	 6	 3	 0.364557	 4.074782
5	 2	 6	 4	 3.732301	 3.553192
5	 2	 6	 5	 -21.319215	 21.327615
5	 2	 6	 6	 -1.439284	 4.899522
5	 2	 7	 1	 2.951824	 0.158942
5	 2	 7	 2	 -17.617797	 16.987895
5	 2	 7	 3	 -9.953888	 14.502060
5	 2	 7	 4	 3.702304	 0.171391
5	 2	 7	 5	 2.940488	 0.127713
5	 2	 7	 6	 4.582620	 0.228274
5	 3	 1	 1	 10.715027	 4.254900
5	 3	 1	 2	 12.910657	 0.109522
5	 3	 1	 3	 -10.225316	 20.792477
5	 3	 1	 4	 12.486057	 0.029319
5	 3	 1	 5	 12.478564	 4.323632
5	 3	 1	 6	 12.346167	 0.023795
5	 3	 2	 1	 11.621237	 3.984856
5	 3	 2	 2	 10.924230	 3.277662
5	 3	 2	 3	 10.595679	 3.272438
5	 3	 2	 4	 12.062204	 4.003179
5	 3	 2	 5	 10.557292	 4.447457
5	 3	 2	 6	 8.086323	 3.818554
5	 3	 3	 1	 12.547657	 0.026657
5	 3	 3	 2	 9.586660	 3.432330
5	 3	 3	 3	 9.218681	 3.210388
5	 3	 3	 4	 11.928217	 0.031100
5	 3	 3	 5	 11.189958	 2.982568
5	 3	 3	 6	 12.456267	 0.035145
5	 3	 4	 1	 11.057619	 6.851115
5	 3	 4	 2	 14.481557	 0.041515
5	 3	 4	 3	 6.640096	 4.278519
5	 3	 4	 4	 1.371309	 4.566539
5	 3	 4	 5	 4.851989	 3.992753
5	 3	 4	 6	 0.516879	 10.916324
5	 3	 5	 1	 8.326976	 4.833658
5	 3	 5	 2	 -0.998182	 5.778356
5	 3	 5	 3	 13.172963	 5.546188
5	 3	 5	 4	 10.860753	 7.083761
5	 3	 5	 5	 10.926674	 10.706127
5	 3	 5	 6	 11.264330	 5.958153
5	 3	 6	 1	 13.594554	 8.566891
5	 3	 6	 2	 14.799015	 12.757283
5	 3	 6	 3	 14.832460	 11.171377
5	 3	 6	 4	 8.409916	 9.651209
5	 3	 6	 5	 13.150837	 12.554680
5	 3	 6	 6	 -5.374196	 37.210117
5	 3	 7	 1	 7.035467	 12.047691
5	 3	 7	 2	 12.907357	 0.455167
5	 3	 7	 3	 10.491107	 0.688711
5	 3	 7	 4	 -0.301419	 57.778418
5	 3	 7	 5	 14.396157	 1.111480
5	 3	 7	 6	 9.899177	 3.777730
5	 4	 1	 1	 16.560073	 4.590380
5	 4	 1	 2	 16.607616	 16.435306
5	 4	 1	 3	 11.530903	 0.050407
5	 4	 1	 4	 12.376173	 0.034539
5	 4	 1	 5	 6.947838	 5.702532
5	 4	 1	 6	 11.955843	 0.026378
5	 4	 2	 1	 10.312457	 4.553579
5	 4	 2	 2	 -1.808303	 5.254162
5	 4	 2	 3	 12.229859	 4.037359
5	 4	 2	 4	 9.872215	 4.973382
5	 4	 2	 5	 2.967871	 9.291632
5	 4	 2	 6	 13.377773	 2.125850
5	 4	 3	 1	 10.233631	 4.630051
5	 4	 3	 2	 -4.417329	 7.832629
5	 4	 3	 3	 -1.186804	 5.055458
5	 4	 3	 4	 10.529758	 3.489354
5	 4	 3	 5	 9.395121	 3.664245
5	 4	 3	 6	 9.121265	 3.774483
5	 4	 4	 1	 2.499770	 3.929951
5	 4	 4	 2	 11.526396	 3.348145
5	 4	 4	 3	 7.247535	 3.993470
5	 4	 4	 4	 5.875435	 4.337552
5	 4	 4	 5	 15.314401	 6.202317
5	 4	 4	 6	 11.161761	 4.433443
5	 4	 5	 1	 -1.008607	 8.572390
5	 4	 5	 2	 9.797191	 5.869827
5	 4	 5	 3	 8.550577	 4.524530
5	 4	 5	 4	 16.158482	 7.260978
5	 4	 5	 5	 13.360902	 5.760876
5	 4	 5	 6	 13.825962	 9.673238
5	 4	 6	 1	 -21.686917	 16.517186
5	 4	 6	 2	 1.075412	 14.443248
5	 4	 6	 3	 2.794770	 13.156099
5	 4	 6	 4	 2.905521	 25.937730
5	 4	 6	 5	 20.731720	 12.459654
5	 4	 6	 6	 -13.218548	 24.380975
5	 4	 7	 1	 19.960072	 26.006620
5	 4	 7	 2	 -18.335463	 65.854222
5	 4	 7	 3	 11.793463	 0.910163
5	 4	 7	 4	 6.475263	 1.356980
5	 4	 7	 5	 18.841973	 4.407000
5	 4	 7	 6	 18.841973	 4.407000
5	 5	 1	 1	 -0.340459	 36.399712
5	 5	 1	 2	 20.828420	 18.482743
5	 5	 1	 3	 41.966524	 17.676204
5	 5	 1	 4	 35.123260	 14.304040
5	 5	 1	 5	 40.910286	 17.259820
5	 5	 1	 6	 50.819231	 0.032934
5	 5	 2	 1	 45.266053	 13.802955
5	 5	 2	 2	 47.313133	 14.188051
5	 5	 2	 3	 49.366622	 10.265233
5	 5	 2	 4	 36.582566	 13.101688
5	 5	 2	 5	 42.512751	 8.641324
5	 5	 2	 6	 42.329513	 9.061068
5	 5	 3	 1	 52.761531	 0.034933
5	 5	 3	 2	 52.523831	 0.035655
5	 5	 3	 3	 50.418242	 11.944574
5	 5	 3	 4	 45.945186	 9.500021
5	 5	 3	 5	 47.998769	 18.281161
5	 5	 3	 6	 51.125925	 12.725326
5	 5	 4	 1	 48.270245	 13.605161
5	 5	 4	 2	 43.948846	 10.587599
5	 5	 4	 3	 40.483349	 12.047352
5	 5	 4	 4	 53.545191	 11.490996
5	 5	 4	 5	 48.915325	 13.674082
5	 5	 4	 6	 49.126269	 14.399560
5	 5	 5	 1	 47.684440	 14.840813
5	 5	 5	 2	 40.817550	 14.218599
5	 5	 5	 3	 36.199689	 16.035096
5	 5	 5	 4	 53.439652	 14.421727
5	 5	 5	 5	 47.841761	 13.017095
