#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 44.858800	 0.038121
3	 3	 3	 2	 42.839968	 6.052627
3	 3	 3	 3	 42.986718	 5.643627
3	 3	 3	 4	 41.119298	 6.936414
3	 3	 3	 5	 45.512200	 0.042401
3	 3	 3	 6	 45.146000	 0.041728
3	 3	 4	 1	 43.580876	 5.874692
3	 3	 4	 2	 40.903872	 5.774294
3	 3	 4	 3	 46.521100	 0.044331
3	 3	 4	 4	 44.648200	 0.071735
3	 3	 4	 5	 41.410700	 0.055354
3	 3	 4	 6	 40.714800	 0.064235
3	 3	 5	 1	 36.848407	 8.311093
3	 3	 5	 2	 41.509400	 0.066939
3	 3	 5	 3	 36.427530	 7.052932
3	 3	 5	 4	 40.953331	 11.717902
3	 3	 5	 5	 38.684932	 10.504936
3	 3	 5	 6	 45.601900	 0.113597
3	 3	 6	 1	 43.564089	 14.726023
3	 3	 6	 2	 36.326739	 21.758692
3	 3	 6	 3	 36.856813	 21.496811
3	 3	 6	 4	 8.375933	 64.229933
3	 3	 6	 5	 41.881900	 0.120021
3	 3	 6	 6	 41.252460	 30.336632
3	 3	 7	 1	 28.101344	 27.008532
3	 3	 7	 2	 41.174300	 0.512733
3	 3	 7	 3	 38.491800	 0.693647
3	 3	 7	 4	 39.376900	 1.415060
3	 3	 7	 5	 39.246500	 1.746690
3	 3	 7	 6	 42.469300	 18.623600
3	 4	 1	 1	 52.804300	 5.662000
3	 4	 1	 2	 41.260500	 0.137028
3	 4	 1	 3	 42.139300	 0.051981
3	 4	 1	 4	 42.240600	 0.038008
3	 4	 1	 5	 41.548734	 5.034663
3	 4	 1	 6	 41.640966	 5.168853
3	 4	 2	 1	 41.222600	 0.028098
3	 4	 2	 2	 41.922200	 0.027021
3	 4	 2	 3	 43.165200	 0.029684
3	 4	 2	 4	 44.640800	 0.033033
3	 4	 2	 5	 44.584900	 0.033310
3	 4	 2	 6	 44.916800	 0.034354
3	 4	 3	 1	 42.195500	 0.033271
3	 4	 3	 2	 44.995400	 0.042952
3	 4	 3	 3	 44.949900	 0.040541
3	 4	 3	 4	 42.092000	 0.039088
3	 4	 3	 5	 42.525200	 0.045562
3	 4	 3	 6	 42.406200	 0.042488
3	 4	 4	 1	 48.725200	 0.050191
3	 4	 4	 2	 44.659219	 7.537499
3	 4	 4	 3	 44.949507	 8.108983
3	 4	 4	 4	 43.954700	 0.078959
3	 4	 4	 5	 45.546165	 8.462864
3	 4	 4	 6	 45.266104	 9.167901
3	 4	 5	 1	 41.426594	 7.664372
3	 4	 5	 2	 41.300710	 8.625238
3	 4	 5	 3	 40.855973	 12.818162
3	 4	 5	 4	 43.058700	 0.098387
3	 4	 5	 5	 43.179342	 13.460468
3	 4	 5	 6	 37.534007	 13.743754
3	 4	 6	 1	 48.393700	 0.113423
3	 4	 6	 2	 48.920954	 18.074369
3	 4	 6	 3	 31.244947	 20.426479
3	 4	 6	 4	 28.436749	 21.231451
3	 4	 6	 5	 46.035500	 0.470036
3	 4	 6	 6	 54.564100	 1.725010
3	 4	 7	 1	 50.805177	 45.299768
3	 4	 7	 2	 48.346438	 34.257906
3	 4	 7	 3	 39.382200	 0.987559
3	 4	 7	 4	 40.310600	 1.363280
3	 4	 7	 5	 41.043700	 1.866040
3	 4	 7	 6	 45.811300	 2.295420
3	 5	 1	 1	 51.933100	 7.210680
3	 5	 1	 2	 74.868800	 1.073440
3	 5	 1	 3	 72.085000	 0.033158
3	 5	 1	 4	 70.986000	 0.031451
3	 5	 1	 5	 72.179200	 0.039983
3	 5	 1	 6	 72.867600	 0.027802
3	 5	 2	 1	 70.927600	 0.016100
3	 5	 2	 2	 70.827000	 0.013210
3	 5	 2	 3	 74.643600	 0.397265
3	 5	 2	 4	 72.112400	 0.015577
3	 5	 2	 5	 72.033100	 0.024229
3	 5	 2	 6	 72.725800	 0.030409
3	 5	 3	 1	 73.052500	 0.032694
3	 5	 3	 2	 71.981400	 0.035953
3	 5	 3	 3	 71.752800	 0.039707
3	 5	 3	 4	 71.591800	 0.044188
3	 5	 3	 5	 73.452800	 0.051299
3	 5	 3	 6	 74.005300	 0.060803
3	 5	 4	 1	 72.175800	 0.060278
3	 5	 4	 2	 73.686500	 0.071752
3	 5	 4	 3	 72.989200	 0.075912
3	 5	 4	 4	 66.354522	 10.716806
3	 5	 4	 5	 73.428600	 0.097682
3	 5	 4	 6	 73.455600	 0.117641
3	 5	 5	 1	 58.188207	 10.452878
3	 5	 5	 2	 56.941600	 0.130261
3	 5	 5	 3	 58.264854	 11.114807
3	 5	 5	 4	 51.597196	 9.343714
3	 5	 5	 5	 54.839931	 14.345196
3	 5	 5	 6	 58.471756	 12.443398
3	 5	 6	 1	 64.279800	 0.418876
3	 5	 6	 2	 55.667992	 15.168861
3	 5	 6	 3	 57.258500	 0.290654
3	 5	 6	 4	 54.561504	 18.398032
3	 5	 6	 5	 51.620485	 22.731778
3	 5	 6	 6	 25.683444	 36.799634
3	 5	 7	 1	 58.918447	 33.407783
3	 5	 7	 2	 50.740630	 45.185786
3	 5	 7	 3	 60.559625	 33.042051
3	 5	 7	 4	 49.518100	 2.537120
3	 5	 7	 5	 -1.793094	 78.396637
3	 5	 7	 6	 61.510000	 12.885000
3	 6	 1	 1	 64.952900	 1.489290
3	 6	 1	 2	 63.796311	 13.428626
3	 6	 1	 3	 65.890376	 11.569475
3	 6	 1	 4	 65.845900	 0.090348
3	 6	 1	 5	 69.009300	 0.057863
3	 6	 1	 6	 55.922265	 21.037930
3	 6	 2	 1	 68.428700	 0.037508
3	 6	 2	 2	 67.749800	 0.034511
3	 6	 2	 3	 67.499900	 0.031441
3	 6	 2	 4	 66.776193	 10.476976
3	 6	 2	 5	 69.539500	 0.035227
3	 6	 2	 6	 68.385200	 0.036060
3	 6	 3	 1	 60.447600	 0.132880
3	 6	 3	 2	 65.480398	 10.270346
3	 6	 3	 3	 67.265400	 0.043465
3	 6	 3	 4	 63.933145	 10.835082
3	 6	 3	 5	 67.575800	 0.053583
3	 6	 3	 6	 67.621000	 0.063186
3	 6	 4	 1	 66.915981	 9.438309
3	 6	 4	 2	 65.355026	 10.429563
3	 6	 4	 3	 64.249046	 11.487827
3	 6	 4	 4	 65.361058	 10.507832
3	 6	 4	 5	 64.551880	 12.480051
3	 6	 4	 6	 69.312600	 0.102357
3	 6	 5	 1	 59.007200	 0.149538
3	 6	 5	 2	 50.398337	 14.313574
3	 6	 5	 3	 52.821100	 0.074723
3	 6	 5	 4	 46.663055	 16.588665
3	 6	 5	 5	 55.982024	 12.854019
3	 6	 5	 6	 56.804555	 13.425072
3	 6	 6	 1	 57.973830	 13.061598
3	 6	 6	 2	 47.151600	 0.538859
3	 6	 6	 3	 54.138337	 22.545550
3	 6	 6	 4	 52.094596	 24.747128
3	 6	 6	 5	 51.620458	 28.902176
3	 6	 6	 6	 49.921301	 23.982231
3	 6	 7	 1	 54.603475	 31.149154
3	 6	 7	 2	 38.904037	 45.023693
3	 6	 7	 3	 20.633332	 79.502616
3	 6	 7	 4	 61.544781	 45.205076
3	 6	 7	 5	 55.965211	 44.593824
3	 6	 7	 6	 58.984700	 10.619000
4	 1	 1	 1	 4.952610	 2.740176
4	 1	 1	 2	 7.818900	 0.019535
4	 1	 1	 3	 4.669294	 2.417862
4	 1	 1	 4	 5.957694	 1.358508
4	 1	 1	 5	 5.905882	 1.326661
4	 1	 1	 6	 6.652870	 0.017821
4	 1	 2	 1	 7.219298	 1.187982
4	 1	 2	 2	 6.116776	 1.060684
4	 1	 2	 3	 7.279110	 0.015824
4	 1	 2	 4	 4.898605	 1.628257
4	 1	 2	 5	 7.085875	 1.361861
4	 1	 2	 6	 7.606852	 2.051325
4	 1	 3	 1	 5.123604	 1.619489
4	 1	 3	 2	 7.396770	 0.019223
4	 1	 3	 3	 6.570694	 1.419718
4	 1	 3	 4	 6.417893	 1.468282
4	 1	 3	 5	 8.042210	 0.019778
4	 1	 3	 6	 6.015023	 1.587232
4	 1	 4	 1	 1.798319	 3.465903
4	 1	 4	 2	 8.593939	 2.259883
4	 1	 4	 3	 4.345489	 1.604071
4	 1	 4	 4	 7.820642	 2.563590
4	 1	 4	 5	 4.133333	 3.379677
4	 1	 4	 6	 3.094738	 2.864550
4	 1	 5	 1	 5.015423	 1.722519
4	 1	 5	 2	 5.342246	 2.637590
4	 1	 5	 3	 5.490731	 4.035041
4	 1	 5	 4	 8.241200	 0.035096
4	 1	 5	 5	 7.055350	 0.038061
4	 1	 5	 6	 2.425910	 2.479023
4	 1	 6	 1	 4.485714	 3.193057
4	 1	 6	 2	 8.046220	 0.048054
4	 1	 6	 3	 4.990991	 3.630040
4	 1	 6	 4	 5.484444	 6.400699
4	 1	 6	 5	 3.577778	 7.717367
4	 1	 6	 6	 0.933333	 10.666778
4	 1	 7	 1	 0.617790	 6.412145
4	 1	 7	 2	 4.445968	 4.607096
4	 1	 7	 3	 -23.866667	 53.918827
4	 1	 7	 4	 -6.034269	 4.106683
4	 1	 7	 5	 7.554650	 0.135373
4	 1	 7	 6	 7.670140	 0.238131
4	 2	 1	 1	 33.765700	 0.055125
4	 2	 1	 2	 35.375100	 0.024537
4	 2	 1	 3	 33.696500	 0.023520
4	 2	 1	 4	 34.115386	 5.147457
4	 2	 1	 5	 33.727979	 5.220369
4	 2	 1	 6	 34.070498	 4.907300
4	 2	 2	 1	 32.826886	 5.381581
4	 2	 2	 2	 46.904796	 5.598298
4	 2	 2	 3	 32.301011	 5.865256
4	 2	 2	 4	 32.210645	 4.355676
4	 2	 2	 5	 32.588751	 7.740799
4	 2	 2	 6	 31.324684	 5.160963
4	 2	 3	 1	 33.723126	 5.675232
4	 2	 3	 2	 33.500000	 5.560281
4	 2	 3	 3	 32.710680	 5.707528
4	 2	 3	 4	 29.524322	 4.245779
4	 2	 3	 5	 32.020358	 4.994390
4	 2	 3	 6	 33.225000	 5.942263
4	 2	 4	 1	 32.345247	 4.870231
4	 2	 4	 2	 33.527000	 4.584767
4	 2	 4	 3	 32.637641	 6.976130
4	 2	 4	 4	 32.914161	 6.789561
4	 2	 4	 5	 33.321379	 6.567150
4	 2	 4	 6	 32.220015	 5.976415
4	 2	 5	 1	 35.283334	 8.351067
4	 2	 5	 2	 34.296296	 10.284271
4	 2	 5	 3	 34.436364	 11.403977
4	 2	 5	 4	 32.488700	 0.039473
4	 2	 5	 5	 30.763218	 11.581328
4	 2	 5	 6	 28.133333	 15.384892
4	 2	 6	 1	 33.237000	 0.056125
4	 2	 6	 2	 33.300629	 10.978347
4	 2	 6	 3	 22.850794	 28.933038
4	 2	 6	 4	 31.816667	 14.914869
4	 2	 6	 5	 29.581431	 11.014211
4	 2	 6	 6	 31.828100	 0.115461
4	 2	 7	 1	 31.716100	 0.095080
4	 2	 7	 2	 31.712861	 15.565577
4	 2	 7	 3	 29.667100	 0.103276
4	 2	 7	 4	 41.905692	 31.525620
4	 2	 7	 5	 31.850900	 0.155404
4	 2	 7	 6	 31.097800	 0.167025
4	 3	 1	 1	 16.959400	 2.016820
4	 3	 1	 2	 15.217600	 0.076953
4	 3	 1	 3	 15.086200	 0.038579
4	 3	 1	 4	 15.910400	 0.033759
4	 3	 1	 5	 15.910441	 2.525431
4	 3	 1	 6	 15.355200	 0.033707
4	 3	 2	 1	 12.126200	 0.029328
4	 3	 2	 2	 11.519400	 0.025850
4	 3	 2	 3	 13.170600	 0.035256
4	 3	 2	 4	 12.623300	 0.029512
4	 3	 2	 5	 14.681200	 0.030604
4	 3	 2	 6	 12.412969	 3.063498
4	 3	 3	 1	 12.290300	 0.031420
4	 3	 3	 2	 13.003300	 0.031023
4	 3	 3	 3	 11.022680	 1.825328
4	 3	 3	 4	 12.780600	 0.035532
4	 3	 3	 5	 13.322400	 0.037782
4	 3	 3	 6	 13.198700	 0.040649
4	 3	 4	 1	 13.657700	 0.039379
4	 3	 4	 2	 14.134600	 0.043261
4	 3	 4	 3	 14.288600	 0.047128
4	 3	 4	 4	 13.394700	 0.047953
4	 3	 4	 5	 14.492900	 0.054995
4	 3	 4	 6	 5.885769	 5.310034
4	 3	 5	 1	 13.237200	 0.051869
4	 3	 5	 2	 9.033747	 3.508025
4	 3	 5	 3	 12.904700	 0.071267
4	 3	 5	 4	 12.379500	 0.100590
4	 3	 5	 5	 13.735400	 0.093587
4	 3	 5	 6	 13.563600	 0.184808
4	 3	 6	 1	 16.500800	 0.046742
4	 3	 6	 2	 13.953500	 0.184177
4	 3	 6	 3	 12.491270	 10.033459
4	 3	 6	 4	 -21.998731	 15.389497
4	 3	 6	 5	 16.372986	 15.001725
4	 3	 6	 6	 3.557298	 18.927413
4	 3	 7	 1	 14.402200	 0.241189
4	 3	 7	 2	 12.356500	 0.351662
4	 3	 7	 3	 10.341830	 0.698024
4	 3	 7	 4	 17.565700	 0.580228
4	 3	 7	 5	 7.906500	 1.837770
4	 3	 7	 6	 15.318500	 1.859180
4	 4	 1	 1	 14.460100	 5.969970
4	 4	 1	 2	 14.464100	 0.181820
4	 4	 1	 3	 14.886200	 0.054319
4	 4	 1	 4	 13.715000	 0.043296
4	 4	 1	 5	 15.448000	 0.035712
4	 4	 1	 6	 9.902108	 3.782884
4	 4	 2	 1	 14.678600	 0.029515
4	 4	 2	 2	 14.195800	 0.029191
4	 4	 2	 3	 13.979700	 0.028561
4	 4	 2	 4	 13.629800	 0.032235
4	 4	 2	 5	 13.707800	 0.030785
4	 4	 2	 6	 14.180100	 0.032244
4	 4	 3	 1	 14.487900	 0.034155
4	 4	 3	 2	 13.539500	 0.037416
4	 4	 3	 3	 13.519300	 0.039044
4	 4	 3	 4	 13.605700	 0.038499
4	 4	 3	 5	 13.439400	 0.041124
4	 4	 3	 6	 13.682500	 0.042302
4	 4	 4	 1	 13.757300	 0.051988
4	 4	 4	 2	 5.251347	 4.956028
4	 4	 4	 3	 13.190700	 0.048084
4	 4	 4	 4	 12.746100	 0.051665
4	 4	 4	 5	 14.051300	 0.057991
4	 4	 4	 6	 10.964530	 4.383832
4	 4	 5	 1	 12.797906	 4.443762
4	 4	 5	 2	 8.735089	 5.596440
4	 4	 5	 3	 13.063600	 0.080506
4	 4	 5	 4	 10.255697	 6.509931
4	 4	 5	 5	 10.748140	 7.038047
4	 4	 5	 6	 8.630475	 6.104164
4	 4	 6	 1	 11.630230	 6.188184
4	 4	 6	 2	 12.992593	 7.931092
4	 4	 6	 3	 13.542000	 0.232682
4	 4	 6	 4	 -7.373894	 24.436506
4	 4	 6	 5	 11.771038	 12.624540
4	 4	 6	 6	 11.508500	 0.485188
4	 4	 7	 1	 11.103900	 0.669568
4	 4	 7	 2	 11.363300	 0.831715
4	 4	 7	 3	 9.288940	 1.094060
4	 4	 7	 4	 17.689000	 3.539000
4	 4	 7	 5	 8.531380	 1.744610
4	 4	 7	 6	 7.287690	 4.105340
4	 5	 1	 1	 55.628400	 2.477000
4	 5	 1	 2	 51.604900	 0.181315
4	 5	 1	 3	 52.460900	 0.064645
4	 5	 1	 4	 51.427200	 0.049128
4	 5	 1	 5	 53.845500	 0.010727
4	 5	 1	 6	 52.576600	 0.085670
4	 5	 2	 1	 53.002400	 0.023119
4	 5	 2	 2	 53.774400	 0.020826
4	 5	 2	 3	 52.788500	 0.009891
4	 5	 2	 4	 54.040100	 0.013711
4	 5	 2	 5	 55.831000	 0.027097
4	 5	 2	 6	 55.478000	 0.027293
4	 5	 3	 1	 56.681900	 0.033428
4	 5	 3	 2	 55.248300	 0.035024
4	 5	 3	 3	 55.939300	 0.040137
4	 5	 3	 4	 55.497200	 0.044730
4	 5	 3	 5	 56.002300	 0.049304
4	 5	 3	 6	 56.870200	 0.059940
4	 5	 4	 1	 56.795900	 0.058358
4	 5	 4	 2	 56.769200	 0.061538
4	 5	 4	 3	 54.968900	 0.070849
4	 5	 4	 4	 52.588656	 6.770126
4	 5	 4	 5	 51.569958	 7.407597
4	 5	 4	 6	 50.943400	 8.356846
4	 5	 5	 1	 44.022482	 12.208658
4	 5	 5	 2	 52.340900	 0.117821
4	 5	 5	 3	 45.196328	 12.301320
4	 5	 5	 4	 48.453509	 10.710223
4	 5	 5	 5	 50.341972	 9.910724
4	 5	 5	 6	 47.751592	 13.289898
4	 5	 6	 1	 43.768770	 22.674278
4	 5	 6	 2	 48.140441	 15.499817
4	 5	 6	 3	 50.160304	 15.880165
4	 5	 6	 4	 53.791400	 1.141880
4	 5	 6	 5	 52.985197	 31.174476
4	 5	 6	 6	 43.240640	 40.130322
4	 5	 7	 1	 39.946200	 0.966351
4	 5	 7	 2	 66.057300	 1.039480
4	 5	 7	 3	 51.246672	 27.194780
4	 5	 7	 4	 44.546600	 1.792610
4	 5	 7	 5	 56.024400	 10.186000
4	 5	 7	 6	 56.024400	 10.186000
4	 6	 1	 1	 33.969800	 1.928830
4	 6	 1	 2	 47.324700	 0.129365
4	 6	 1	 3	 46.826500	 0.020590
4	 6	 1	 4	 47.937800	 0.013812
4	 6	 1	 5	 46.808700	 0.012093
4	 6	 1	 6	 48.020500	 0.015193
4	 6	 2	 1	 49.242500	 0.030218
4	 6	 2	 2	 48.784700	 0.027965
4	 6	 2	 3	 49.219200	 0.028416
4	 6	 2	 4	 52.160525	 7.162807
4	 6	 2	 5	 51.134100	 0.029210
4	 6	 2	 6	 50.923900	 0.033886
4	 6	 3	 1	 54.438700	 0.035698
4	 6	 3	 2	 52.510628	 6.441491
4	 6	 3	 3	 50.726043	 7.138769
4	 6	 3	 4	 49.083600	 0.042656
4	 6	 3	 5	 49.217600	 0.048968
4	 6	 3	 6	 48.265000	 0.054739
4	 6	 4	 1	 50.530600	 0.064618
4	 6	 4	 2	 49.848200	 0.069898
4	 6	 4	 3	 50.029100	 0.084016
4	 6	 4	 4	 50.837100	 1.414210
4	 6	 4	 5	 52.799400	 0.016821
4	 6	 4	 6	 56.880700	 0.465687
4	 6	 5	 1	 51.046400	 0.135259
4	 6	 5	 2	 49.415454	 9.542179
4	 6	 5	 3	 48.966085	 9.602869
4	 6	 5	 4	 34.898128	 16.676176
4	 6	 5	 5	 49.538130	 9.950806
4	 6	 5	 6	 42.144146	 15.190662
4	 6	 6	 1	 40.572350	 12.129618
4	 6	 6	 2	 45.720553	 17.232781
4	 6	 6	 3	 44.650795	 20.877556
4	 6	 6	 4	 47.510800	 0.890432
4	 6	 6	 5	 56.393500	 7.619000
4	 6	 6	 6	 44.470054	 40.899300
4	 6	 7	 1	 41.435021	 17.447951
4	 6	 7	 2	 45.761474	 22.223312
4	 6	 7	 3	 44.330500	 1.357660
4	 6	 7	 4	 40.122084	 38.449302
4	 6	 7	 5	 61.909300	 2.141150
4	 6	 7	 6	 59.778200	 0.724527
5	 1	 1	 1	 39.531733	 12.396740
5	 1	 1	 2	 32.228420	 6.457753
5	 1	 1	 3	 27.763433	 5.759519
5	 1	 1	 4	 23.925700	 3.333032
5	 1	 1	 5	 23.446009	 3.399791
5	 1	 1	 6	 24.627500	 0.018017
5	 1	 2	 1	 27.288104	 3.711277
5	 1	 2	 2	 24.354581	 4.760839
5	 1	 2	 3	 24.990857	 4.777980
5	 1	 2	 4	 27.067704	 4.036341
5	 1	 2	 5	 23.719884	 5.435355
5	 1	 2	 6	 25.239669	 4.619655
5	 1	 3	 1	 25.705140	 4.654307
5	 1	 3	 2	 25.767196	 5.115100
5	 1	 3	 3	 27.714500	 0.018626
5	 1	 3	 4	 26.320489	 4.586188
5	 1	 3	 5	 26.880000	 0.018406
5	 1	 3	 6	 24.190214	 4.107318
5	 1	 4	 1	 25.822222	 5.290796
5	 1	 4	 2	 26.462651	 5.252208
5	 1	 4	 3	 23.052874	 6.880419
5	 1	 4	 4	 26.647619	 5.216355
5	 1	 4	 5	 25.995875	 4.165467
5	 1	 4	 6	 27.505145	 5.323959
5	 1	 5	 1	 25.245134	 4.877074
5	 1	 5	 2	 25.196427	 7.682832
5	 1	 5	 3	 26.192000	 7.164352
5	 1	 5	 4	 26.400000	 7.117350
5	 1	 5	 5	 26.228594	 5.965913
5	 1	 5	 6	 28.942222	 10.197739
5	 1	 6	 1	 19.615238	 17.140787
5	 1	 6	 2	 24.773071	 7.920062
5	 1	 6	 3	 29.831293	 10.981629
5	 1	 6	 4	 27.324814	 11.317942
5	 1	 6	 5	 26.849383	 16.234581
5	 1	 6	 6	 26.977778	 12.863528
5	 1	 7	 1	 28.193600	 0.106169
5	 1	 7	 2	 26.294827	 21.375279
5	 1	 7	 3	 21.970370	 30.363745
5	 1	 7	 4	 30.221600	 0.135324
5	 1	 7	 5	 30.244500	 0.059412
5	 1	 7	 6	 31.429900	 0.230490
5	 2	 1	 1	 -17.466667	 19.540686
5	 2	 1	 2	 -0.302298	 2.038392
5	 2	 1	 3	 2.444733	 0.018931
5	 2	 1	 4	 0.897366	 1.026834
5	 2	 1	 5	 3.092857	 1.684197
5	 2	 1	 6	 3.189272	 0.920391
5	 2	 2	 1	 3.779272	 0.788990
5	 2	 2	 2	 3.501091	 0.888707
5	 2	 2	 3	 1.652989	 1.084485
5	 2	 2	 4	 2.852402	 0.999554
5	 2	 2	 5	 0.362724	 1.270793
5	 2	 2	 6	 2.897314	 1.025761
5	 2	 3	 1	 -2.182069	 1.706693
5	 2	 3	 2	 2.950692	 0.020273
5	 2	 3	 3	 -1.723689	 1.662439
5	 2	 3	 4	 2.463089	 1.083774
5	 2	 3	 5	 2.061663	 1.167320
5	 2	 3	 6	 1.865127	 0.979418
5	 2	 4	 1	 1.106582	 1.345343
5	 2	 4	 2	 1.859649	 1.329391
5	 2	 4	 3	 3.255730	 0.025241
5	 2	 4	 4	 1.961148	 1.342351
5	 2	 4	 5	 2.138442	 1.368842
5	 2	 4	 6	 3.210811	 1.254644
5	 2	 5	 1	 2.019837	 1.523938
5	 2	 5	 2	 0.864065	 1.427074
5	 2	 5	 3	 2.732121	 1.488112
5	 2	 5	 4	 2.871287	 1.568103
5	 2	 5	 5	 2.711111	 1.712393
5	 2	 5	 6	 1.266667	 3.381192
5	 2	 6	 1	 2.524731	 2.018434
5	 2	 6	 2	 2.075412	 1.874785
5	 2	 6	 3	 1.341877	 0.064355
5	 2	 6	 4	 3.891130	 0.068701
5	 2	 6	 5	 -1.789474	 4.837780
5	 2	 6	 6	 3.085189	 0.106078
5	 2	 7	 1	 -2.127821	 2.414838
5	 2	 7	 2	 -0.033333	 4.360521
5	 2	 7	 3	 2.256815	 0.129498
5	 2	 7	 4	 2.889294	 0.171391
5	 2	 7	 5	 -1391.045124	 8256.006287
5	 2	 7	 6	 3.769610	 0.228274
5	 3	 1	 1	 9.151270	 4.254900
5	 3	 1	 2	 11.346900	 0.109522
5	 3	 1	 3	 9.735550	 0.035381
5	 3	 1	 4	 10.922300	 0.029319
5	 3	 1	 5	 10.951500	 0.027811
5	 3	 1	 6	 10.782410	 0.023795
5	 3	 2	 1	 10.298610	 0.024683
5	 3	 2	 2	 10.741510	 0.023415
5	 3	 2	 3	 10.767060	 0.024468
5	 3	 2	 4	 9.731240	 0.022674
5	 3	 2	 5	 10.345610	 0.026256
5	 3	 2	 6	 5.062780	 2.411998
5	 3	 3	 1	 10.983900	 0.026657
5	 3	 3	 2	 7.664820	 2.139077
5	 3	 3	 3	 9.329320	 0.029169
5	 3	 3	 4	 10.364460	 0.031100
5	 3	 3	 5	 10.565070	 0.031500
5	 3	 3	 6	 10.892510	 0.035145
5	 3	 4	 1	 10.294211	 2.040407
5	 3	 4	 2	 11.326388	 1.885321
5	 3	 4	 3	 10.049287	 2.397274
5	 3	 4	 4	 9.670623	 2.326300
5	 3	 4	 5	 9.343310	 0.038660
5	 3	 4	 6	 6.729552	 3.141988
5	 3	 5	 1	 9.915380	 0.055740
5	 3	 5	 2	 1.629169	 4.528600
5	 3	 5	 3	 10.301150	 0.065482
5	 3	 5	 4	 9.932230	 0.079667
5	 3	 5	 5	 11.449915	 3.109797
5	 3	 5	 6	 10.329010	 0.092572
5	 3	 6	 1	 9.026266	 5.369307
5	 3	 6	 2	 11.524200	 0.125652
5	 3	 6	 3	 7.240301	 7.401671
5	 3	 6	 4	 11.000800	 0.220428
5	 3	 6	 5	 -22.355439	 47.737244
5	 3	 6	 6	 8.831585	 7.103395
5	 3	 7	 1	 -12.999419	 26.353898
5	 3	 7	 2	 11.343600	 0.455167
5	 3	 7	 3	 8.927350	 0.688711
5	 3	 7	 4	 11.595000	 0.288429
5	 3	 7	 5	 12.832400	 1.111480
5	 3	 7	 6	 8.335420	 3.777730
5	 4	 1	 1	 15.386800	 4.590380
5	 4	 1	 2	 14.335400	 0.428280
5	 4	 1	 3	 10.357630	 0.050407
5	 4	 1	 4	 11.202900	 0.034539
5	 4	 1	 5	 11.830700	 0.032662
5	 4	 1	 6	 10.782570	 0.026378
5	 4	 2	 1	 11.015700	 0.027654
5	 4	 2	 2	 10.609220	 0.025229
5	 4	 2	 3	 10.414780	 0.026043
5	 4	 2	 4	 9.984690	 0.025885
5	 4	 2	 5	 9.419812	 1.980784
5	 4	 2	 6	 11.574374	 1.670325
5	 4	 3	 1	 11.025100	 0.031081
5	 4	 3	 2	 7.455353	 2.137123
5	 4	 3	 3	 10.701320	 0.035962
5	 4	 3	 4	 10.590990	 0.035075
5	 4	 3	 5	 10.607600	 0.038374
5	 4	 3	 6	 11.020900	 0.043358
5	 4	 4	 1	 9.885786	 1.920697
5	 4	 4	 2	 11.400500	 0.048307
5	 4	 4	 3	 5.093083	 2.757487
5	 4	 4	 4	 10.959880	 0.044946
5	 4	 4	 5	 9.479496	 2.490608
5	 4	 4	 6	 11.283900	 0.058800
5	 4	 5	 1	 6.248956	 3.370104
5	 4	 5	 2	 7.425269	 3.461866
5	 4	 5	 3	 11.667494	 2.968232
5	 4	 5	 4	 11.844900	 0.091093
5	 4	 5	 5	 14.356400	 0.328400
5	 4	 5	 6	 9.129682	 4.608267
5	 4	 6	 1	 6.311441	 4.097312
5	 4	 6	 2	 8.222222	 6.063010
5	 4	 6	 3	 7.891254	 7.979533
5	 4	 6	 4	 10.279060	 0.281460
5	 4	 6	 5	 3.451852	 13.163738
5	 4	 6	 6	 0.915524	 14.856597
5	 4	 7	 1	 10.308670	 2.146940
5	 4	 7	 2	 -670.967189	 3098.040026
5	 4	 7	 3	 10.620190	 0.910163
5	 4	 7	 4	 5.301990	 1.356980
5	 4	 7	 5	 17.668700	 4.407000
5	 4	 7	 6	 17.668700	 4.407000
5	 5	 1	 1	 34.323800	 3.359150
5	 5	 1	 2	 45.027000	 23.172000
5	 5	 1	 3	 50.438200	 0.050625
5	 5	 1	 4	 50.467100	 0.045183
5	 5	 1	 5	 49.687100	 0.035349
5	 5	 1	 6	 49.423600	 0.032934
5	 5	 2	 1	 53.017000	 0.014233
5	 5	 2	 2	 53.046600	 0.011176
5	 5	 2	 3	 54.160100	 0.009650
5	 5	 2	 4	 50.523200	 0.027284
5	 5	 2	 5	 51.437500	 0.029603
5	 5	 2	 6	 52.407900	 0.032365
5	 5	 3	 1	 51.365900	 0.034933
5	 5	 3	 2	 51.128200	 0.035655
5	 5	 3	 3	 51.817800	 0.041428
5	 5	 3	 4	 49.289600	 0.040901
5	 5	 3	 5	 52.466497	 6.164204
5	 5	 3	 6	 51.216200	 0.058222
5	 5	 4	 1	 49.787900	 0.059242
5	 5	 4	 2	 50.255000	 0.062409
5	 5	 4	 3	 50.239500	 0.070578
5	 5	 4	 4	 48.050600	 0.068545
5	 5	 4	 5	 49.878800	 0.088016
5	 5	 4	 6	 48.421500	 0.088589
5	 5	 5	 1	 48.005200	 0.112701
5	 5	 5	 2	 41.196393	 8.159019
5	 5	 5	 3	 46.974900	 0.149840
5	 5	 5	 4	 48.512600	 0.170121
5	 5	 5	 5	 48.895200	 0.242077
5	 5	 5	 6	 41.996409	 10.261203
