#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 42.080906	 6.242827
3	 3	 3	 2	 41.172009	 6.524116
3	 3	 3	 3	 41.161792	 7.043824
3	 3	 3	 4	 41.975458	 6.638942
3	 3	 3	 5	 45.694194	 0.042401
3	 3	 3	 6	 45.327994	 0.041728
3	 3	 4	 1	 42.604660	 6.757271
3	 3	 4	 2	 46.070794	 0.046401
3	 3	 4	 3	 46.703094	 0.044331
3	 3	 4	 4	 37.280243	 8.356977
3	 3	 4	 5	 41.592694	 0.055354
3	 3	 4	 6	 40.896794	 0.064235
3	 3	 5	 1	 40.485194	 0.063282
3	 3	 5	 2	 41.691394	 0.066939
3	 3	 5	 3	 42.339794	 0.068461
3	 3	 5	 4	 41.086488	 8.831845
3	 3	 5	 5	 44.600894	 0.120991
3	 3	 5	 6	 45.783894	 0.113597
3	 3	 6	 1	 39.158633	 14.511506
3	 3	 6	 2	 41.842694	 0.134270
3	 3	 6	 3	 23.303555	 49.433555
3	 3	 6	 4	 35.380760	 22.355284
3	 3	 6	 5	 21.210920	 64.282233
3	 3	 6	 6	 41.654694	 0.404038
3	 3	 7	 1	 40.814794	 0.433051
3	 3	 7	 2	 27.310925	 37.314014
3	 3	 7	 3	 38.673794	 0.693647
3	 3	 7	 4	 39.558894	 1.415060
3	 3	 7	 5	 39.428494	 1.746690
3	 3	 7	 6	 42.651294	 18.623600
3	 4	 1	 1	 52.521271	 5.662000
3	 4	 1	 2	 40.977471	 0.137028
3	 4	 1	 3	 41.856271	 0.051981
3	 4	 1	 4	 41.957571	 0.038008
3	 4	 1	 5	 41.295273	 5.293611
3	 4	 1	 6	 42.247271	 0.030056
3	 4	 2	 1	 40.939571	 0.028098
3	 4	 2	 2	 41.639171	 0.027021
3	 4	 2	 3	 42.882171	 0.029684
3	 4	 2	 4	 44.357771	 0.033033
3	 4	 2	 5	 44.301871	 0.033310
3	 4	 2	 6	 44.633771	 0.034354
3	 4	 3	 1	 38.179041	 6.138758
3	 4	 3	 2	 44.712371	 0.042952
3	 4	 3	 3	 44.666871	 0.040541
3	 4	 3	 4	 40.434225	 5.549272
3	 4	 3	 5	 39.358005	 6.194328
3	 4	 3	 6	 40.946096	 5.573190
3	 4	 4	 1	 48.442171	 0.050191
3	 4	 4	 2	 46.891671	 0.051752
3	 4	 4	 3	 43.826868	 8.723242
3	 4	 4	 4	 43.671671	 0.078959
3	 4	 4	 5	 47.421771	 0.055884
3	 4	 4	 6	 44.373689	 10.484223
3	 4	 5	 1	 28.275974	 18.318746
3	 4	 5	 2	 23.583340	 21.637586
3	 4	 5	 3	 32.402618	 12.958443
3	 4	 5	 4	 42.775671	 0.098387
3	 4	 5	 5	 41.748895	 15.979620
3	 4	 5	 6	 43.214435	 14.918551
3	 4	 6	 1	 48.110671	 0.113423
3	 4	 6	 2	 55.067871	 0.234493
3	 4	 6	 3	 44.358281	 29.295053
3	 4	 6	 4	 40.010535	 30.922696
3	 4	 6	 5	 45.752471	 0.470036
3	 4	 6	 6	 43.087559	 53.924084
3	 4	 7	 1	 45.145271	 0.544026
3	 4	 7	 2	 49.483766	 33.258928
3	 4	 7	 3	 39.099171	 0.987559
3	 4	 7	 4	 40.027571	 1.363280
3	 4	 7	 5	 40.760671	 1.866040
3	 4	 7	 6	 45.528271	 2.295420
3	 5	 1	 1	 51.737629	 7.210680
3	 5	 1	 2	 74.673329	 1.073440
3	 5	 1	 3	 71.889529	 0.033158
3	 5	 1	 4	 70.790529	 0.031451
3	 5	 1	 5	 71.983729	 0.039983
3	 5	 1	 6	 72.672129	 0.027802
3	 5	 2	 1	 70.732129	 0.016100
3	 5	 2	 2	 70.631529	 0.013210
3	 5	 2	 3	 74.448129	 0.397265
3	 5	 2	 4	 71.916929	 0.015577
3	 5	 2	 5	 71.837629	 0.024229
3	 5	 2	 6	 72.530329	 0.030409
3	 5	 3	 1	 72.857029	 0.032694
3	 5	 3	 2	 71.785929	 0.035953
3	 5	 3	 3	 71.557329	 0.039707
3	 5	 3	 4	 71.396329	 0.044188
3	 5	 3	 5	 73.257329	 0.051299
3	 5	 3	 6	 73.809829	 0.060803
3	 5	 4	 1	 71.980329	 0.060278
3	 5	 4	 2	 73.491029	 0.071752
3	 5	 4	 3	 67.409238	 9.891467
3	 5	 4	 4	 71.063629	 0.084847
3	 5	 4	 5	 73.233129	 0.097682
3	 5	 4	 6	 73.260129	 0.117641
3	 5	 5	 1	 59.609781	 9.124380
3	 5	 5	 2	 56.746129	 0.130261
3	 5	 5	 3	 62.896129	 0.153306
3	 5	 5	 4	 51.092108	 13.741801
3	 5	 5	 5	 49.632811	 16.012225
3	 5	 5	 6	 55.090405	 14.576461
3	 5	 6	 1	 57.510534	 16.615991
3	 5	 6	 2	 63.897329	 0.519751
3	 5	 6	 3	 57.063029	 0.290654
3	 5	 6	 4	 52.923772	 20.281815
3	 5	 6	 5	 52.218782	 41.623900
3	 5	 6	 6	 50.463549	 24.187287
3	 5	 7	 1	 53.933331	 42.432292
3	 5	 7	 2	 44.392156	 31.580945
3	 5	 7	 3	 41.065149	 42.284387
3	 5	 7	 4	 49.322629	 2.537120
3	 5	 7	 5	 61.314529	 12.885000
3	 5	 7	 6	 61.314529	 12.885000
3	 6	 1	 1	 64.704139	 1.489290
3	 6	 1	 2	 64.666207	 12.724635
3	 6	 1	 3	 59.580662	 11.239612
3	 6	 1	 4	 65.597139	 0.090348
3	 6	 1	 5	 68.760539	 0.057863
3	 6	 1	 6	 66.846293	 10.382844
3	 6	 2	 1	 67.193166	 9.192956
3	 6	 2	 2	 67.501039	 0.034511
3	 6	 2	 3	 67.251139	 0.031441
3	 6	 2	 4	 68.429439	 0.031158
3	 6	 2	 5	 69.290739	 0.035227
3	 6	 2	 6	 68.136439	 0.036060
3	 6	 3	 1	 66.441959	 9.487127
3	 6	 3	 2	 67.911539	 0.039634
3	 6	 3	 3	 67.016639	 0.043465
3	 6	 3	 4	 67.027739	 0.050577
3	 6	 3	 5	 67.327039	 0.053583
3	 6	 3	 6	 66.920354	 9.166911
3	 6	 4	 1	 64.410575	 10.913247
3	 6	 4	 2	 60.719190	 12.821050
3	 6	 4	 3	 65.572237	 10.061816
3	 6	 4	 4	 67.738639	 0.095695
3	 6	 4	 5	 62.495864	 9.245020
3	 6	 4	 6	 62.713226	 12.581436
3	 6	 5	 1	 53.161812	 12.814139
3	 6	 5	 2	 51.826339	 0.077574
3	 6	 5	 3	 51.195846	 13.621446
3	 6	 5	 4	 54.847769	 12.289834
3	 6	 5	 5	 52.382084	 15.348411
3	 6	 5	 6	 54.023910	 14.345883
3	 6	 6	 1	 52.003345	 12.988469
3	 6	 6	 2	 46.902839	 0.538859
3	 6	 6	 3	 58.583921	 18.143734
3	 6	 6	 4	 58.809700	 19.681824
3	 6	 6	 5	 48.948235	 15.545405
3	 6	 6	 6	 39.087460	 19.591753
3	 6	 7	 1	 49.189776	 42.384638
3	 6	 7	 2	 41.787880	 24.419171
3	 6	 7	 3	 45.604293	 30.105853
3	 6	 7	 4	 51.723739	 1.638570
3	 6	 7	 5	 60.269239	 2.188620
3	 6	 7	 6	 58.735939	 10.619000
4	 1	 1	 1	 5.718266	 2.394875
4	 1	 1	 2	 7.331543	 0.019535
4	 1	 1	 3	 6.234212	 1.305693
4	 1	 1	 4	 4.857984	 1.429264
4	 1	 1	 5	 6.347834	 1.183331
4	 1	 1	 6	 5.966750	 1.293447
4	 1	 2	 1	 6.917517	 1.182739
4	 1	 2	 2	 6.431381	 1.343578
4	 1	 2	 3	 5.005269	 1.462608
4	 1	 2	 4	 4.959031	 1.541352
4	 1	 2	 5	 5.373410	 1.478585
4	 1	 2	 6	 4.737865	 2.555046
4	 1	 3	 1	 5.826369	 1.394058
4	 1	 3	 2	 4.558692	 1.707818
4	 1	 3	 3	 1.782819	 2.020778
4	 1	 3	 4	 5.344735	 1.562144
4	 1	 3	 5	 5.493580	 1.555173
4	 1	 3	 6	 6.104201	 1.385101
4	 1	 4	 1	 4.205442	 1.480376
4	 1	 4	 2	 8.206314	 2.338517
4	 1	 4	 3	 4.267316	 1.576081
4	 1	 4	 4	 4.278081	 1.600364
4	 1	 4	 5	 4.176116	 1.681290
4	 1	 4	 6	 4.885926	 1.444788
4	 1	 5	 1	 4.316022	 1.706041
4	 1	 5	 2	 6.123755	 3.255611
4	 1	 5	 3	 4.927713	 2.015326
4	 1	 5	 4	 6.417993	 3.649988
4	 1	 5	 5	 5.640180	 2.019438
4	 1	 5	 6	 7.448263	 0.043280
4	 1	 6	 1	 4.684910	 2.446182
4	 1	 6	 2	 5.061334	 2.700280
4	 1	 6	 3	 4.324549	 2.915657
4	 1	 6	 4	 6.298608	 3.716200
4	 1	 6	 5	 5.218401	 3.125322
4	 1	 6	 6	 3.379310	 8.552034
4	 1	 7	 1	 7.125536	 5.280023
4	 1	 7	 2	 6.404103	 0.103486
4	 1	 7	 3	 0.891702	 4.486559
4	 1	 7	 4	 7.493393	 0.147717
4	 1	 7	 5	 7.067293	 0.135373
4	 1	 7	 6	 -34.643168	 28.872648
4	 2	 1	 1	 32.041985	 11.529939
4	 2	 1	 2	 35.513330	 0.024537
4	 2	 1	 3	 33.454735	 5.530406
4	 2	 1	 4	 33.029733	 6.043237
4	 2	 1	 5	 34.103088	 4.899613
4	 2	 1	 6	 34.256980	 4.939286
4	 2	 2	 1	 33.774209	 5.059739
4	 2	 2	 2	 48.636630	 0.021775
4	 2	 2	 3	 33.695219	 5.247099
4	 2	 2	 4	 33.050852	 5.900917
4	 2	 2	 5	 34.731594	 5.041469
4	 2	 2	 6	 32.495270	 4.622565
4	 2	 3	 1	 33.138559	 5.940360
4	 2	 3	 2	 32.775115	 6.255088
4	 2	 3	 3	 29.756753	 4.266671
4	 2	 3	 4	 29.883763	 4.020996
4	 2	 3	 5	 32.847412	 4.634048
4	 2	 3	 6	 28.324897	 8.636438
4	 2	 4	 1	 34.012657	 5.691855
4	 2	 4	 2	 32.105907	 7.373223
4	 2	 4	 3	 30.974456	 5.516905
4	 2	 4	 4	 32.092241	 5.598820
4	 2	 4	 5	 32.527836	 5.644162
4	 2	 4	 6	 31.151963	 6.539673
4	 2	 5	 1	 33.359033	 5.495142
4	 2	 5	 2	 36.349233	 9.300034
4	 2	 5	 3	 33.144539	 6.489748
4	 2	 5	 4	 30.162252	 5.636099
4	 2	 5	 5	 30.138230	 11.310017
4	 2	 5	 6	 31.366695	 8.143680
4	 2	 6	 1	 31.345777	 12.510331
4	 2	 6	 2	 24.053524	 13.750772
4	 2	 6	 3	 28.720201	 10.045827
4	 2	 6	 4	 28.964897	 20.298823
4	 2	 6	 5	 33.080166	 15.111419
4	 2	 6	 6	 34.692041	 10.684503
4	 2	 7	 1	 30.716119	 14.116152
4	 2	 7	 2	 33.278971	 19.671769
4	 2	 7	 3	 29.805330	 0.103276
4	 2	 7	 4	 11.000354	 150.314395
4	 2	 7	 5	 31.989130	 0.155404
4	 2	 7	 6	 31.236030	 0.167025
4	 3	 1	 1	 16.613372	 2.016820
4	 3	 1	 2	 14.871572	 0.076953
4	 3	 1	 3	 14.740172	 0.038579
4	 3	 1	 4	 15.564372	 0.033759
4	 3	 1	 5	 15.113472	 0.039058
4	 3	 1	 6	 15.009172	 0.033707
4	 3	 2	 1	 11.780172	 0.029328
4	 3	 2	 2	 11.173372	 0.025850
4	 3	 2	 3	 12.824572	 0.035256
4	 3	 2	 4	 12.277272	 0.029512
4	 3	 2	 5	 14.335172	 0.030604
4	 3	 2	 6	 13.861172	 0.034116
4	 3	 3	 1	 11.944272	 0.031420
4	 3	 3	 2	 12.657272	 0.031023
4	 3	 3	 3	 12.033172	 0.007588
4	 3	 3	 4	 12.434572	 0.035532
4	 3	 3	 5	 12.976372	 0.037782
4	 3	 3	 6	 12.852672	 0.040649
4	 3	 4	 1	 9.114965	 2.299082
4	 3	 4	 2	 13.788572	 0.043261
4	 3	 4	 3	 13.942572	 0.047128
4	 3	 4	 4	 13.048672	 0.047953
4	 3	 4	 5	 14.146872	 0.054995
4	 3	 4	 6	 1.796435	 6.170027
4	 3	 5	 1	 9.260312	 2.978451
4	 3	 5	 2	 9.406291	 3.279851
4	 3	 5	 3	 12.558672	 0.071267
4	 3	 5	 4	 8.580670	 4.026032
4	 3	 5	 5	 3.769955	 8.965805
4	 3	 5	 6	 -0.666080	 11.876264
4	 3	 6	 1	 16.154772	 0.046742
4	 3	 6	 2	 13.607472	 0.184177
4	 3	 6	 3	 12.945972	 0.169107
4	 3	 6	 4	 -5.564166	 18.482656
4	 3	 6	 5	 14.616904	 12.314509
4	 3	 6	 6	 12.037772	 0.039586
4	 3	 7	 1	 0.534527	 12.127477
4	 3	 7	 2	 12.010472	 0.351662
4	 3	 7	 3	 9.995802	 0.698024
4	 3	 7	 4	 17.219672	 0.580228
4	 3	 7	 5	 7.560472	 1.837770
4	 3	 7	 6	 14.972472	 1.859180
4	 4	 1	 1	 14.730417	 5.969970
4	 4	 1	 2	 14.734417	 0.181820
4	 4	 1	 3	 15.156517	 0.054319
4	 4	 1	 4	 13.985317	 0.043296
4	 4	 1	 5	 15.718317	 0.035712
4	 4	 1	 6	 15.165317	 0.032700
4	 4	 2	 1	 14.948917	 0.029515
4	 4	 2	 2	 14.466117	 0.029191
4	 4	 2	 3	 14.250017	 0.028561
4	 4	 2	 4	 13.900117	 0.032235
4	 4	 2	 5	 13.978117	 0.030785
4	 4	 2	 6	 14.450417	 0.032244
4	 4	 3	 1	 14.758217	 0.034155
4	 4	 3	 2	 13.809817	 0.037416
4	 4	 3	 3	 13.789617	 0.039044
4	 4	 3	 4	 13.876017	 0.038499
4	 4	 3	 5	 13.709717	 0.041124
4	 4	 3	 6	 13.952817	 0.042302
4	 4	 4	 1	 14.027617	 0.051988
4	 4	 4	 2	 13.716717	 0.054196
4	 4	 4	 3	 10.417332	 2.391411
4	 4	 4	 4	 9.022338	 4.211611
4	 4	 4	 5	 14.321617	 0.057991
4	 4	 4	 6	 13.271917	 0.048183
4	 4	 5	 1	 9.797349	 5.026126
4	 4	 5	 2	 3.879036	 6.816605
4	 4	 5	 3	 13.333917	 0.080506
4	 4	 5	 4	 14.349217	 0.079632
4	 4	 5	 5	 14.102817	 0.166685
4	 4	 5	 6	 12.825817	 0.210516
4	 4	 6	 1	 13.957644	 11.409273
4	 4	 6	 2	 17.158617	 0.166126
4	 4	 6	 3	 11.066600	 10.114661
4	 4	 6	 4	 10.125498	 12.220463
4	 4	 6	 5	 5.133466	 13.554624
4	 4	 6	 6	 11.778817	 0.485188
4	 4	 7	 1	 6.575587	 16.006256
4	 4	 7	 2	 11.633617	 0.831715
4	 4	 7	 3	 9.559257	 1.094060
4	 4	 7	 4	 17.959317	 3.539000
4	 4	 7	 5	 8.801697	 1.744610
4	 4	 7	 6	 7.558007	 4.105340
4	 5	 1	 1	 54.705406	 2.477000
4	 5	 1	 2	 50.681906	 0.181315
4	 5	 1	 3	 51.537906	 0.064645
4	 5	 1	 4	 50.504206	 0.049128
4	 5	 1	 5	 52.922506	 0.010727
4	 5	 1	 6	 51.653606	 0.085670
4	 5	 2	 1	 52.079406	 0.023119
4	 5	 2	 2	 52.851406	 0.020826
4	 5	 2	 3	 51.865506	 0.009891
4	 5	 2	 4	 53.117106	 0.013711
4	 5	 2	 5	 54.908006	 0.027097
4	 5	 2	 6	 54.555006	 0.027293
4	 5	 3	 1	 55.758906	 0.033428
4	 5	 3	 2	 54.325306	 0.035024
4	 5	 3	 3	 55.016306	 0.040137
4	 5	 3	 4	 54.574206	 0.044730
4	 5	 3	 5	 55.079306	 0.049304
4	 5	 3	 6	 55.947206	 0.059940
4	 5	 4	 1	 55.872906	 0.058358
4	 5	 4	 2	 55.846206	 0.061538
4	 5	 4	 3	 50.320094	 7.082685
4	 5	 4	 4	 50.914426	 7.219624
4	 5	 4	 5	 53.228006	 0.096717
4	 5	 4	 6	 54.214606	 0.098165
4	 5	 5	 1	 47.494728	 10.136581
4	 5	 5	 2	 48.091565	 9.059047
4	 5	 5	 3	 47.530916	 10.515797
4	 5	 5	 4	 40.927480	 13.711836
4	 5	 5	 5	 50.491740	 10.487984
4	 5	 5	 6	 48.374347	 12.383454
4	 5	 6	 1	 46.807788	 13.796536
4	 5	 6	 2	 54.584306	 0.509110
4	 5	 6	 3	 49.197569	 17.225457
4	 5	 6	 4	 46.149395	 24.199573
4	 5	 6	 5	 55.772406	 8.957000
4	 5	 6	 6	 49.656188	 24.214703
4	 5	 7	 1	 39.023206	 0.966351
4	 5	 7	 2	 41.832426	 31.598558
4	 5	 7	 3	 33.106891	 27.591589
4	 5	 7	 4	 43.623606	 1.792610
4	 5	 7	 5	 55.101406	 10.186000
4	 5	 7	 6	 55.101406	 10.186000
4	 6	 1	 1	 33.332308	 1.928830
4	 6	 1	 2	 46.687208	 0.129365
4	 6	 1	 3	 46.189008	 0.020590
4	 6	 1	 4	 47.300308	 0.013812
4	 6	 1	 5	 46.171208	 0.012093
4	 6	 1	 6	 47.383008	 0.015193
4	 6	 2	 1	 48.605008	 0.030218
4	 6	 2	 2	 48.147208	 0.027965
4	 6	 2	 3	 48.581708	 0.028416
4	 6	 2	 4	 53.376008	 0.011003
4	 6	 2	 5	 50.496608	 0.029210
4	 6	 2	 6	 50.286408	 0.033886
4	 6	 3	 1	 53.801208	 0.035698
4	 6	 3	 2	 53.478808	 0.036656
4	 6	 3	 3	 53.776108	 0.023995
4	 6	 3	 4	 48.446108	 0.042656
4	 6	 3	 5	 48.580108	 0.048968
4	 6	 3	 6	 47.627508	 0.054739
4	 6	 4	 1	 49.893108	 0.064618
4	 6	 4	 2	 49.210708	 0.069898
4	 6	 4	 3	 49.391608	 0.084016
4	 6	 4	 4	 46.905254	 8.349477
4	 6	 4	 5	 52.161908	 0.016821
4	 6	 4	 6	 56.243208	 0.465687
4	 6	 5	 1	 50.408908	 0.135259
4	 6	 5	 2	 43.378395	 12.002201
4	 6	 5	 3	 51.987008	 0.257945
4	 6	 5	 4	 46.368880	 10.697049
4	 6	 5	 5	 46.339218	 11.036383
4	 6	 5	 6	 53.032208	 0.230227
4	 6	 6	 1	 48.097462	 11.903552
4	 6	 6	 2	 39.586908	 0.795254
4	 6	 6	 3	 43.538174	 15.671282
4	 6	 6	 4	 46.942998	 16.233702
4	 6	 6	 5	 26.669348	 48.416787
4	 6	 6	 6	 39.657990	 48.129975
4	 6	 7	 1	 47.337160	 25.019327
4	 6	 7	 2	 11.934822	 76.487713
4	 6	 7	 3	 27.825207	 28.953468
4	 6	 7	 4	 48.905480	 52.309947
4	 6	 7	 5	 61.858834	 51.264638
4	 6	 7	 6	 59.140708	 0.724527
5	 1	 1	 1	 41.479745	 15.894146
5	 1	 1	 2	 27.509375	 9.581844
5	 1	 1	 3	 27.077024	 5.923631
5	 1	 1	 4	 24.582612	 0.018046
5	 1	 1	 5	 23.657523	 3.229523
5	 1	 1	 6	 24.773912	 0.018017
5	 1	 2	 1	 28.412812	 0.016078
5	 1	 2	 2	 24.674412	 4.553933
5	 1	 2	 3	 27.974504	 3.423154
5	 1	 2	 4	 27.691538	 3.736850
5	 1	 2	 5	 23.629339	 5.252073
5	 1	 2	 6	 24.268576	 5.452356
5	 1	 3	 1	 27.336812	 4.086102
5	 1	 3	 2	 26.842499	 4.762684
5	 1	 3	 3	 25.248506	 4.934721
5	 1	 3	 4	 25.250244	 5.257906
5	 1	 3	 5	 26.392826	 4.514215
5	 1	 3	 6	 26.754412	 4.654013
5	 1	 4	 1	 25.583449	 5.447269
5	 1	 4	 2	 26.138541	 5.916467
5	 1	 4	 3	 26.940768	 4.874448
5	 1	 4	 4	 26.243386	 5.797705
5	 1	 4	 5	 25.086867	 6.972685
5	 1	 4	 6	 26.357276	 6.497552
5	 1	 5	 1	 24.089269	 9.345155
5	 1	 5	 2	 28.201843	 8.755250
5	 1	 5	 3	 26.228045	 7.232610
5	 1	 5	 4	 26.379344	 5.041837
5	 1	 5	 5	 29.319746	 8.560135
5	 1	 5	 6	 29.201665	 7.333601
5	 1	 6	 1	 29.075374	 9.788191
5	 1	 6	 2	 27.712473	 8.224713
5	 1	 6	 3	 26.979745	 14.240042
5	 1	 6	 4	 31.683382	 8.769363
5	 1	 6	 5	 23.708288	 11.163383
5	 1	 6	 6	 30.516305	 13.637180
5	 1	 7	 1	 28.340012	 0.106169
5	 1	 7	 2	 28.130712	 0.120479
5	 1	 7	 3	 29.820486	 17.604717
5	 1	 7	 4	 24.691441	 25.647818
5	 1	 7	 5	 30.390912	 0.059412
5	 1	 7	 6	 31.576312	 0.230490
5	 2	 1	 1	 3.207900	 2.138652
5	 2	 1	 2	 3.484295	 2.064274
5	 2	 1	 3	 2.424551	 0.018931
5	 2	 1	 4	 3.618378	 0.021719
5	 2	 1	 5	 4.424348	 0.019757
5	 2	 1	 6	 2.838250	 0.992071
5	 2	 2	 1	 1.285523	 1.086830
5	 2	 2	 2	 3.179112	 0.986019
5	 2	 2	 3	 0.615416	 1.224686
5	 2	 2	 4	 2.868706	 1.004083
5	 2	 2	 5	 1.936880	 1.024993
5	 2	 2	 6	 0.898700	 0.997857
5	 2	 3	 1	 2.566840	 1.093966
5	 2	 3	 2	 1.998712	 0.924132
5	 2	 3	 3	 1.593283	 0.017915
5	 2	 3	 4	 2.077040	 1.148297
5	 2	 3	 5	 2.588667	 1.053668
5	 2	 3	 6	 1.430323	 1.282226
5	 2	 4	 1	 1.674597	 1.271151
5	 2	 4	 2	 1.439332	 1.096511
5	 2	 4	 3	 -0.265144	 1.635174
5	 2	 4	 4	 0.605292	 1.570111
5	 2	 4	 5	 -2.850486	 2.228396
5	 2	 4	 6	 2.672731	 1.372678
5	 2	 5	 1	 2.097812	 1.598902
5	 2	 5	 2	 2.562534	 1.435962
5	 2	 5	 3	 2.316154	 1.441254
5	 2	 5	 4	 1.510252	 1.689143
5	 2	 5	 5	 2.053381	 1.737663
5	 2	 5	 6	 1.138151	 2.115270
5	 2	 6	 1	 1.136181	 2.198098
5	 2	 6	 2	 1.672473	 2.193218
5	 2	 6	 3	 -0.005368	 2.939616
5	 2	 6	 4	 -3.041141	 2.255699
5	 2	 6	 5	 1.418469	 2.646741
5	 2	 6	 6	 -4.856491	 5.802041
5	 2	 7	 1	 -2.305821	 2.665393
5	 2	 7	 2	 2.439115	 3.914371
5	 2	 7	 3	 -0.157560	 4.679063
5	 2	 7	 4	 2.869112	 0.171391
5	 2	 7	 5	 2.107295	 0.127713
5	 2	 7	 6	 3.749428	 0.228274
5	 3	 1	 1	 9.478263	 8.535773
5	 3	 1	 2	 10.777626	 0.109522
5	 3	 1	 3	 8.561574	 2.351732
5	 3	 1	 4	 9.198298	 1.938946
5	 3	 1	 5	 10.382226	 0.027811
5	 3	 1	 6	 10.213136	 0.023795
5	 3	 2	 1	 10.978895	 1.551140
5	 3	 2	 2	 10.172236	 0.023415
5	 3	 2	 3	 10.197786	 0.024468
5	 3	 2	 4	 9.161966	 0.022674
5	 3	 2	 5	 9.776336	 0.026256
5	 3	 2	 6	 9.384646	 0.028655
5	 3	 3	 1	 10.414626	 0.026657
5	 3	 3	 2	 9.401826	 0.029069
5	 3	 3	 3	 8.760046	 0.029169
5	 3	 3	 4	 9.795186	 0.031100
5	 3	 3	 5	 9.995796	 0.031500
5	 3	 3	 6	 10.323236	 0.035145
5	 3	 4	 1	 9.693913	 2.104163
5	 3	 4	 2	 8.681551	 2.300240
5	 3	 4	 3	 9.209244	 2.268139
5	 3	 4	 4	 6.910272	 2.618040
5	 3	 4	 5	 2.764057	 3.533504
5	 3	 4	 6	 5.772525	 2.919009
5	 3	 5	 1	 9.346106	 0.055740
5	 3	 5	 2	 9.551716	 0.056985
5	 3	 5	 3	 7.525842	 3.380618
5	 3	 5	 4	 5.640125	 4.240920
5	 3	 5	 5	 6.482025	 4.634826
5	 3	 5	 6	 9.759736	 0.092572
5	 3	 6	 1	 11.559226	 0.109916
5	 3	 6	 2	 10.954926	 0.125652
5	 3	 6	 3	 5.746765	 6.594100
5	 3	 6	 4	 10.431526	 0.220428
5	 3	 6	 5	 5.222237	 7.536765
5	 3	 6	 6	 12.408552	 11.074384
5	 3	 7	 1	 8.329626	 0.171780
5	 3	 7	 2	 5.809085	 16.704777
5	 3	 7	 3	 8.358076	 0.688711
5	 3	 7	 4	 11.025726	 0.288429
5	 3	 7	 5	 12.263126	 1.111480
5	 3	 7	 6	 7.766146	 3.777730
5	 4	 1	 1	 15.447454	 4.590380
5	 4	 1	 2	 14.396054	 0.428280
5	 4	 1	 3	 10.418284	 0.050407
5	 4	 1	 4	 11.263554	 0.034539
5	 4	 1	 5	 11.891354	 0.032662
5	 4	 1	 6	 10.843224	 0.026378
5	 4	 2	 1	 11.076354	 0.027654
5	 4	 2	 2	 7.909875	 2.055441
5	 4	 2	 3	 10.475434	 0.026043
5	 4	 2	 4	 10.045344	 0.025885
5	 4	 2	 5	 10.438121	 1.748122
5	 4	 2	 6	 12.265154	 2.125850
5	 4	 3	 1	 11.085754	 0.031081
5	 4	 3	 2	 11.655754	 0.032930
5	 4	 3	 3	 10.761974	 0.035962
5	 4	 3	 4	 10.651644	 0.035075
5	 4	 3	 5	 8.607235	 1.969462
5	 4	 3	 6	 8.669967	 2.050424
5	 4	 4	 1	 10.275991	 1.922383
5	 4	 4	 2	 11.461154	 0.048307
5	 4	 4	 3	 10.661024	 0.050522
5	 4	 4	 4	 11.020534	 0.044946
5	 4	 4	 5	 9.528390	 2.585582
5	 4	 4	 6	 11.344554	 0.058800
5	 4	 5	 1	 11.090507	 2.505964
5	 4	 5	 2	 11.979457	 2.570831
5	 4	 5	 3	 10.179794	 0.082710
5	 4	 5	 4	 11.905554	 0.091093
5	 4	 5	 5	 9.193569	 4.055607
5	 4	 5	 6	 13.002454	 0.130779
5	 4	 6	 1	 11.677359	 4.069206
5	 4	 6	 2	 -14.368120	 21.964274
5	 4	 6	 3	 9.413159	 6.351335
5	 4	 6	 4	 10.339714	 0.281460
5	 4	 6	 5	 9.884354	 0.128540
5	 4	 6	 6	 7.556314	 0.493827
5	 4	 7	 1	 3.822208	 18.315643
5	 4	 7	 2	 -17.742723	 36.971726
5	 4	 7	 3	 10.680844	 0.910163
5	 4	 7	 4	 5.362644	 1.356980
5	 4	 7	 5	 17.729354	 4.407000
5	 4	 7	 6	 17.729354	 4.407000
5	 5	 1	 1	 34.312202	 3.359150
5	 5	 1	 2	 45.015402	 23.172000
5	 5	 1	 3	 50.426602	 0.050625
5	 5	 1	 4	 50.455502	 0.045183
5	 5	 1	 5	 49.675502	 0.035349
5	 5	 1	 6	 49.412002	 0.032934
5	 5	 2	 1	 53.005402	 0.014233
5	 5	 2	 2	 52.090388	 6.749325
5	 5	 2	 3	 54.148502	 0.009650
5	 5	 2	 4	 50.511602	 0.027284
5	 5	 2	 5	 51.425902	 0.029603
5	 5	 2	 6	 52.396302	 0.032365
5	 5	 3	 1	 51.354302	 0.034933
5	 5	 3	 2	 51.116602	 0.035655
5	 5	 3	 3	 51.806202	 0.041428
5	 5	 3	 4	 49.278002	 0.040901
5	 5	 3	 5	 52.273251	 6.431001
5	 5	 3	 6	 51.204602	 0.058222
5	 5	 4	 1	 49.776302	 0.059242
5	 5	 4	 2	 50.243402	 0.062409
5	 5	 4	 3	 50.227902	 0.070578
5	 5	 4	 4	 48.039002	 0.068545
5	 5	 4	 5	 49.867202	 0.088016
5	 5	 4	 6	 48.409902	 0.088589
5	 5	 5	 1	 47.993602	 0.112701
5	 5	 5	 2	 51.162202	 0.202752
5	 5	 5	 3	 46.963302	 0.149840
5	 5	 5	 4	 40.748115	 6.842278
5	 5	 5	 5	 43.071726	 8.591383
5	 5	 5	 6	 39.171513	 8.218729
5	 5	 6	 1	 37.717702	 0.465497
