#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 44.677878	 0.038121
3	 3	 3	 2	 43.385778	 0.038312
3	 3	 3	 3	 43.248578	 0.036704
3	 3	 3	 4	 45.250478	 0.043054
3	 3	 3	 5	 45.331278	 0.042401
3	 3	 3	 6	 44.965078	 0.041728
3	 3	 4	 1	 44.229978	 0.038921
3	 3	 4	 2	 45.707878	 0.046401
3	 3	 4	 3	 46.340178	 0.044331
3	 3	 4	 4	 44.467278	 0.071735
3	 3	 4	 5	 41.229778	 0.055354
3	 3	 4	 6	 40.533878	 0.064235
3	 3	 5	 1	 40.122278	 0.063282
3	 3	 5	 2	 41.328478	 0.066939
3	 3	 5	 3	 41.976878	 0.068461
3	 3	 5	 4	 43.511378	 0.098605
3	 3	 5	 5	 44.237978	 0.120991
3	 3	 5	 6	 45.420978	 0.113597
3	 3	 6	 1	 42.891778	 0.113426
3	 3	 6	 2	 41.479778	 0.134270
3	 3	 6	 3	 38.471978	 0.359420
3	 3	 6	 4	 40.872478	 0.084506
3	 3	 6	 5	 41.700978	 0.120021
3	 3	 6	 6	 41.291778	 0.404038
3	 3	 7	 1	 40.451878	 0.433051
3	 3	 7	 2	 40.993378	 0.512733
3	 3	 7	 3	 38.310878	 0.693647
3	 3	 7	 4	 39.195978	 1.415060
3	 3	 7	 5	 39.065578	 1.746690
3	 3	 7	 6	 42.288378	 18.623600
3	 4	 1	 1	 52.884623	 5.662000
3	 4	 1	 2	 41.340823	 0.137028
3	 4	 1	 3	 42.219623	 0.051981
3	 4	 1	 4	 42.320923	 0.038008
3	 4	 1	 5	 42.455323	 0.032020
3	 4	 1	 6	 42.610623	 0.030056
3	 4	 2	 1	 41.302923	 0.028098
3	 4	 2	 2	 42.002523	 0.027021
3	 4	 2	 3	 43.245523	 0.029684
3	 4	 2	 4	 44.721123	 0.033033
3	 4	 2	 5	 44.665223	 0.033310
3	 4	 2	 6	 44.997123	 0.034354
3	 4	 3	 1	 42.275823	 0.033271
3	 4	 3	 2	 45.075723	 0.042952
3	 4	 3	 3	 45.030223	 0.040541
3	 4	 3	 4	 42.172323	 0.039088
3	 4	 3	 5	 42.605523	 0.045562
3	 4	 3	 6	 42.486523	 0.042488
3	 4	 4	 1	 48.805523	 0.050191
3	 4	 4	 2	 47.255023	 0.051752
3	 4	 4	 3	 47.046323	 0.053794
3	 4	 4	 4	 44.035023	 0.078959
3	 4	 4	 5	 47.785123	 0.055884
3	 4	 4	 6	 48.157323	 0.058509
3	 4	 5	 1	 44.406623	 0.077337
3	 4	 5	 2	 44.386323	 0.092681
3	 4	 5	 3	 44.582023	 0.117903
3	 4	 5	 4	 43.139023	 0.098387
3	 4	 5	 5	 47.714923	 0.165727
3	 4	 5	 6	 44.339923	 0.275834
3	 4	 6	 1	 48.474023	 0.113423
3	 4	 6	 2	 55.431223	 0.234493
3	 4	 6	 3	 49.827223	 0.195384
3	 4	 6	 4	 50.694623	 3.640000
3	 4	 6	 5	 46.115823	 0.470036
3	 4	 6	 6	 54.644423	 1.725010
3	 4	 7	 1	 45.508623	 0.544026
3	 4	 7	 2	 46.692823	 0.670948
3	 4	 7	 3	 39.462523	 0.987559
3	 4	 7	 4	 40.390923	 1.363280
3	 4	 7	 5	 41.124023	 1.866040
3	 4	 7	 6	 45.891623	 2.295420
3	 5	 1	 1	 52.567256	 7.210680
3	 5	 1	 2	 75.502956	 1.073440
3	 5	 1	 3	 72.719156	 0.033158
3	 5	 1	 4	 71.620156	 0.031451
3	 5	 1	 5	 72.813356	 0.039983
3	 5	 1	 6	 73.501756	 0.027802
3	 5	 2	 1	 71.561756	 0.016100
3	 5	 2	 2	 71.461156	 0.013210
3	 5	 2	 3	 75.277756	 0.397265
3	 5	 2	 4	 72.746556	 0.015577
3	 5	 2	 5	 72.667256	 0.024229
3	 5	 2	 6	 73.359956	 0.030409
3	 5	 3	 1	 73.686656	 0.032694
3	 5	 3	 2	 72.615556	 0.035953
3	 5	 3	 3	 72.386956	 0.039707
3	 5	 3	 4	 72.225956	 0.044188
3	 5	 3	 5	 74.086956	 0.051299
3	 5	 3	 6	 74.639456	 0.060803
3	 5	 4	 1	 72.809956	 0.060278
3	 5	 4	 2	 74.320656	 0.071752
3	 5	 4	 3	 73.623356	 0.075912
3	 5	 4	 4	 71.893256	 0.084847
3	 5	 4	 5	 74.062756	 0.097682
3	 5	 4	 6	 74.089756	 0.117641
3	 5	 5	 1	 64.484556	 0.126529
3	 5	 5	 2	 57.575756	 0.130261
3	 5	 5	 3	 63.725756	 0.153306
3	 5	 5	 4	 58.073956	 0.246662
3	 5	 5	 5	 55.325856	 0.127715
3	 5	 5	 6	 60.554756	 0.280597
3	 5	 6	 1	 64.913956	 0.418876
3	 5	 6	 2	 64.726956	 0.519751
3	 5	 6	 3	 57.892656	 0.290654
3	 5	 6	 4	 55.208056	 0.266287
3	 5	 6	 5	 54.427756	 0.375893
3	 5	 6	 6	 57.350256	 0.958898
3	 5	 7	 1	 47.228856	 1.783270
3	 5	 7	 2	 57.953056	 0.316749
3	 5	 7	 3	 51.186856	 1.733850
3	 5	 7	 4	 50.152256	 2.537120
3	 5	 7	 5	 62.144156	 12.885000
3	 5	 7	 6	 62.144156	 12.885000
3	 6	 1	 1	 64.952626	 1.489290
3	 6	 1	 2	 68.333026	 0.147504
3	 6	 1	 3	 68.564426	 0.091759
3	 6	 1	 4	 65.845626	 0.090348
3	 6	 1	 5	 69.009026	 0.057863
3	 6	 1	 6	 69.323126	 0.053363
3	 6	 2	 1	 68.428426	 0.037508
3	 6	 2	 2	 67.749526	 0.034511
3	 6	 2	 3	 67.499626	 0.031441
3	 6	 2	 4	 68.677926	 0.031158
3	 6	 2	 5	 69.539226	 0.035227
3	 6	 2	 6	 68.384926	 0.036060
3	 6	 3	 1	 60.447326	 0.132880
3	 6	 3	 2	 68.160026	 0.039634
3	 6	 3	 3	 67.265126	 0.043465
3	 6	 3	 4	 67.276226	 0.050577
3	 6	 3	 5	 67.575526	 0.053583
3	 6	 3	 6	 67.620726	 0.063186
3	 6	 4	 1	 68.444826	 0.072258
3	 6	 4	 2	 68.005826	 0.075034
3	 6	 4	 3	 70.751926	 0.163580
3	 6	 4	 4	 67.987126	 0.095695
3	 6	 4	 5	 71.813826	 0.025015
3	 6	 4	 6	 69.312326	 0.102357
3	 6	 5	 1	 59.006926	 0.149538
3	 6	 5	 2	 52.074826	 0.077574
3	 6	 5	 3	 52.820826	 0.074723
3	 6	 5	 4	 54.610926	 0.175832
3	 6	 5	 5	 58.227526	 0.218473
3	 6	 5	 6	 53.092526	 0.108319
3	 6	 6	 1	 47.066326	 0.401522
3	 6	 6	 2	 47.151326	 0.538859
3	 6	 6	 3	 48.607826	 0.589510
3	 6	 6	 4	 47.089226	 0.695749
3	 6	 6	 5	 48.073226	 0.968472
3	 6	 6	 6	 47.418126	 1.251850
3	 6	 7	 1	 45.171126	 1.271970
3	 6	 7	 2	 42.261526	 1.321450
3	 6	 7	 3	 49.277426	 1.980430
3	 6	 7	 4	 51.972226	 1.638570
3	 6	 7	 5	 60.517726	 2.188620
3	 6	 7	 6	 58.984426	 10.619000
4	 1	 1	 1	 7.434344	 0.038349
4	 1	 1	 2	 8.223904	 0.019535
4	 1	 1	 3	 8.033824	 0.016713
4	 1	 1	 4	 6.729754	 0.016157
4	 1	 1	 5	 7.655544	 0.017730
4	 1	 1	 6	 7.057874	 0.017821
4	 1	 2	 1	 7.126574	 0.016182
4	 1	 2	 2	 7.491164	 0.017036
4	 1	 2	 3	 7.684114	 0.015824
4	 1	 2	 4	 6.550714	 0.015303
4	 1	 2	 5	 7.106644	 0.016562
4	 1	 2	 6	 8.622654	 0.017104
4	 1	 3	 1	 6.567164	 0.016289
4	 1	 3	 2	 7.801774	 0.019223
4	 1	 3	 3	 7.531694	 0.017657
4	 1	 3	 4	 7.161134	 0.019321
4	 1	 3	 5	 8.447214	 0.019778
4	 1	 3	 6	 8.012214	 0.020231
4	 1	 4	 1	 8.470474	 0.023782
4	 1	 4	 2	 9.156954	 0.025223
4	 1	 4	 3	 7.313304	 0.023571
4	 1	 4	 4	 8.244074	 0.026677
4	 1	 4	 5	 7.561704	 0.026582
4	 1	 4	 6	 9.330574	 0.030718
4	 1	 5	 1	 8.201194	 0.028049
4	 1	 5	 2	 8.522154	 0.035673
4	 1	 5	 3	 8.684054	 0.035150
4	 1	 5	 4	 8.646204	 0.035096
4	 1	 5	 5	 7.460354	 0.038061
4	 1	 5	 6	 8.340624	 0.043280
4	 1	 6	 1	 7.343184	 0.042446
4	 1	 6	 2	 8.451224	 0.048054
4	 1	 6	 3	 7.300634	 0.045877
4	 1	 6	 4	 8.498514	 0.056753
4	 1	 6	 5	 7.807864	 0.068145
4	 1	 6	 6	 8.186204	 0.095196
4	 1	 7	 1	 7.111264	 0.096403
4	 1	 7	 2	 7.296464	 0.103486
4	 1	 7	 3	 8.147224	 0.143487
4	 1	 7	 4	 8.385754	 0.147717
4	 1	 7	 5	 7.959654	 0.135373
4	 1	 7	 6	 8.075144	 0.238131
4	 2	 1	 1	 34.126364	 0.055125
4	 2	 1	 2	 35.735764	 0.024537
4	 2	 1	 3	 34.057164	 0.023520
4	 2	 1	 4	 33.764264	 0.017508
4	 2	 1	 5	 34.310664	 0.017531
4	 2	 1	 6	 34.776864	 0.016833
4	 2	 2	 1	 34.241764	 0.026237
4	 2	 2	 2	 48.859064	 0.021775
4	 2	 2	 3	 33.411864	 0.013511
4	 2	 2	 4	 34.570764	 0.018383
4	 2	 2	 5	 33.821664	 0.017995
4	 2	 2	 6	 34.993964	 0.019672
4	 2	 3	 1	 34.464264	 0.019654
4	 2	 3	 2	 34.177764	 0.019605
4	 2	 3	 3	 32.339564	 0.022009
4	 2	 3	 4	 32.617164	 0.023291
4	 2	 3	 5	 35.421064	 0.022967
4	 2	 3	 6	 33.652464	 0.022351
4	 2	 4	 1	 34.972464	 0.025231
4	 2	 4	 2	 34.342264	 0.026455
4	 2	 4	 3	 34.001364	 0.023184
4	 2	 4	 4	 34.377364	 0.028059
4	 2	 4	 5	 34.523164	 0.031700
4	 2	 4	 6	 34.897464	 0.033485
4	 2	 5	 1	 35.107864	 0.032116
4	 2	 5	 2	 36.280064	 0.037295
4	 2	 5	 3	 35.926864	 0.040340
4	 2	 5	 4	 32.849364	 0.039473
4	 2	 5	 5	 32.842364	 0.045230
4	 2	 5	 6	 33.751364	 0.041575
4	 2	 6	 1	 33.597664	 0.056125
4	 2	 6	 2	 32.665764	 0.069368
4	 2	 6	 3	 33.261164	 0.058416
4	 2	 6	 4	 32.156364	 0.080263
4	 2	 6	 5	 32.663364	 0.087137
4	 2	 6	 6	 32.188764	 0.115461
4	 2	 7	 1	 32.076764	 0.095080
4	 2	 7	 2	 33.116864	 0.123501
4	 2	 7	 3	 30.027764	 0.103276
4	 2	 7	 4	 51.511764	 0.182859
4	 2	 7	 5	 32.211564	 0.155404
4	 2	 7	 6	 31.458464	 0.167025
4	 3	 1	 1	 17.218297	 2.016820
4	 3	 1	 2	 15.476497	 0.076953
4	 3	 1	 3	 15.345097	 0.038579
4	 3	 1	 4	 16.169297	 0.033759
4	 3	 1	 5	 15.718397	 0.039058
4	 3	 1	 6	 15.614097	 0.033707
4	 3	 2	 1	 12.385097	 0.029328
4	 3	 2	 2	 11.778297	 0.025850
4	 3	 2	 3	 13.429497	 0.035256
4	 3	 2	 4	 12.882197	 0.029512
4	 3	 2	 5	 14.940097	 0.030604
4	 3	 2	 6	 14.466097	 0.034116
4	 3	 3	 1	 12.549197	 0.031420
4	 3	 3	 2	 13.262197	 0.031023
4	 3	 3	 3	 12.638097	 0.007588
4	 3	 3	 4	 13.039497	 0.035532
4	 3	 3	 5	 13.581297	 0.037782
4	 3	 3	 6	 13.457597	 0.040649
4	 3	 4	 1	 13.916597	 0.039379
4	 3	 4	 2	 14.393497	 0.043261
4	 3	 4	 3	 14.547497	 0.047128
4	 3	 4	 4	 13.653597	 0.047953
4	 3	 4	 5	 14.751797	 0.054995
4	 3	 4	 6	 14.176097	 0.051119
4	 3	 5	 1	 13.496097	 0.051869
4	 3	 5	 2	 12.515397	 0.052877
4	 3	 5	 3	 13.163597	 0.071267
4	 3	 5	 4	 12.638397	 0.100590
4	 3	 5	 5	 13.994297	 0.093587
4	 3	 5	 6	 13.822497	 0.184808
4	 3	 6	 1	 16.759697	 0.046742
4	 3	 6	 2	 14.212397	 0.184177
4	 3	 6	 3	 13.550897	 0.169107
4	 3	 6	 4	 12.993797	 0.301173
4	 3	 6	 5	 14.257697	 0.185635
4	 3	 6	 6	 12.642697	 0.039586
4	 3	 7	 1	 14.661097	 0.241189
4	 3	 7	 2	 12.615397	 0.351662
4	 3	 7	 3	 10.600727	 0.698024
4	 3	 7	 4	 17.824597	 0.580228
4	 3	 7	 5	 8.165397	 1.837770
4	 3	 7	 6	 15.577397	 1.859180
4	 4	 1	 1	 13.787476	 5.969970
4	 4	 1	 2	 13.791476	 0.181820
4	 4	 1	 3	 14.213576	 0.054319
4	 4	 1	 4	 13.042376	 0.043296
4	 4	 1	 5	 14.775376	 0.035712
4	 4	 1	 6	 14.222376	 0.032700
4	 4	 2	 1	 14.005976	 0.029515
4	 4	 2	 2	 13.523176	 0.029191
4	 4	 2	 3	 13.307076	 0.028561
4	 4	 2	 4	 12.957176	 0.032235
4	 4	 2	 5	 13.035176	 0.030785
4	 4	 2	 6	 13.507476	 0.032244
4	 4	 3	 1	 13.815276	 0.034155
4	 4	 3	 2	 12.866876	 0.037416
4	 4	 3	 3	 12.846676	 0.039044
4	 4	 3	 4	 12.933076	 0.038499
4	 4	 3	 5	 12.766776	 0.041124
4	 4	 3	 6	 13.009876	 0.042302
4	 4	 4	 1	 13.084676	 0.051988
4	 4	 4	 2	 12.773776	 0.054196
4	 4	 4	 3	 12.518076	 0.048084
4	 4	 4	 4	 12.073476	 0.051665
4	 4	 4	 5	 13.378676	 0.057991
4	 4	 4	 6	 12.328976	 0.048183
4	 4	 5	 1	 13.619176	 0.069931
4	 4	 5	 2	 14.803076	 0.355773
4	 4	 5	 3	 12.390976	 0.080506
4	 4	 5	 4	 13.406276	 0.079632
4	 4	 5	 5	 13.159876	 0.166685
4	 4	 5	 6	 11.882876	 0.210516
4	 4	 6	 1	 12.299276	 0.273437
4	 4	 6	 2	 16.215676	 0.166126
4	 4	 6	 3	 12.869376	 0.232682
4	 4	 6	 4	 14.200076	 0.214010
4	 4	 6	 5	 10.940676	 0.464972
4	 4	 6	 6	 10.835876	 0.485188
4	 4	 7	 1	 10.431276	 0.669568
4	 4	 7	 2	 10.690676	 0.831715
4	 4	 7	 3	 8.616316	 1.094060
4	 4	 7	 4	 17.016376	 3.539000
4	 4	 7	 5	 7.858756	 1.744610
4	 4	 7	 6	 6.615066	 4.105340
4	 5	 1	 1	 55.458459	 2.477000
4	 5	 1	 2	 51.434959	 0.181315
4	 5	 1	 3	 52.290959	 0.064645
4	 5	 1	 4	 51.257259	 0.049128
4	 5	 1	 5	 53.675559	 0.010727
4	 5	 1	 6	 52.406659	 0.085670
4	 5	 2	 1	 52.832459	 0.023119
4	 5	 2	 2	 53.604459	 0.020826
4	 5	 2	 3	 52.618559	 0.009891
4	 5	 2	 4	 53.870159	 0.013711
4	 5	 2	 5	 55.661059	 0.027097
4	 5	 2	 6	 55.308059	 0.027293
4	 5	 3	 1	 56.511959	 0.033428
4	 5	 3	 2	 55.078359	 0.035024
4	 5	 3	 3	 55.769359	 0.040137
4	 5	 3	 4	 55.327259	 0.044730
4	 5	 3	 5	 55.832359	 0.049304
4	 5	 3	 6	 56.700259	 0.059940
4	 5	 4	 1	 56.625959	 0.058358
4	 5	 4	 2	 56.599259	 0.061538
4	 5	 4	 3	 54.798959	 0.070849
4	 5	 4	 4	 55.883759	 0.241652
4	 5	 4	 5	 53.981059	 0.096717
4	 5	 4	 6	 54.967659	 0.098165
4	 5	 5	 1	 53.779559	 0.110143
4	 5	 5	 2	 52.170959	 0.117821
4	 5	 5	 3	 50.297859	 0.148894
4	 5	 5	 4	 50.325859	 0.117262
4	 5	 5	 5	 43.412359	 0.344351
4	 5	 5	 6	 49.100159	 0.169101
4	 5	 6	 1	 34.836859	 2.021220
4	 5	 6	 2	 55.337359	 0.509110
4	 5	 6	 3	 45.519359	 0.633388
4	 5	 6	 4	 53.621459	 1.141880
4	 5	 6	 5	 56.525459	 8.957000
4	 5	 6	 6	 55.366859	 1.454030
4	 5	 7	 1	 39.776259	 0.966351
4	 5	 7	 2	 65.887359	 1.039480
4	 5	 7	 3	 39.202559	 0.587365
4	 5	 7	 4	 44.376659	 1.792610
4	 5	 7	 5	 55.854459	 10.186000
4	 5	 7	 6	 55.854459	 10.186000
4	 6	 1	 1	 33.769101	 1.928830
4	 6	 1	 2	 47.124001	 0.129365
4	 6	 1	 3	 46.625801	 0.020590
4	 6	 1	 4	 47.737101	 0.013812
4	 6	 1	 5	 46.608001	 0.012093
4	 6	 1	 6	 47.819801	 0.015193
4	 6	 2	 1	 49.041801	 0.030218
4	 6	 2	 2	 48.584001	 0.027965
4	 6	 2	 3	 49.018501	 0.028416
4	 6	 2	 4	 53.812801	 0.011003
4	 6	 2	 5	 50.933401	 0.029210
4	 6	 2	 6	 50.723201	 0.033886
4	 6	 3	 1	 54.238001	 0.035698
4	 6	 3	 2	 53.915601	 0.036656
4	 6	 3	 3	 54.212901	 0.023995
4	 6	 3	 4	 48.882901	 0.042656
4	 6	 3	 5	 49.016901	 0.048968
4	 6	 3	 6	 48.064301	 0.054739
4	 6	 4	 1	 50.329901	 0.064618
4	 6	 4	 2	 49.647501	 0.069898
4	 6	 4	 3	 49.828401	 0.084016
4	 6	 4	 4	 50.636401	 1.414210
4	 6	 4	 5	 52.598701	 0.016821
4	 6	 4	 6	 56.680001	 0.465687
4	 6	 5	 1	 50.845701	 0.135259
4	 6	 5	 2	 49.436301	 0.136484
4	 6	 5	 3	 52.423801	 0.257945
4	 6	 5	 4	 52.572701	 0.210779
4	 6	 5	 5	 51.663401	 0.232266
4	 6	 5	 6	 53.469001	 0.230227
4	 6	 6	 1	 35.511301	 5.245230
4	 6	 6	 2	 40.023701	 0.795254
4	 6	 6	 3	 40.146101	 0.616966
4	 6	 6	 4	 47.310101	 0.890432
4	 6	 6	 5	 56.192801	 7.619000
4	 6	 6	 6	 44.681601	 0.910470
4	 6	 7	 1	 49.212801	 9.627000
4	 6	 7	 2	 41.623601	 1.347730
4	 6	 7	 3	 44.129801	 1.357660
4	 6	 7	 4	 53.399801	 7.357000
4	 6	 7	 5	 61.708601	 2.141150
4	 6	 7	 6	 59.577501	 0.724527
5	 1	 1	 1	 41.460477	 0.047207
5	 1	 1	 2	 31.147577	 0.022585
5	 1	 1	 3	 29.711877	 0.020261
5	 1	 1	 4	 24.393277	 0.018046
5	 1	 1	 5	 23.725377	 0.016969
5	 1	 1	 6	 24.584577	 0.018017
5	 1	 2	 1	 28.223477	 0.016078
5	 1	 2	 2	 26.097177	 0.004159
5	 1	 2	 3	 26.723377	 0.014477
5	 1	 2	 4	 27.466877	 0.016665
5	 1	 2	 5	 26.759777	 0.024389
5	 1	 2	 6	 25.260377	 0.005548
5	 1	 3	 1	 27.447477	 0.017536
5	 1	 3	 2	 27.172377	 0.018562
5	 1	 3	 3	 27.671577	 0.018626
5	 1	 3	 4	 26.342777	 0.018930
5	 1	 3	 5	 26.837077	 0.018406
5	 1	 3	 6	 27.041377	 0.022631
5	 1	 4	 1	 27.043477	 0.021336
5	 1	 4	 2	 28.163277	 0.023241
5	 1	 4	 3	 26.859277	 0.022188
5	 1	 4	 4	 27.411277	 0.023936
5	 1	 4	 5	 28.754077	 0.025598
5	 1	 4	 6	 27.791677	 0.026956
5	 1	 5	 1	 28.679577	 0.027146
5	 1	 5	 2	 28.964977	 0.031971
5	 1	 5	 3	 28.342877	 0.034534
5	 1	 5	 4	 26.921677	 0.039245
5	 1	 5	 5	 29.269677	 0.034206
5	 1	 5	 6	 31.928177	 0.045171
5	 1	 6	 1	 27.984677	 0.048181
5	 1	 6	 2	 27.756177	 0.048734
5	 1	 6	 3	 28.530277	 0.051399
5	 1	 6	 4	 27.859877	 0.077764
5	 1	 6	 5	 26.996177	 0.079438
5	 1	 6	 6	 28.428377	 0.095271
5	 1	 7	 1	 28.150677	 0.106169
5	 1	 7	 2	 27.941377	 0.120479
5	 1	 7	 3	 28.192077	 0.132971
5	 1	 7	 4	 30.178677	 0.135324
5	 1	 7	 5	 30.201577	 0.059412
5	 1	 7	 6	 31.386977	 0.230490
5	 2	 1	 1	 4.738062	 0.066404
5	 2	 1	 2	 5.071072	 0.022922
5	 2	 1	 3	 3.066535	 0.018931
5	 2	 1	 4	 4.260362	 0.021719
5	 2	 1	 5	 5.066332	 0.019757
5	 2	 1	 6	 4.150622	 0.017845
5	 2	 2	 1	 3.021184	 0.016756
5	 2	 2	 2	 4.533102	 0.017385
5	 2	 2	 3	 3.881472	 0.016708
5	 2	 2	 4	 3.405092	 0.017041
5	 2	 2	 5	 3.564707	 0.016327
5	 2	 2	 6	 3.157737	 0.017799
5	 2	 3	 1	 2.780257	 0.018274
5	 2	 3	 2	 3.572494	 0.020273
5	 2	 3	 3	 2.235267	 0.017915
5	 2	 3	 4	 3.765682	 0.022035
5	 2	 3	 5	 3.791252	 0.020076
5	 2	 3	 6	 3.068507	 0.020894
5	 2	 4	 1	 4.471272	 0.024296
5	 2	 4	 2	 4.068952	 0.024715
5	 2	 4	 3	 3.877532	 0.025241
5	 2	 4	 4	 4.061862	 0.024778
5	 2	 4	 5	 3.147000	 0.027901
5	 2	 4	 6	 4.647232	 0.028471
5	 2	 5	 1	 3.181450	 0.032755
5	 2	 5	 2	 3.363823	 0.032853
5	 2	 5	 3	 2.053676	 0.031133
5	 2	 5	 4	 2.990738	 0.033988
5	 2	 5	 5	 3.093612	 0.040513
5	 2	 5	 6	 3.396102	 0.041164
5	 2	 6	 1	 3.885362	 0.050038
5	 2	 6	 2	 3.565631	 0.055153
5	 2	 6	 3	 1.963679	 0.064355
5	 2	 6	 4	 4.512932	 0.068701
5	 2	 6	 5	 3.952162	 0.068450
5	 2	 6	 6	 3.706991	 0.106078
5	 2	 7	 1	 2.760616	 0.158942
5	 2	 7	 2	 3.239544	 0.235224
5	 2	 7	 3	 2.878617	 0.129498
5	 2	 7	 4	 3.511096	 0.171391
5	 2	 7	 5	 2.749280	 0.127713
5	 2	 7	 6	 4.391412	 0.228274
5	 3	 1	 1	 9.736428	 4.254900
5	 3	 1	 2	 11.932058	 0.109522
5	 3	 1	 3	 10.320708	 0.035381
5	 3	 1	 4	 11.507458	 0.029319
5	 3	 1	 5	 11.536658	 0.027811
5	 3	 1	 6	 11.367568	 0.023795
5	 3	 2	 1	 10.883768	 0.024683
5	 3	 2	 2	 11.326668	 0.023415
5	 3	 2	 3	 11.352218	 0.024468
5	 3	 2	 4	 10.316398	 0.022674
5	 3	 2	 5	 10.930768	 0.026256
5	 3	 2	 6	 10.539078	 0.028655
5	 3	 3	 1	 11.569058	 0.026657
5	 3	 3	 2	 10.556258	 0.029069
5	 3	 3	 3	 9.914478	 0.029169
5	 3	 3	 4	 10.949618	 0.031100
5	 3	 3	 5	 11.150228	 0.031500
5	 3	 3	 6	 11.477668	 0.035145
5	 3	 4	 1	 14.041258	 0.037779
5	 3	 4	 2	 13.502958	 0.041515
5	 3	 4	 3	 13.317358	 0.039774
5	 3	 4	 4	 13.202058	 0.042684
5	 3	 4	 5	 9.928468	 0.038660
5	 3	 4	 6	 10.687508	 0.051052
5	 3	 5	 1	 10.500538	 0.055740
5	 3	 5	 2	 10.706148	 0.056985
5	 3	 5	 3	 10.886308	 0.065482
5	 3	 5	 4	 10.517388	 0.079667
5	 3	 5	 5	 10.655368	 0.076596
5	 3	 5	 6	 10.914168	 0.092572
5	 3	 6	 1	 12.713658	 0.109916
5	 3	 6	 2	 12.109358	 0.125652
5	 3	 6	 3	 9.809258	 0.171597
5	 3	 6	 4	 11.585958	 0.220428
5	 3	 6	 5	 10.485168	 0.127837
5	 3	 6	 6	 11.059798	 0.144791
5	 3	 7	 1	 9.484058	 0.171780
5	 3	 7	 2	 11.928758	 0.455167
5	 3	 7	 3	 9.512508	 0.688711
5	 3	 7	 4	 12.180158	 0.288429
5	 3	 7	 5	 13.417558	 1.111480
5	 3	 7	 6	 8.920578	 3.777730
5	 4	 1	 1	 15.610775	 4.590380
5	 4	 1	 2	 14.559375	 0.428280
5	 4	 1	 3	 10.581605	 0.050407
5	 4	 1	 4	 11.426875	 0.034539
5	 4	 1	 5	 12.054675	 0.032662
5	 4	 1	 6	 11.006545	 0.026378
5	 4	 2	 1	 11.239675	 0.027654
5	 4	 2	 2	 10.833195	 0.025229
5	 4	 2	 3	 10.638755	 0.026043
5	 4	 2	 4	 10.208665	 0.025885
5	 4	 2	 5	 11.481175	 0.028191
5	 4	 2	 6	 12.428475	 2.125850
5	 4	 3	 1	 11.249075	 0.031081
5	 4	 3	 2	 11.819075	 0.032930
5	 4	 3	 3	 10.925295	 0.035962
5	 4	 3	 4	 10.814965	 0.035075
5	 4	 3	 5	 10.831575	 0.038374
5	 4	 3	 6	 11.244875	 0.043358
5	 4	 4	 1	 12.543675	 0.049715
5	 4	 4	 2	 11.624475	 0.048307
5	 4	 4	 3	 10.824345	 0.050522
5	 4	 4	 4	 11.183855	 0.044946
5	 4	 4	 5	 12.567575	 0.051190
5	 4	 4	 6	 11.507875	 0.058800
5	 4	 5	 1	 11.656675	 0.057336
5	 4	 5	 2	 12.655775	 0.084945
5	 4	 5	 3	 10.343115	 0.082710
5	 4	 5	 4	 12.068875	 0.091093
5	 4	 5	 5	 14.580375	 0.328400
5	 4	 5	 6	 13.165775	 0.130779
5	 4	 6	 1	 13.530575	 0.367969
5	 4	 6	 2	 13.096075	 0.150596
5	 4	 6	 3	 10.418105	 0.202584
5	 4	 6	 4	 10.503035	 0.281460
5	 4	 6	 5	 10.047675	 0.128540
5	 4	 6	 6	 7.719635	 0.493827
5	 4	 7	 1	 10.532645	 2.146940
5	 4	 7	 2	 17.892675	 4.407000
5	 4	 7	 3	 10.844165	 0.910163
5	 4	 7	 4	 5.525965	 1.356980
5	 4	 7	 5	 17.892675	 4.407000
5	 4	 7	 6	 17.892675	 4.407000
5	 5	 1	 1	 34.894995	 3.359150
5	 5	 1	 2	 45.598195	 23.172000
5	 5	 1	 3	 51.009395	 0.050625
5	 5	 1	 4	 51.038295	 0.045183
5	 5	 1	 5	 50.258295	 0.035349
5	 5	 1	 6	 49.994795	 0.032934
5	 5	 2	 1	 53.588195	 0.014233
5	 5	 2	 2	 53.617795	 0.011176
5	 5	 2	 3	 54.731295	 0.009650
5	 5	 2	 4	 51.094395	 0.027284
5	 5	 2	 5	 52.008695	 0.029603
5	 5	 2	 6	 52.979095	 0.032365
5	 5	 3	 1	 51.937095	 0.034933
5	 5	 3	 2	 51.699395	 0.035655
5	 5	 3	 3	 52.388995	 0.041428
5	 5	 3	 4	 49.860795	 0.040901
5	 5	 3	 5	 53.845895	 0.048712
5	 5	 3	 6	 51.787395	 0.058222
5	 5	 4	 1	 50.359095	 0.059242
5	 5	 4	 2	 50.826195	 0.062409
5	 5	 4	 3	 50.810695	 0.070578
5	 5	 4	 4	 48.621795	 0.068545
5	 5	 4	 5	 50.449995	 0.088016
5	 5	 4	 6	 48.992695	 0.088589
5	 5	 5	 1	 48.576395	 0.112701
5	 5	 5	 2	 51.744995	 0.202752
5	 5	 5	 3	 47.546095	 0.149840
5	 5	 5	 4	 49.083795	 0.170121
5	 5	 5	 5	 49.466395	 0.242077
5	 5	 5	 6	 50.354695	 0.482212
5	 5	 6	 1	 38.300495	 0.465497
