#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 41.915231	 13.995076
3	 3	 3	 2	 40.450833	 14.696627
3	 3	 3	 3	 41.165601	 14.228671
3	 3	 3	 4	 44.659973	 9.883521
3	 3	 3	 5	 39.276318	 9.658314
3	 3	 3	 6	 37.805241	 12.394401
3	 3	 4	 1	 40.351536	 7.558310
3	 3	 4	 2	 47.344134	 12.625722
3	 3	 4	 3	 35.248018	 15.434981
3	 3	 4	 4	 38.109800	 13.997851
3	 3	 4	 5	 42.924825	 12.618223
3	 3	 4	 6	 32.027822	 14.911260
3	 3	 5	 1	 37.505014	 15.808952
3	 3	 5	 2	 35.606539	 14.929662
3	 3	 5	 3	 36.521651	 13.952519
3	 3	 5	 4	 39.793909	 14.956400
3	 3	 5	 5	 37.127226	 24.068842
3	 3	 5	 6	 38.633992	 14.025620
3	 3	 6	 1	 15.809620	 27.099219
3	 3	 6	 2	 38.687980	 19.111126
3	 3	 6	 3	 22.346913	 37.316388
3	 3	 6	 4	 32.320273	 33.446256
3	 3	 6	 5	 24.024236	 45.017603
3	 3	 6	 6	 44.041600	 0.404038
3	 3	 7	 1	 43.201700	 0.433051
3	 3	 7	 2	 53.098590	 45.542645
3	 3	 7	 3	 41.060700	 0.693647
3	 3	 7	 4	 41.945800	 1.415060
3	 3	 7	 5	 41.815400	 1.746690
3	 3	 7	 6	 45.038200	 18.623600
3	 4	 1	 1	 56.028500	 5.662000
3	 4	 1	 2	 44.484700	 0.137028
3	 4	 1	 3	 45.363500	 0.051981
3	 4	 1	 4	 39.471126	 17.237757
3	 4	 1	 5	 42.134963	 18.367567
3	 4	 1	 6	 44.359355	 14.483394
3	 4	 2	 1	 40.485898	 11.309582
3	 4	 2	 2	 27.919984	 18.836805
3	 4	 2	 3	 40.718749	 10.641051
3	 4	 2	 4	 46.845231	 12.950274
3	 4	 2	 5	 45.642253	 12.761269
3	 4	 2	 6	 45.578894	 9.142579
3	 4	 3	 1	 36.175536	 11.793921
3	 4	 3	 2	 43.762787	 9.342429
3	 4	 3	 3	 43.228993	 12.009385
3	 4	 3	 4	 37.713093	 8.518251
3	 4	 3	 5	 39.994523	 13.751970
3	 4	 3	 6	 40.945536	 7.589589
3	 4	 4	 1	 40.773055	 7.197077
3	 4	 4	 2	 47.052785	 15.183076
3	 4	 4	 3	 44.612372	 10.941722
3	 4	 4	 4	 42.838324	 12.771326
3	 4	 4	 5	 26.998490	 27.181701
3	 4	 4	 6	 47.399695	 14.157306
3	 4	 5	 1	 38.604088	 11.487507
3	 4	 5	 2	 46.793578	 14.431515
3	 4	 5	 3	 15.566794	 22.104169
3	 4	 5	 4	 37.895405	 14.899516
3	 4	 5	 5	 29.900566	 25.133604
3	 4	 5	 6	 46.615354	 27.140319
3	 4	 6	 1	 46.505242	 23.467987
3	 4	 6	 2	 41.837335	 33.706818
3	 4	 6	 3	 52.971100	 0.195384
3	 4	 6	 4	 53.838500	 3.640000
3	 4	 6	 5	 53.820647	 27.519944
3	 4	 6	 6	 57.788300	 1.725010
3	 4	 7	 1	 -41.049075	 24.282958
3	 4	 7	 2	 51.290542	 68.150286
3	 4	 7	 3	 36.858685	 108.055340
3	 4	 7	 4	 43.534800	 1.363280
3	 4	 7	 5	 44.267900	 1.866040
3	 4	 7	 6	 49.035500	 2.295420
3	 5	 1	 1	 66.462192	 30.216492
3	 5	 1	 2	 65.777869	 32.868692
3	 5	 1	 3	 75.447958	 24.515635
3	 5	 1	 4	 65.129576	 21.215254
3	 5	 1	 5	 73.920085	 15.879323
3	 5	 1	 6	 67.990527	 14.615685
3	 5	 2	 1	 62.483788	 15.329655
3	 5	 2	 2	 73.954342	 16.347601
3	 5	 2	 3	 79.549001	 17.624048
3	 5	 2	 4	 72.174412	 16.731859
3	 5	 2	 5	 76.353900	 0.024229
3	 5	 2	 6	 65.409804	 14.774833
3	 5	 3	 1	 64.572251	 19.342432
3	 5	 3	 2	 69.544880	 16.786693
3	 5	 3	 3	 67.238334	 17.209835
3	 5	 3	 4	 69.739872	 12.301203
3	 5	 3	 5	 70.557832	 15.726307
3	 5	 3	 6	 81.358813	 15.684651
3	 5	 4	 1	 67.682542	 12.798426
3	 5	 4	 2	 78.007300	 0.071752
3	 5	 4	 3	 70.819970	 15.875566
3	 5	 4	 4	 67.661940	 16.968275
3	 5	 4	 5	 76.643089	 14.284425
3	 5	 4	 6	 67.175333	 12.402220
3	 5	 5	 1	 56.534862	 20.263897
3	 5	 5	 2	 60.810971	 24.773349
3	 5	 5	 3	 66.430175	 15.553298
3	 5	 5	 4	 56.483363	 11.899000
3	 5	 5	 5	 59.012500	 0.127715
3	 5	 5	 6	 70.103291	 24.240868
3	 5	 6	 1	 59.428699	 28.312725
3	 5	 6	 2	 71.321847	 20.908461
3	 5	 6	 3	 69.095996	 27.594896
3	 5	 6	 4	 75.781866	 27.927512
3	 5	 6	 5	 74.327653	 35.504229
3	 5	 6	 6	 68.020179	 26.385912
3	 5	 7	 1	 72.633437	 47.663254
3	 5	 7	 2	 64.477131	 43.658997
3	 5	 7	 3	 65.330888	 50.731184
3	 5	 7	 4	 53.838900	 2.537120
3	 5	 7	 5	 65.830800	 12.885000
3	 5	 7	 6	 65.830800	 12.885000
3	 6	 1	 1	 63.159978	 14.271622
3	 6	 1	 2	 63.701211	 21.229807
3	 6	 1	 3	 58.161031	 23.656673
3	 6	 1	 4	 77.686219	 14.907126
3	 6	 1	 5	 71.342846	 15.002161
3	 6	 1	 6	 65.361580	 23.937347
3	 6	 2	 1	 61.481074	 21.307216
3	 6	 2	 2	 68.286684	 11.957542
3	 6	 2	 3	 64.214469	 13.420375
3	 6	 2	 4	 74.428593	 17.616958
3	 6	 2	 5	 73.085410	 18.746328
3	 6	 2	 6	 69.448154	 14.623524
3	 6	 3	 1	 61.613232	 21.972464
3	 6	 3	 2	 72.920800	 0.039634
3	 6	 3	 3	 61.728175	 12.829417
3	 6	 3	 4	 64.288146	 19.447925
3	 6	 3	 5	 68.619481	 18.079729
3	 6	 3	 6	 65.030373	 12.088836
3	 6	 4	 1	 64.727427	 19.739829
3	 6	 4	 2	 64.869126	 12.400769
3	 6	 4	 3	 68.071026	 13.327136
3	 6	 4	 4	 68.591749	 14.049220
3	 6	 4	 5	 62.051800	 13.968008
3	 6	 4	 6	 59.078423	 23.515859
3	 6	 5	 1	 58.239235	 14.928173
3	 6	 5	 2	 56.437994	 11.886193
3	 6	 5	 3	 52.091069	 13.170780
3	 6	 5	 4	 58.102895	 16.558360
3	 6	 5	 5	 64.576820	 14.551792
3	 6	 5	 6	 50.159336	 21.225949
3	 6	 6	 1	 65.280078	 16.566849
3	 6	 6	 2	 49.842486	 19.150220
3	 6	 6	 3	 67.900392	 25.977234
3	 6	 6	 4	 51.850000	 0.695749
3	 6	 6	 5	 55.213820	 30.819230
3	 6	 6	 6	 71.540322	 39.729256
3	 6	 7	 1	 73.829230	 37.181528
3	 6	 7	 2	 56.479188	 23.508448
3	 6	 7	 3	 54.038200	 1.980430
3	 6	 7	 4	 56.733000	 1.638570
3	 6	 7	 5	 65.278500	 2.188620
3	 6	 7	 6	 63.745200	 10.619000
4	 1	 1	 1	 8.731015	 3.435426
4	 1	 1	 2	 8.151929	 2.515462
4	 1	 1	 3	 6.925190	 2.204149
4	 1	 1	 4	 6.773499	 2.583413
4	 1	 1	 5	 7.234266	 1.749739
4	 1	 1	 6	 6.720747	 1.821297
4	 1	 2	 1	 8.341825	 1.764383
4	 1	 2	 2	 7.260895	 1.828381
4	 1	 2	 3	 5.229205	 2.049383
4	 1	 2	 4	 5.991757	 2.029955
4	 1	 2	 5	 8.238640	 0.016562
4	 1	 2	 6	 9.754650	 0.017104
4	 1	 3	 1	 6.663497	 1.926016
4	 1	 3	 2	 7.407090	 1.964570
4	 1	 3	 3	 8.232099	 2.432192
4	 1	 3	 4	 6.023992	 2.072326
4	 1	 3	 5	 7.242065	 2.023021
4	 1	 3	 6	 7.374540	 2.061738
4	 1	 4	 1	 6.328694	 1.942655
4	 1	 4	 2	 2.131265	 3.457848
4	 1	 4	 3	 2.005069	 2.300006
4	 1	 4	 4	 3.825065	 2.113352
4	 1	 4	 5	 4.484142	 2.626277
4	 1	 4	 6	 5.700228	 2.445651
4	 1	 5	 1	 1.082188	 4.872207
4	 1	 5	 2	 9.654150	 0.035673
4	 1	 5	 3	 10.615111	 4.882320
4	 1	 5	 4	 1.863164	 4.685995
4	 1	 5	 5	 4.496376	 3.373516
4	 1	 5	 6	 10.741931	 4.452278
4	 1	 6	 1	 7.281091	 3.746839
4	 1	 6	 2	 5.891539	 4.214496
4	 1	 6	 3	 2.552411	 5.793148
4	 1	 6	 4	 9.630510	 0.056753
4	 1	 6	 5	 7.118320	 5.969410
4	 1	 6	 6	 -1.819939	 12.974247
4	 1	 7	 1	 8.078282	 5.578478
4	 1	 7	 2	 3.030002	 8.878674
4	 1	 7	 3	 3.669296	 6.547047
4	 1	 7	 4	 -4.019353	 17.902425
4	 1	 7	 5	 -15.055243	 11.480300
4	 1	 7	 6	 9.207140	 0.238131
4	 2	 1	 1	 35.717208	 15.882283
4	 2	 1	 2	 22.610719	 16.536026
4	 2	 1	 3	 31.189273	 6.261747
4	 2	 1	 4	 34.540260	 6.285957
4	 2	 1	 5	 35.221200	 0.017531
4	 2	 1	 6	 36.157862	 5.044154
4	 2	 2	 1	 33.445987	 5.692464
4	 2	 2	 2	 50.742141	 6.578788
4	 2	 2	 3	 34.322400	 0.013511
4	 2	 2	 4	 33.896572	 6.562646
4	 2	 2	 5	 31.904469	 5.456448
4	 2	 2	 6	 34.517102	 6.541214
4	 2	 3	 1	 34.970584	 5.909765
4	 2	 3	 2	 32.365480	 7.114341
4	 2	 3	 3	 27.979666	 8.617389
4	 2	 3	 4	 31.787232	 5.483370
4	 2	 3	 5	 31.854748	 5.800563
4	 2	 3	 6	 33.177657	 7.009410
4	 2	 4	 1	 29.700033	 9.185765
4	 2	 4	 2	 35.290730	 6.566870
4	 2	 4	 3	 32.205408	 7.876279
4	 2	 4	 4	 29.147326	 7.536981
4	 2	 4	 5	 34.720324	 7.691698
4	 2	 4	 6	 35.224818	 7.555088
4	 2	 5	 1	 32.581982	 7.270257
4	 2	 5	 2	 33.263646	 6.023555
4	 2	 5	 3	 37.359642	 10.122149
4	 2	 5	 4	 27.881805	 5.647212
4	 2	 5	 5	 29.397603	 9.503444
4	 2	 5	 6	 30.212830	 8.400982
4	 2	 6	 1	 20.049320	 10.631792
4	 2	 6	 2	 31.982529	 10.822433
4	 2	 6	 3	 19.637565	 8.282040
4	 2	 6	 4	 9.059280	 21.958119
4	 2	 6	 5	 34.096000	 17.028762
4	 2	 6	 6	 31.902686	 12.927327
4	 2	 7	 1	 30.104960	 13.942522
4	 2	 7	 2	 29.936609	 21.251233
4	 2	 7	 3	 32.660392	 21.959309
4	 2	 7	 4	 26.624346	 48.273352
4	 2	 7	 5	 33.122100	 0.155404
4	 2	 7	 6	 32.369000	 0.167025
4	 3	 1	 1	 19.264800	 2.016820
4	 3	 1	 2	 17.523000	 0.076953
4	 3	 1	 3	 15.224949	 10.886487
4	 3	 1	 4	 8.432761	 12.760857
4	 3	 1	 5	 15.685330	 6.041267
4	 3	 1	 6	 9.522384	 13.047197
4	 3	 2	 1	 13.116038	 5.669291
4	 3	 2	 2	 11.886033	 7.845077
4	 3	 2	 3	 13.225126	 6.025183
4	 3	 2	 4	 12.481950	 7.825267
4	 3	 2	 5	 13.943229	 5.849165
4	 3	 2	 6	 13.579812	 5.168033
4	 3	 3	 1	 3.669920	 7.136783
4	 3	 3	 2	 5.155842	 5.396531
4	 3	 3	 3	 10.398789	 5.518575
4	 3	 3	 4	 13.669521	 5.222900
4	 3	 3	 5	 10.810018	 4.649658
4	 3	 3	 6	 8.523815	 3.994171
4	 3	 4	 1	 9.847856	 6.366263
4	 3	 4	 2	 12.276119	 6.191002
4	 3	 4	 3	 8.487719	 5.521112
4	 3	 4	 4	 16.185921	 5.109936
4	 3	 4	 5	 13.323911	 6.241803
4	 3	 4	 6	 12.540463	 5.298196
4	 3	 5	 1	 6.487814	 6.153824
4	 3	 5	 2	 14.362198	 5.606107
4	 3	 5	 3	 7.707960	 7.395349
4	 3	 5	 4	 17.619961	 8.719979
4	 3	 5	 5	 14.482319	 8.997218
4	 3	 5	 6	 16.881790	 15.913569
4	 3	 6	 1	 13.007690	 11.090229
4	 3	 6	 2	 12.966657	 9.545914
4	 3	 6	 3	 9.781607	 11.563258
4	 3	 6	 4	 1.074502	 19.139594
4	 3	 6	 5	 11.485803	 7.933875
4	 3	 6	 6	 4.033018	 22.311378
4	 3	 7	 1	 1.881132	 26.900122
4	 3	 7	 2	 -1.522261	 15.889974
4	 3	 7	 3	 12.647230	 0.698024
4	 3	 7	 4	 19.871100	 0.580228
4	 3	 7	 5	 10.211900	 1.837770
4	 3	 7	 6	 17.623900	 1.859180
4	 4	 1	 1	 17.378700	 5.969970
4	 4	 1	 2	 17.382700	 0.181820
4	 4	 1	 3	 17.804800	 0.054319
4	 4	 1	 4	 5.586051	 16.154124
4	 4	 1	 5	 -7.514854	 14.235599
4	 4	 1	 6	 8.782668	 8.192417
4	 4	 2	 1	 14.351175	 8.850565
4	 4	 2	 2	 -4.406980	 8.601636
4	 4	 2	 3	 16.898300	 0.028561
4	 4	 2	 4	 16.548400	 0.032235
4	 4	 2	 5	 11.121689	 5.268931
4	 4	 2	 6	 4.965203	 7.287173
4	 4	 3	 1	 6.693208	 6.750172
4	 4	 3	 2	 9.728562	 5.079858
4	 4	 3	 3	 1.748380	 7.902661
4	 4	 3	 4	 7.053014	 5.129899
4	 4	 3	 5	 9.653166	 4.864252
4	 4	 3	 6	 10.268181	 5.066490
4	 4	 4	 1	 3.018383	 6.375668
4	 4	 4	 2	 7.248810	 10.151775
4	 4	 4	 3	 10.967133	 6.366788
4	 4	 4	 4	 9.624346	 5.449620
4	 4	 4	 5	 16.969900	 0.057991
4	 4	 4	 6	 12.725907	 5.520768
4	 4	 5	 1	 11.875219	 5.879269
4	 4	 5	 2	 8.762898	 9.424690
4	 4	 5	 3	 12.259534	 8.203128
4	 4	 5	 4	 4.499711	 14.871657
4	 4	 5	 5	 16.463116	 11.785688
4	 4	 5	 6	 8.281273	 9.640873
4	 4	 6	 1	 18.679490	 9.603009
4	 4	 6	 2	 23.619433	 27.787978
4	 4	 6	 3	 11.918589	 10.674673
4	 4	 6	 4	 10.052983	 18.208234
4	 4	 6	 5	 4.837983	 16.974607
4	 4	 6	 6	 13.545625	 23.708215
4	 4	 7	 1	 5.597243	 21.682304
4	 4	 7	 2	 14.281900	 0.831715
4	 4	 7	 3	 14.987729	 37.112600
4	 4	 7	 4	 18.857508	 51.515539
4	 4	 7	 5	 11.449980	 1.744610
4	 4	 7	 6	 10.206290	 4.105340
4	 5	 1	 1	 47.852464	 16.783670
4	 5	 1	 2	 45.066330	 13.211847
4	 5	 1	 3	 42.845838	 13.654024
4	 5	 1	 4	 45.563837	 11.804775
4	 5	 1	 5	 51.103727	 9.811766
4	 5	 1	 6	 55.587400	 0.085670
4	 5	 2	 1	 47.601439	 8.514669
4	 5	 2	 2	 54.695079	 9.325852
4	 5	 2	 3	 46.954115	 8.696365
4	 5	 2	 4	 57.050900	 0.013711
4	 5	 2	 5	 58.013845	 17.025735
4	 5	 2	 6	 50.796225	 19.064350
4	 5	 3	 1	 53.537866	 9.325291
4	 5	 3	 2	 53.086901	 17.942004
4	 5	 3	 3	 46.894715	 19.563877
4	 5	 3	 4	 46.831736	 13.676136
4	 5	 3	 5	 54.259862	 16.961279
4	 5	 3	 6	 52.114843	 12.704979
4	 5	 4	 1	 45.682134	 10.832743
4	 5	 4	 2	 52.865823	 7.492092
4	 5	 4	 3	 58.816023	 10.493785
4	 5	 4	 4	 54.788196	 9.630295
4	 5	 4	 5	 52.408220	 8.178777
4	 5	 4	 6	 47.760984	 21.689753
4	 5	 5	 1	 53.664214	 11.608510
4	 5	 5	 2	 53.785410	 14.916991
4	 5	 5	 3	 54.702003	 15.949238
4	 5	 5	 4	 49.630149	 13.830927
4	 5	 5	 5	 41.155052	 11.142116
4	 5	 5	 6	 53.435443	 14.252212
4	 5	 6	 1	 38.017600	 2.021220
4	 5	 6	 2	 58.518100	 0.509110
4	 5	 6	 3	 50.616269	 19.046046
4	 5	 6	 4	 50.745038	 27.668539
4	 5	 6	 5	 49.109940	 27.339641
4	 5	 6	 6	 67.737653	 33.699104
4	 5	 7	 1	 42.957000	 0.966351
4	 5	 7	 2	 69.068100	 1.039480
4	 5	 7	 3	 57.023404	 31.876145
4	 5	 7	 4	 30.655182	 34.871599
4	 5	 7	 5	 59.035200	 10.186000
4	 5	 7	 6	 59.035200	 10.186000
4	 6	 1	 1	 46.428987	 21.945708
4	 6	 1	 2	 46.473654	 13.287069
4	 6	 1	 3	 29.706490	 19.778828
4	 6	 1	 4	 52.502599	 14.399362
4	 6	 1	 5	 41.568427	 10.430208
4	 6	 1	 6	 36.663968	 14.350466
4	 6	 2	 1	 49.051321	 11.556156
4	 6	 2	 2	 48.375434	 12.309943
4	 6	 2	 3	 45.707127	 12.801664
4	 6	 2	 4	 55.185074	 13.619437
4	 6	 2	 5	 49.984887	 9.433000
4	 6	 2	 6	 36.117072	 12.208659
4	 6	 3	 1	 57.772700	 0.035698
4	 6	 3	 2	 43.874673	 12.819002
4	 6	 3	 3	 50.137088	 11.646343
4	 6	 3	 4	 41.940802	 9.378546
4	 6	 3	 5	 53.716123	 8.494097
4	 6	 3	 6	 44.983390	 11.057303
4	 6	 4	 1	 48.477668	 11.212985
4	 6	 4	 2	 48.080578	 11.282636
4	 6	 4	 3	 50.696865	 10.282609
4	 6	 4	 4	 48.253236	 10.588168
4	 6	 4	 5	 47.601771	 9.680806
4	 6	 4	 6	 60.214700	 0.465687
4	 6	 5	 1	 52.726726	 11.218246
4	 6	 5	 2	 47.474674	 11.576341
4	 6	 5	 3	 48.306114	 15.326949
4	 6	 5	 4	 56.107400	 0.210779
4	 6	 5	 5	 52.542873	 25.018641
4	 6	 5	 6	 43.315317	 13.748709
4	 6	 6	 1	 48.727068	 14.583742
4	 6	 6	 2	 51.606439	 15.999279
4	 6	 6	 3	 41.399047	 29.814713
4	 6	 6	 4	 61.976137	 24.042032
4	 6	 6	 5	 58.536283	 23.411385
4	 6	 6	 6	 71.685073	 36.693650
4	 6	 7	 1	 39.205532	 77.630681
4	 6	 7	 2	 45.158300	 1.347730
4	 6	 7	 3	 44.982501	 43.744830
4	 6	 7	 4	 60.864198	 52.139231
4	 6	 7	 5	 65.352537	 76.440521
4	 6	 7	 6	 63.112200	 0.724527
5	 1	 1	 1	 41.015689	 13.365074
5	 1	 1	 2	 30.534792	 5.659056
5	 1	 1	 3	 31.304965	 7.440327
5	 1	 1	 4	 25.958174	 3.715516
5	 1	 1	 5	 25.319581	 4.544669
5	 1	 1	 6	 25.962617	 4.583729
5	 1	 2	 1	 28.829984	 5.597597
5	 1	 2	 2	 26.504586	 3.363500
5	 1	 2	 3	 28.847059	 5.371218
5	 1	 2	 4	 25.778697	 5.216571
5	 1	 2	 5	 26.138960	 3.660121
5	 1	 2	 6	 30.339394	 4.826576
5	 1	 3	 1	 28.980700	 0.017536
5	 1	 3	 2	 25.572862	 5.259426
5	 1	 3	 3	 25.498940	 3.471115
5	 1	 3	 4	 23.212043	 6.051441
5	 1	 3	 5	 26.098605	 4.077740
5	 1	 3	 6	 26.799296	 5.369223
5	 1	 4	 1	 29.040920	 4.574019
5	 1	 4	 2	 24.585143	 6.513349
5	 1	 4	 3	 27.604520	 7.612835
5	 1	 4	 4	 28.142800	 5.568269
5	 1	 4	 5	 24.392674	 5.779229
5	 1	 4	 6	 28.461887	 5.496542
5	 1	 5	 1	 28.616784	 5.839136
5	 1	 5	 2	 24.821991	 5.892291
5	 1	 5	 3	 22.958442	 6.680643
5	 1	 5	 4	 30.172549	 8.172313
5	 1	 5	 5	 32.362842	 7.435988
5	 1	 5	 6	 30.339527	 9.687515
5	 1	 6	 1	 26.193968	 6.739002
5	 1	 6	 2	 25.876722	 13.556066
5	 1	 6	 3	 28.872232	 10.380703
5	 1	 6	 4	 25.811894	 11.145273
5	 1	 6	 5	 22.099222	 15.267734
5	 1	 6	 6	 33.466667	 15.292980
5	 1	 7	 1	 29.529984	 13.734253
5	 1	 7	 2	 22.881954	 15.600555
5	 1	 7	 3	 29.725300	 0.132971
5	 1	 7	 4	 1004.477420	 9824.002087
5	 1	 7	 5	 31.734800	 0.059412
5	 1	 7	 6	 32.920200	 0.230490
5	 2	 1	 1	 -0.930640	 5.246115
5	 2	 1	 2	 4.821256	 4.061520
5	 2	 1	 3	 -6.476691	 4.675469
5	 2	 1	 4	 -1.502354	 1.474457
5	 2	 1	 5	 2.375243	 2.265353
5	 2	 1	 6	 4.119202	 2.680658
5	 2	 2	 1	 2.080776	 1.552218
5	 2	 2	 2	 4.456230	 1.422318
5	 2	 2	 3	 5.074778	 1.660222
5	 2	 2	 4	 3.600215	 1.518747
5	 2	 2	 5	 4.864354	 1.372660
5	 2	 2	 6	 3.630014	 1.604439
5	 2	 3	 1	 -0.796460	 2.779944
5	 2	 3	 2	 2.315717	 1.710225
5	 2	 3	 3	 -0.736728	 2.161219
5	 2	 3	 4	 5.230707	 1.448013
5	 2	 3	 5	 4.742550	 0.020076
5	 2	 3	 6	 1.497376	 1.926907
5	 2	 4	 1	 3.083415	 1.735912
5	 2	 4	 2	 -1.542937	 2.015067
5	 2	 4	 3	 -0.290343	 2.359916
5	 2	 4	 4	 2.785498	 1.897295
5	 2	 4	 5	 -1.006342	 2.534360
5	 2	 4	 6	 1.817843	 2.194719
5	 2	 5	 1	 1.717916	 1.924762
5	 2	 5	 2	 3.004169	 2.237180
5	 2	 5	 3	 -4.277106	 1.982695
5	 2	 5	 4	 -1.496691	 2.281160
5	 2	 5	 5	 2.521527	 2.622340
5	 2	 5	 6	 2.557037	 2.327063
5	 2	 6	 1	 0.925610	 3.502324
5	 2	 6	 2	 2.501573	 3.358855
5	 2	 6	 3	 1.124647	 4.074782
5	 2	 6	 4	 4.492390	 3.553192
5	 2	 6	 5	 -20.559126	 21.327615
5	 2	 6	 6	 -0.679195	 4.899522
5	 2	 7	 1	 3.711913	 0.158942
5	 2	 7	 2	 -16.857708	 16.987895
5	 2	 7	 3	 -9.193798	 14.502060
5	 2	 7	 4	 4.462394	 0.171391
5	 2	 7	 5	 3.700578	 0.127713
5	 2	 7	 6	 5.342710	 0.228274
5	 3	 1	 1	 11.501270	 4.254900
5	 3	 1	 2	 13.696900	 0.109522
5	 3	 1	 3	 -9.439073	 20.792477
5	 3	 1	 4	 13.272300	 0.029319
5	 3	 1	 5	 13.264807	 4.323632
5	 3	 1	 6	 13.132410	 0.023795
5	 3	 2	 1	 12.407481	 3.984856
5	 3	 2	 2	 11.710473	 3.277662
5	 3	 2	 3	 11.381923	 3.272438
5	 3	 2	 4	 12.848448	 4.003179
5	 3	 2	 5	 11.343535	 4.447457
5	 3	 2	 6	 8.872566	 3.818554
5	 3	 3	 1	 13.333900	 0.026657
5	 3	 3	 2	 10.372903	 3.432330
5	 3	 3	 3	 10.004924	 3.210388
5	 3	 3	 4	 12.714460	 0.031100
5	 3	 3	 5	 11.976201	 2.982568
5	 3	 3	 6	 13.242510	 0.035145
5	 3	 4	 1	 11.843862	 6.851115
5	 3	 4	 2	 15.267800	 0.041515
5	 3	 4	 3	 7.426339	 4.278519
5	 3	 4	 4	 2.157552	 4.566539
5	 3	 4	 5	 5.638233	 3.992753
5	 3	 4	 6	 1.303122	 10.916324
5	 3	 5	 1	 9.113219	 4.833658
5	 3	 5	 2	 -0.211939	 5.778356
5	 3	 5	 3	 13.959206	 5.546188
5	 3	 5	 4	 11.646997	 7.083761
5	 3	 5	 5	 11.712918	 10.706127
5	 3	 5	 6	 12.050573	 5.958153
5	 3	 6	 1	 14.380797	 8.566891
5	 3	 6	 2	 15.585259	 12.757283
5	 3	 6	 3	 15.618704	 11.171377
5	 3	 6	 4	 9.196159	 9.651209
5	 3	 6	 5	 13.937081	 12.554680
5	 3	 6	 6	 -4.587953	 37.210117
5	 3	 7	 1	 7.821710	 12.047691
5	 3	 7	 2	 13.693600	 0.455167
5	 3	 7	 3	 11.277350	 0.688711
5	 3	 7	 4	 0.484825	 57.778418
5	 3	 7	 5	 15.182400	 1.111480
5	 3	 7	 6	 10.685420	 3.777730
5	 4	 1	 1	 17.765200	 4.590380
5	 4	 1	 2	 17.812742	 16.435306
5	 4	 1	 3	 12.736030	 0.050407
5	 4	 1	 4	 13.581300	 0.034539
5	 4	 1	 5	 8.152964	 5.702532
5	 4	 1	 6	 13.160970	 0.026378
5	 4	 2	 1	 11.517584	 4.553579
5	 4	 2	 2	 -0.603176	 5.254162
5	 4	 2	 3	 13.434986	 4.037359
5	 4	 2	 4	 11.077341	 4.973382
5	 4	 2	 5	 4.172997	 9.291632
5	 4	 2	 6	 14.582900	 2.125850
5	 4	 3	 1	 11.438757	 4.630051
5	 4	 3	 2	 -3.212203	 7.832629
5	 4	 3	 3	 0.018323	 5.055458
5	 4	 3	 4	 11.734885	 3.489354
5	 4	 3	 5	 10.600248	 3.664245
5	 4	 3	 6	 10.326392	 3.774483
5	 4	 4	 1	 3.704897	 3.929951
5	 4	 4	 2	 12.731523	 3.348145
5	 4	 4	 3	 8.452662	 3.993470
5	 4	 4	 4	 7.080562	 4.337552
5	 4	 4	 5	 16.519527	 6.202317
5	 4	 4	 6	 12.366887	 4.433443
5	 4	 5	 1	 0.196520	 8.572390
5	 4	 5	 2	 11.002318	 5.869827
5	 4	 5	 3	 9.755703	 4.524530
5	 4	 5	 4	 17.363608	 7.260978
5	 4	 5	 5	 14.566029	 5.760876
5	 4	 5	 6	 15.031089	 9.673238
5	 4	 6	 1	 -20.481791	 16.517186
5	 4	 6	 2	 2.280539	 14.443248
5	 4	 6	 3	 3.999897	 13.156099
5	 4	 6	 4	 4.110648	 25.937730
5	 4	 6	 5	 21.936847	 12.459654
5	 4	 6	 6	 -12.013422	 24.380975
5	 4	 7	 1	 21.165199	 26.006620
5	 4	 7	 2	 -17.130336	 65.854222
5	 4	 7	 3	 12.998590	 0.910163
5	 4	 7	 4	 7.680390	 1.356980
5	 4	 7	 5	 20.047100	 4.407000
5	 4	 7	 6	 20.047100	 4.407000
5	 5	 1	 1	 1.453610	 36.399712
5	 5	 1	 2	 22.622489	 18.482743
5	 5	 1	 3	 43.760593	 17.676204
5	 5	 1	 4	 36.917329	 14.304040
5	 5	 1	 5	 42.704355	 17.259820
5	 5	 1	 6	 52.613300	 0.032934
5	 5	 2	 1	 47.060122	 13.802955
5	 5	 2	 2	 49.107202	 14.188051
5	 5	 2	 3	 51.160691	 10.265233
5	 5	 2	 4	 38.376635	 13.101688
5	 5	 2	 5	 44.306820	 8.641324
5	 5	 2	 6	 44.123582	 9.061068
5	 5	 3	 1	 54.555600	 0.034933
5	 5	 3	 2	 54.317900	 0.035655
5	 5	 3	 3	 52.212311	 11.944574
5	 5	 3	 4	 47.739255	 9.500021
5	 5	 3	 5	 49.792838	 18.281161
5	 5	 3	 6	 52.919994	 12.725326
5	 5	 4	 1	 50.064314	 13.605161
5	 5	 4	 2	 45.742915	 10.587599
5	 5	 4	 3	 42.277418	 12.047352
5	 5	 4	 4	 55.339260	 11.490996
5	 5	 4	 5	 50.709394	 13.674082
5	 5	 4	 6	 50.920338	 14.399560
5	 5	 5	 1	 49.478509	 14.840813
5	 5	 5	 2	 42.611619	 14.218599
5	 5	 5	 3	 37.993758	 16.035096
5	 5	 5	 4	 55.233721	 14.421727
5	 5	 5	 5	 49.635830	 13.017095
5	 5	 5	 6	 47.802748	 16.283063
