#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 43.315864	 0.038121
3	 3	 3	 2	 42.023764	 0.038312
3	 3	 3	 3	 41.886564	 0.036704
3	 3	 3	 4	 43.888464	 0.043054
3	 3	 3	 5	 43.969264	 0.042401
3	 3	 3	 6	 43.603064	 0.041728
3	 3	 4	 1	 42.867964	 0.038921
3	 3	 4	 2	 44.345864	 0.046401
3	 3	 4	 3	 44.978164	 0.044331
3	 3	 4	 4	 43.105264	 0.071735
3	 3	 4	 5	 39.867764	 0.055354
3	 3	 4	 6	 39.171864	 0.064235
3	 3	 5	 1	 38.760264	 0.063282
3	 3	 5	 2	 39.966464	 0.066939
3	 3	 5	 3	 40.614864	 0.068461
3	 3	 5	 4	 42.149364	 0.098605
3	 3	 5	 5	 42.875964	 0.120991
3	 3	 5	 6	 44.058964	 0.113597
3	 3	 6	 1	 41.529764	 0.113426
3	 3	 6	 2	 40.117764	 0.134270
3	 3	 6	 3	 37.109964	 0.359420
3	 3	 6	 4	 39.510464	 0.084506
3	 3	 6	 5	 40.338964	 0.120021
3	 3	 6	 6	 39.929764	 0.404038
3	 3	 7	 1	 39.089864	 0.433051
3	 3	 7	 2	 39.631364	 0.512733
3	 3	 7	 3	 36.948864	 0.693647
3	 3	 7	 4	 37.833964	 1.415060
3	 3	 7	 5	 37.703564	 1.746690
3	 3	 7	 6	 40.926364	 18.623600
3	 4	 1	 1	 51.768057	 5.662000
3	 4	 1	 2	 40.224257	 0.137028
3	 4	 1	 3	 41.103057	 0.051981
3	 4	 1	 4	 41.204357	 0.038008
3	 4	 1	 5	 41.338757	 0.032020
3	 4	 1	 6	 41.494057	 0.030056
3	 4	 2	 1	 40.186357	 0.028098
3	 4	 2	 2	 40.885957	 0.027021
3	 4	 2	 3	 42.128957	 0.029684
3	 4	 2	 4	 43.604557	 0.033033
3	 4	 2	 5	 43.548657	 0.033310
3	 4	 2	 6	 43.880557	 0.034354
3	 4	 3	 1	 41.159257	 0.033271
3	 4	 3	 2	 43.959157	 0.042952
3	 4	 3	 3	 43.913657	 0.040541
3	 4	 3	 4	 41.055757	 0.039088
3	 4	 3	 5	 41.488957	 0.045562
3	 4	 3	 6	 41.369957	 0.042488
3	 4	 4	 1	 47.688957	 0.050191
3	 4	 4	 2	 46.138457	 0.051752
3	 4	 4	 3	 45.929757	 0.053794
3	 4	 4	 4	 42.918457	 0.078959
3	 4	 4	 5	 46.668557	 0.055884
3	 4	 4	 6	 47.040757	 0.058509
3	 4	 5	 1	 43.290057	 0.077337
3	 4	 5	 2	 43.269757	 0.092681
3	 4	 5	 3	 43.465457	 0.117903
3	 4	 5	 4	 42.022457	 0.098387
3	 4	 5	 5	 46.598357	 0.165727
3	 4	 5	 6	 43.223357	 0.275834
3	 4	 6	 1	 47.357457	 0.113423
3	 4	 6	 2	 54.314657	 0.234493
3	 4	 6	 3	 48.710657	 0.195384
3	 4	 6	 4	 49.578057	 3.640000
3	 4	 6	 5	 44.999257	 0.470036
3	 4	 6	 6	 53.527857	 1.725010
3	 4	 7	 1	 44.392057	 0.544026
3	 4	 7	 2	 45.576257	 0.670948
3	 4	 7	 3	 38.345957	 0.987559
3	 4	 7	 4	 39.274357	 1.363280
3	 4	 7	 5	 40.007457	 1.866040
3	 4	 7	 6	 44.775057	 2.295420
3	 5	 1	 1	 50.609455	 7.210680
3	 5	 1	 2	 73.545155	 1.073440
3	 5	 1	 3	 70.761355	 0.033158
3	 5	 1	 4	 69.662355	 0.031451
3	 5	 1	 5	 70.855555	 0.039983
3	 5	 1	 6	 71.543955	 0.027802
3	 5	 2	 1	 69.603955	 0.016100
3	 5	 2	 2	 69.503355	 0.013210
3	 5	 2	 3	 73.319955	 0.397265
3	 5	 2	 4	 70.788755	 0.015577
3	 5	 2	 5	 70.709455	 0.024229
3	 5	 2	 6	 71.402155	 0.030409
3	 5	 3	 1	 71.728855	 0.032694
3	 5	 3	 2	 70.657755	 0.035953
3	 5	 3	 3	 70.429155	 0.039707
3	 5	 3	 4	 70.268155	 0.044188
3	 5	 3	 5	 72.129155	 0.051299
3	 5	 3	 6	 72.681655	 0.060803
3	 5	 4	 1	 70.852155	 0.060278
3	 5	 4	 2	 72.362855	 0.071752
3	 5	 4	 3	 71.665555	 0.075912
3	 5	 4	 4	 69.935455	 0.084847
3	 5	 4	 5	 72.104955	 0.097682
3	 5	 4	 6	 72.131955	 0.117641
3	 5	 5	 1	 62.526755	 0.126529
3	 5	 5	 2	 55.617955	 0.130261
3	 5	 5	 3	 61.767955	 0.153306
3	 5	 5	 4	 56.116155	 0.246662
3	 5	 5	 5	 53.368055	 0.127715
3	 5	 5	 6	 58.596955	 0.280597
3	 5	 6	 1	 62.956155	 0.418876
3	 5	 6	 2	 62.769155	 0.519751
3	 5	 6	 3	 55.934855	 0.290654
3	 5	 6	 4	 53.250255	 0.266287
3	 5	 6	 5	 52.469955	 0.375893
3	 5	 6	 6	 55.392455	 0.958898
3	 5	 7	 1	 45.271055	 1.783270
3	 5	 7	 2	 55.995255	 0.316749
3	 5	 7	 3	 49.229055	 1.733850
3	 5	 7	 4	 48.194455	 2.537120
3	 5	 7	 5	 60.186355	 12.885000
3	 5	 7	 6	 60.186355	 12.885000
3	 6	 1	 1	 62.979327	 1.489290
3	 6	 1	 2	 66.359727	 0.147504
3	 6	 1	 3	 66.591127	 0.091759
3	 6	 1	 4	 63.872327	 0.090348
3	 6	 1	 5	 67.035727	 0.057863
3	 6	 1	 6	 67.349827	 0.053363
3	 6	 2	 1	 66.455127	 0.037508
3	 6	 2	 2	 65.776227	 0.034511
3	 6	 2	 3	 65.526327	 0.031441
3	 6	 2	 4	 66.704627	 0.031158
3	 6	 2	 5	 67.565927	 0.035227
3	 6	 2	 6	 66.411627	 0.036060
3	 6	 3	 1	 58.474027	 0.132880
3	 6	 3	 2	 66.186727	 0.039634
3	 6	 3	 3	 65.291827	 0.043465
3	 6	 3	 4	 65.302927	 0.050577
3	 6	 3	 5	 65.602227	 0.053583
3	 6	 3	 6	 65.647427	 0.063186
3	 6	 4	 1	 66.471527	 0.072258
3	 6	 4	 2	 66.032527	 0.075034
3	 6	 4	 3	 68.778627	 0.163580
3	 6	 4	 4	 66.013827	 0.095695
3	 6	 4	 5	 69.840527	 0.025015
3	 6	 4	 6	 67.339027	 0.102357
3	 6	 5	 1	 57.033627	 0.149538
3	 6	 5	 2	 50.101527	 0.077574
3	 6	 5	 3	 50.847527	 0.074723
3	 6	 5	 4	 52.637627	 0.175832
3	 6	 5	 5	 56.254227	 0.218473
3	 6	 5	 6	 51.119227	 0.108319
3	 6	 6	 1	 45.093027	 0.401522
3	 6	 6	 2	 45.178027	 0.538859
3	 6	 6	 3	 46.634527	 0.589510
3	 6	 6	 4	 45.115927	 0.695749
3	 6	 6	 5	 46.099927	 0.968472
3	 6	 6	 6	 45.444827	 1.251850
3	 6	 7	 1	 43.197827	 1.271970
3	 6	 7	 2	 40.288227	 1.321450
3	 6	 7	 3	 47.304127	 1.980430
3	 6	 7	 4	 49.998927	 1.638570
3	 6	 7	 5	 58.544427	 2.188620
3	 6	 7	 6	 57.011127	 10.619000
4	 1	 1	 1	 5.745553	 0.038349
4	 1	 1	 2	 6.535113	 0.019535
4	 1	 1	 3	 6.345033	 0.016713
4	 1	 1	 4	 5.040963	 0.016157
4	 1	 1	 5	 5.966753	 0.017730
4	 1	 1	 6	 5.369083	 0.017821
4	 1	 2	 1	 5.437783	 0.016182
4	 1	 2	 2	 5.802373	 0.017036
4	 1	 2	 3	 5.995323	 0.015824
4	 1	 2	 4	 4.861923	 0.015303
4	 1	 2	 5	 5.417853	 0.016562
4	 1	 2	 6	 6.933863	 0.017104
4	 1	 3	 1	 4.878373	 0.016289
4	 1	 3	 2	 6.112983	 0.019223
4	 1	 3	 3	 5.842903	 0.017657
4	 1	 3	 4	 5.472343	 0.019321
4	 1	 3	 5	 6.758423	 0.019778
4	 1	 3	 6	 6.323423	 0.020231
4	 1	 4	 1	 6.781683	 0.023782
4	 1	 4	 2	 7.468163	 0.025223
4	 1	 4	 3	 5.624513	 0.023571
4	 1	 4	 4	 6.555283	 0.026677
4	 1	 4	 5	 5.872913	 0.026582
4	 1	 4	 6	 7.641783	 0.030718
4	 1	 5	 1	 6.512403	 0.028049
4	 1	 5	 2	 6.833363	 0.035673
4	 1	 5	 3	 6.995263	 0.035150
4	 1	 5	 4	 6.957413	 0.035096
4	 1	 5	 5	 5.771563	 0.038061
4	 1	 5	 6	 6.651833	 0.043280
4	 1	 6	 1	 5.654393	 0.042446
4	 1	 6	 2	 6.762433	 0.048054
4	 1	 6	 3	 5.611843	 0.045877
4	 1	 6	 4	 6.809723	 0.056753
4	 1	 6	 5	 6.119073	 0.068145
4	 1	 6	 6	 6.497413	 0.095196
4	 1	 7	 1	 5.422473	 0.096403
4	 1	 7	 2	 5.607673	 0.103486
4	 1	 7	 3	 6.458433	 0.143487
4	 1	 7	 4	 6.696963	 0.147717
4	 1	 7	 5	 6.270863	 0.135373
4	 1	 7	 6	 6.386353	 0.238131
4	 2	 1	 1	 32.424582	 0.055125
4	 2	 1	 2	 34.033982	 0.024537
4	 2	 1	 3	 32.355382	 0.023520
4	 2	 1	 4	 32.062482	 0.017508
4	 2	 1	 5	 32.608882	 0.017531
4	 2	 1	 6	 33.075082	 0.016833
4	 2	 2	 1	 32.539982	 0.026237
4	 2	 2	 2	 47.157282	 0.021775
4	 2	 2	 3	 31.710082	 0.013511
4	 2	 2	 4	 32.868982	 0.018383
4	 2	 2	 5	 32.119882	 0.017995
4	 2	 2	 6	 33.292182	 0.019672
4	 2	 3	 1	 32.762482	 0.019654
4	 2	 3	 2	 32.475982	 0.019605
4	 2	 3	 3	 30.637782	 0.022009
4	 2	 3	 4	 30.915382	 0.023291
4	 2	 3	 5	 33.719282	 0.022967
4	 2	 3	 6	 31.950682	 0.022351
4	 2	 4	 1	 33.270682	 0.025231
4	 2	 4	 2	 32.640482	 0.026455
4	 2	 4	 3	 32.299582	 0.023184
4	 2	 4	 4	 32.675582	 0.028059
4	 2	 4	 5	 32.821382	 0.031700
4	 2	 4	 6	 33.195682	 0.033485
4	 2	 5	 1	 33.406082	 0.032116
4	 2	 5	 2	 34.578282	 0.037295
4	 2	 5	 3	 34.225082	 0.040340
4	 2	 5	 4	 31.147582	 0.039473
4	 2	 5	 5	 31.140582	 0.045230
4	 2	 5	 6	 32.049582	 0.041575
4	 2	 6	 1	 31.895882	 0.056125
4	 2	 6	 2	 30.963982	 0.069368
4	 2	 6	 3	 31.559382	 0.058416
4	 2	 6	 4	 30.454582	 0.080263
4	 2	 6	 5	 30.961582	 0.087137
4	 2	 6	 6	 30.486982	 0.115461
4	 2	 7	 1	 30.374982	 0.095080
4	 2	 7	 2	 31.415082	 0.123501
4	 2	 7	 3	 28.325982	 0.103276
4	 2	 7	 4	 49.809982	 0.182859
4	 2	 7	 5	 30.509782	 0.155404
4	 2	 7	 6	 29.756682	 0.167025
4	 3	 1	 1	 15.707654	 2.016820
4	 3	 1	 2	 13.965854	 0.076953
4	 3	 1	 3	 13.834454	 0.038579
4	 3	 1	 4	 14.658654	 0.033759
4	 3	 1	 5	 14.207754	 0.039058
4	 3	 1	 6	 14.103454	 0.033707
4	 3	 2	 1	 10.874454	 0.029328
4	 3	 2	 2	 10.267654	 0.025850
4	 3	 2	 3	 11.918854	 0.035256
4	 3	 2	 4	 11.371554	 0.029512
4	 3	 2	 5	 13.429454	 0.030604
4	 3	 2	 6	 12.955454	 0.034116
4	 3	 3	 1	 11.038554	 0.031420
4	 3	 3	 2	 11.751554	 0.031023
4	 3	 3	 3	 11.127454	 0.007588
4	 3	 3	 4	 11.528854	 0.035532
4	 3	 3	 5	 12.070654	 0.037782
4	 3	 3	 6	 11.946954	 0.040649
4	 3	 4	 1	 12.405954	 0.039379
4	 3	 4	 2	 12.882854	 0.043261
4	 3	 4	 3	 13.036854	 0.047128
4	 3	 4	 4	 12.142954	 0.047953
4	 3	 4	 5	 13.241154	 0.054995
4	 3	 4	 6	 12.665454	 0.051119
4	 3	 5	 1	 11.985454	 0.051869
4	 3	 5	 2	 11.004754	 0.052877
4	 3	 5	 3	 11.652954	 0.071267
4	 3	 5	 4	 11.127754	 0.100590
4	 3	 5	 5	 12.483654	 0.093587
4	 3	 5	 6	 12.311854	 0.184808
4	 3	 6	 1	 15.249054	 0.046742
4	 3	 6	 2	 12.701754	 0.184177
4	 3	 6	 3	 12.040254	 0.169107
4	 3	 6	 4	 11.483154	 0.301173
4	 3	 6	 5	 12.747054	 0.185635
4	 3	 6	 6	 11.132054	 0.039586
4	 3	 7	 1	 13.150454	 0.241189
4	 3	 7	 2	 11.104754	 0.351662
4	 3	 7	 3	 9.090084	 0.698024
4	 3	 7	 4	 16.313954	 0.580228
4	 3	 7	 5	 6.654754	 1.837770
4	 3	 7	 6	 14.066754	 1.859180
4	 4	 1	 1	 13.227331	 5.969970
4	 4	 1	 2	 13.231331	 0.181820
4	 4	 1	 3	 13.653431	 0.054319
4	 4	 1	 4	 12.482231	 0.043296
4	 4	 1	 5	 14.215231	 0.035712
4	 4	 1	 6	 13.662231	 0.032700
4	 4	 2	 1	 13.445831	 0.029515
4	 4	 2	 2	 12.963031	 0.029191
4	 4	 2	 3	 12.746931	 0.028561
4	 4	 2	 4	 12.397031	 0.032235
4	 4	 2	 5	 12.475031	 0.030785
4	 4	 2	 6	 12.947331	 0.032244
4	 4	 3	 1	 13.255131	 0.034155
4	 4	 3	 2	 12.306731	 0.037416
4	 4	 3	 3	 12.286531	 0.039044
4	 4	 3	 4	 12.372931	 0.038499
4	 4	 3	 5	 12.206631	 0.041124
4	 4	 3	 6	 12.449731	 0.042302
4	 4	 4	 1	 12.524531	 0.051988
4	 4	 4	 2	 12.213631	 0.054196
4	 4	 4	 3	 11.957931	 0.048084
4	 4	 4	 4	 11.513331	 0.051665
4	 4	 4	 5	 12.818531	 0.057991
4	 4	 4	 6	 11.768831	 0.048183
4	 4	 5	 1	 13.059031	 0.069931
4	 4	 5	 2	 14.242931	 0.355773
4	 4	 5	 3	 11.830831	 0.080506
4	 4	 5	 4	 12.846131	 0.079632
4	 4	 5	 5	 12.599731	 0.166685
4	 4	 5	 6	 11.322731	 0.210516
4	 4	 6	 1	 11.739131	 0.273437
4	 4	 6	 2	 15.655531	 0.166126
4	 4	 6	 3	 12.309231	 0.232682
4	 4	 6	 4	 13.639931	 0.214010
4	 4	 6	 5	 10.380531	 0.464972
4	 4	 6	 6	 10.275731	 0.485188
4	 4	 7	 1	 9.871131	 0.669568
4	 4	 7	 2	 10.130531	 0.831715
4	 4	 7	 3	 8.056171	 1.094060
4	 4	 7	 4	 16.456231	 3.539000
4	 4	 7	 5	 7.298611	 1.744610
4	 4	 7	 6	 6.054921	 4.105340
4	 5	 1	 1	 53.387646	 2.477000
4	 5	 1	 2	 49.364146	 0.181315
4	 5	 1	 3	 50.220146	 0.064645
4	 5	 1	 4	 49.186446	 0.049128
4	 5	 1	 5	 51.604746	 0.010727
4	 5	 1	 6	 50.335846	 0.085670
4	 5	 2	 1	 50.761646	 0.023119
4	 5	 2	 2	 51.533646	 0.020826
4	 5	 2	 3	 50.547746	 0.009891
4	 5	 2	 4	 51.799346	 0.013711
4	 5	 2	 5	 53.590246	 0.027097
4	 5	 2	 6	 53.237246	 0.027293
4	 5	 3	 1	 54.441146	 0.033428
4	 5	 3	 2	 53.007546	 0.035024
4	 5	 3	 3	 53.698546	 0.040137
4	 5	 3	 4	 53.256446	 0.044730
4	 5	 3	 5	 53.761546	 0.049304
4	 5	 3	 6	 54.629446	 0.059940
4	 5	 4	 1	 54.555146	 0.058358
4	 5	 4	 2	 54.528446	 0.061538
4	 5	 4	 3	 52.728146	 0.070849
4	 5	 4	 4	 53.812946	 0.241652
4	 5	 4	 5	 51.910246	 0.096717
4	 5	 4	 6	 52.896846	 0.098165
4	 5	 5	 1	 51.708746	 0.110143
4	 5	 5	 2	 50.100146	 0.117821
4	 5	 5	 3	 48.227046	 0.148894
4	 5	 5	 4	 48.255046	 0.117262
4	 5	 5	 5	 41.341546	 0.344351
4	 5	 5	 6	 47.029346	 0.169101
4	 5	 6	 1	 32.766046	 2.021220
4	 5	 6	 2	 53.266546	 0.509110
4	 5	 6	 3	 43.448546	 0.633388
4	 5	 6	 4	 51.550646	 1.141880
4	 5	 6	 5	 54.454646	 8.957000
4	 5	 6	 6	 53.296046	 1.454030
4	 5	 7	 1	 37.705446	 0.966351
4	 5	 7	 2	 63.816546	 1.039480
4	 5	 7	 3	 37.131746	 0.587365
4	 5	 7	 4	 42.305846	 1.792610
4	 5	 7	 5	 53.783646	 10.186000
4	 5	 7	 6	 53.783646	 10.186000
4	 6	 1	 1	 32.858628	 1.928830
4	 6	 1	 2	 46.213528	 0.129365
4	 6	 1	 3	 45.715328	 0.020590
4	 6	 1	 4	 46.826628	 0.013812
4	 6	 1	 5	 45.697528	 0.012093
4	 6	 1	 6	 46.909328	 0.015193
4	 6	 2	 1	 48.131328	 0.030218
4	 6	 2	 2	 47.673528	 0.027965
4	 6	 2	 3	 48.108028	 0.028416
4	 6	 2	 4	 52.902328	 0.011003
4	 6	 2	 5	 50.022928	 0.029210
4	 6	 2	 6	 49.812728	 0.033886
4	 6	 3	 1	 53.327528	 0.035698
4	 6	 3	 2	 53.005128	 0.036656
4	 6	 3	 3	 53.302428	 0.023995
4	 6	 3	 4	 47.972428	 0.042656
4	 6	 3	 5	 48.106428	 0.048968
4	 6	 3	 6	 47.153828	 0.054739
4	 6	 4	 1	 49.419428	 0.064618
4	 6	 4	 2	 48.737028	 0.069898
4	 6	 4	 3	 48.917928	 0.084016
4	 6	 4	 4	 49.725928	 1.414210
4	 6	 4	 5	 51.688228	 0.016821
4	 6	 4	 6	 55.769528	 0.465687
4	 6	 5	 1	 49.935228	 0.135259
4	 6	 5	 2	 48.525828	 0.136484
4	 6	 5	 3	 51.513328	 0.257945
4	 6	 5	 4	 51.662228	 0.210779
4	 6	 5	 5	 50.752928	 0.232266
4	 6	 5	 6	 52.558528	 0.230227
4	 6	 6	 1	 34.600828	 5.245230
4	 6	 6	 2	 39.113228	 0.795254
4	 6	 6	 3	 39.235628	 0.616966
4	 6	 6	 4	 46.399628	 0.890432
4	 6	 6	 5	 55.282328	 7.619000
4	 6	 6	 6	 43.771128	 0.910470
4	 6	 7	 1	 48.302328	 9.627000
4	 6	 7	 2	 40.713128	 1.347730
4	 6	 7	 3	 43.219328	 1.357660
4	 6	 7	 4	 52.489328	 7.357000
4	 6	 7	 5	 60.798128	 2.141150
4	 6	 7	 6	 58.667028	 0.724527
5	 1	 1	 1	 40.665968	 0.047207
5	 1	 1	 2	 30.353068	 0.022585
5	 1	 1	 3	 28.917368	 0.020261
5	 1	 1	 4	 23.598768	 0.018046
5	 1	 1	 5	 22.930868	 0.016969
5	 1	 1	 6	 23.790068	 0.018017
5	 1	 2	 1	 27.428968	 0.016078
5	 1	 2	 2	 25.302668	 0.004159
5	 1	 2	 3	 25.928868	 0.014477
5	 1	 2	 4	 26.672368	 0.016665
5	 1	 2	 5	 25.965268	 0.024389
5	 1	 2	 6	 24.465868	 0.005548
5	 1	 3	 1	 26.652968	 0.017536
5	 1	 3	 2	 26.377868	 0.018562
5	 1	 3	 3	 26.877068	 0.018626
5	 1	 3	 4	 25.548268	 0.018930
5	 1	 3	 5	 26.042568	 0.018406
5	 1	 3	 6	 26.246868	 0.022631
5	 1	 4	 1	 26.248968	 0.021336
5	 1	 4	 2	 27.368768	 0.023241
5	 1	 4	 3	 26.064768	 0.022188
5	 1	 4	 4	 26.616768	 0.023936
5	 1	 4	 5	 27.959568	 0.025598
5	 1	 4	 6	 26.997168	 0.026956
5	 1	 5	 1	 27.885068	 0.027146
5	 1	 5	 2	 28.170468	 0.031971
5	 1	 5	 3	 27.548368	 0.034534
5	 1	 5	 4	 26.127168	 0.039245
5	 1	 5	 5	 28.475168	 0.034206
5	 1	 5	 6	 31.133668	 0.045171
5	 1	 6	 1	 27.190168	 0.048181
5	 1	 6	 2	 26.961668	 0.048734
5	 1	 6	 3	 27.735768	 0.051399
5	 1	 6	 4	 27.065368	 0.077764
5	 1	 6	 5	 26.201668	 0.079438
5	 1	 6	 6	 27.633868	 0.095271
5	 1	 7	 1	 27.356168	 0.106169
5	 1	 7	 2	 27.146868	 0.120479
5	 1	 7	 3	 27.397568	 0.132971
5	 1	 7	 4	 29.384168	 0.135324
5	 1	 7	 5	 29.407068	 0.059412
5	 1	 7	 6	 30.592468	 0.230490
5	 2	 1	 1	 2.900429	 0.066404
5	 2	 1	 2	 3.233439	 0.022922
5	 2	 1	 3	 1.228902	 0.018931
5	 2	 1	 4	 2.422729	 0.021719
5	 2	 1	 5	 3.228699	 0.019757
5	 2	 1	 6	 2.312989	 0.017845
5	 2	 2	 1	 1.183551	 0.016756
5	 2	 2	 2	 2.695469	 0.017385
5	 2	 2	 3	 2.043839	 0.016708
5	 2	 2	 4	 1.567459	 0.017041
5	 2	 2	 5	 1.727074	 0.016327
5	 2	 2	 6	 1.320104	 0.017799
5	 2	 3	 1	 0.942624	 0.018274
5	 2	 3	 2	 1.734861	 0.020273
5	 2	 3	 3	 0.397634	 0.017915
5	 2	 3	 4	 1.928049	 0.022035
5	 2	 3	 5	 1.953619	 0.020076
5	 2	 3	 6	 1.230874	 0.020894
5	 2	 4	 1	 2.633639	 0.024296
5	 2	 4	 2	 2.231319	 0.024715
5	 2	 4	 3	 2.039899	 0.025241
5	 2	 4	 4	 2.224229	 0.024778
5	 2	 4	 5	 1.309367	 0.027901
5	 2	 4	 6	 2.809599	 0.028471
5	 2	 5	 1	 1.343817	 0.032755
5	 2	 5	 2	 1.526190	 0.032853
5	 2	 5	 3	 0.216043	 0.031133
5	 2	 5	 4	 1.153105	 0.033988
5	 2	 5	 5	 1.255979	 0.040513
5	 2	 5	 6	 1.558469	 0.041164
5	 2	 6	 1	 2.047729	 0.050038
5	 2	 6	 2	 1.727998	 0.055153
5	 2	 6	 3	 0.126046	 0.064355
5	 2	 6	 4	 2.675299	 0.068701
5	 2	 6	 5	 2.114529	 0.068450
5	 2	 6	 6	 1.869358	 0.106078
5	 2	 7	 1	 0.922982	 0.158942
5	 2	 7	 2	 1.401911	 0.235224
5	 2	 7	 3	 1.040984	 0.129498
5	 2	 7	 4	 1.673463	 0.171391
5	 2	 7	 5	 0.911647	 0.127713
5	 2	 7	 6	 2.553779	 0.228274
5	 3	 1	 1	 8.097491	 4.254900
5	 3	 1	 2	 10.293121	 0.109522
5	 3	 1	 3	 8.681771	 0.035381
5	 3	 1	 4	 9.868521	 0.029319
5	 3	 1	 5	 9.897721	 0.027811
5	 3	 1	 6	 9.728631	 0.023795
5	 3	 2	 1	 9.244831	 0.024683
5	 3	 2	 2	 9.687731	 0.023415
5	 3	 2	 3	 9.713281	 0.024468
5	 3	 2	 4	 8.677461	 0.022674
5	 3	 2	 5	 9.291831	 0.026256
5	 3	 2	 6	 8.900141	 0.028655
5	 3	 3	 1	 9.930121	 0.026657
5	 3	 3	 2	 8.917321	 0.029069
5	 3	 3	 3	 8.275541	 0.029169
5	 3	 3	 4	 9.310681	 0.031100
5	 3	 3	 5	 9.511291	 0.031500
5	 3	 3	 6	 9.838731	 0.035145
5	 3	 4	 1	 12.402321	 0.037779
5	 3	 4	 2	 11.864021	 0.041515
5	 3	 4	 3	 11.678421	 0.039774
5	 3	 4	 4	 11.563121	 0.042684
5	 3	 4	 5	 8.289531	 0.038660
5	 3	 4	 6	 9.048571	 0.051052
5	 3	 5	 1	 8.861601	 0.055740
5	 3	 5	 2	 9.067211	 0.056985
5	 3	 5	 3	 9.247371	 0.065482
5	 3	 5	 4	 8.878451	 0.079667
5	 3	 5	 5	 9.016431	 0.076596
5	 3	 5	 6	 9.275231	 0.092572
5	 3	 6	 1	 11.074721	 0.109916
5	 3	 6	 2	 10.470421	 0.125652
5	 3	 6	 3	 8.170321	 0.171597
5	 3	 6	 4	 9.947021	 0.220428
5	 3	 6	 5	 8.846231	 0.127837
5	 3	 6	 6	 9.420861	 0.144791
5	 3	 7	 1	 7.845121	 0.171780
5	 3	 7	 2	 10.289821	 0.455167
5	 3	 7	 3	 7.873571	 0.688711
5	 3	 7	 4	 10.541221	 0.288429
5	 3	 7	 5	 11.778621	 1.111480
5	 3	 7	 6	 7.281641	 3.777730
5	 4	 1	 1	 14.152094	 4.590380
5	 4	 1	 2	 13.100694	 0.428280
5	 4	 1	 3	 9.122924	 0.050407
5	 4	 1	 4	 9.968194	 0.034539
5	 4	 1	 5	 10.595994	 0.032662
5	 4	 1	 6	 9.547864	 0.026378
5	 4	 2	 1	 9.780994	 0.027654
5	 4	 2	 2	 9.374514	 0.025229
5	 4	 2	 3	 9.180074	 0.026043
5	 4	 2	 4	 8.749984	 0.025885
5	 4	 2	 5	 10.022494	 0.028191
5	 4	 2	 6	 10.969794	 2.125850
5	 4	 3	 1	 9.790394	 0.031081
5	 4	 3	 2	 10.360394	 0.032930
5	 4	 3	 3	 9.466614	 0.035962
5	 4	 3	 4	 9.356284	 0.035075
5	 4	 3	 5	 9.372894	 0.038374
5	 4	 3	 6	 9.786194	 0.043358
5	 4	 4	 1	 11.084994	 0.049715
5	 4	 4	 2	 10.165794	 0.048307
5	 4	 4	 3	 9.365664	 0.050522
5	 4	 4	 4	 9.725174	 0.044946
5	 4	 4	 5	 11.108894	 0.051190
5	 4	 4	 6	 10.049194	 0.058800
5	 4	 5	 1	 10.197994	 0.057336
5	 4	 5	 2	 11.197094	 0.084945
5	 4	 5	 3	 8.884434	 0.082710
5	 4	 5	 4	 10.610194	 0.091093
5	 4	 5	 5	 13.121694	 0.328400
5	 4	 5	 6	 11.707094	 0.130779
5	 4	 6	 1	 12.071894	 0.367969
5	 4	 6	 2	 11.637394	 0.150596
5	 4	 6	 3	 8.959424	 0.202584
5	 4	 6	 4	 9.044354	 0.281460
5	 4	 6	 5	 8.588994	 0.128540
5	 4	 6	 6	 6.260954	 0.493827
5	 4	 7	 1	 9.073964	 2.146940
5	 4	 7	 2	 16.433994	 4.407000
5	 4	 7	 3	 9.385484	 0.910163
5	 4	 7	 4	 4.067284	 1.356980
5	 4	 7	 5	 16.433994	 4.407000
5	 4	 7	 6	 16.433994	 4.407000
5	 5	 1	 1	 33.988204	 3.359150
5	 5	 1	 2	 44.691404	 23.172000
5	 5	 1	 3	 50.102604	 0.050625
5	 5	 1	 4	 50.131504	 0.045183
5	 5	 1	 5	 49.351504	 0.035349
5	 5	 1	 6	 49.088004	 0.032934
5	 5	 2	 1	 52.681404	 0.014233
5	 5	 2	 2	 52.711004	 0.011176
5	 5	 2	 3	 53.824504	 0.009650
5	 5	 2	 4	 50.187604	 0.027284
5	 5	 2	 5	 51.101904	 0.029603
5	 5	 2	 6	 52.072304	 0.032365
5	 5	 3	 1	 51.030304	 0.034933
5	 5	 3	 2	 50.792604	 0.035655
5	 5	 3	 3	 51.482204	 0.041428
5	 5	 3	 4	 48.954004	 0.040901
5	 5	 3	 5	 52.939104	 0.048712
5	 5	 3	 6	 50.880604	 0.058222
5	 5	 4	 1	 49.452304	 0.059242
5	 5	 4	 2	 49.919404	 0.062409
5	 5	 4	 3	 49.903904	 0.070578
5	 5	 4	 4	 47.715004	 0.068545
5	 5	 4	 5	 49.543204	 0.088016
5	 5	 4	 6	 48.085904	 0.088589
5	 5	 5	 1	 47.669604	 0.112701
5	 5	 5	 2	 50.838204	 0.202752
5	 5	 5	 3	 46.639304	 0.149840
5	 5	 5	 4	 48.177004	 0.170121
5	 5	 5	 5	 48.559604	 0.242077
5	 5	 5	 6	 49.447904	 0.482212
5	 5	 6	 1	 37.393704	 0.465497
