#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 45.486233	 0.038121
3	 3	 3	 2	 44.194133	 0.038312
3	 3	 3	 3	 44.056933	 0.036704
3	 3	 3	 4	 46.058833	 0.043054
3	 3	 3	 5	 46.139633	 0.042401
3	 3	 3	 6	 45.773433	 0.041728
3	 3	 4	 1	 45.038333	 0.038921
3	 3	 4	 2	 46.516233	 0.046401
3	 3	 4	 3	 47.148533	 0.044331
3	 3	 4	 4	 45.275633	 0.071735
3	 3	 4	 5	 42.038133	 0.055354
3	 3	 4	 6	 41.342233	 0.064235
3	 3	 5	 1	 40.930633	 0.063282
3	 3	 5	 2	 42.136833	 0.066939
3	 3	 5	 3	 42.785233	 0.068461
3	 3	 5	 4	 44.319733	 0.098605
3	 3	 5	 5	 45.046333	 0.120991
3	 3	 5	 6	 46.229333	 0.113597
3	 3	 6	 1	 43.700133	 0.113426
3	 3	 6	 2	 42.288133	 0.134270
3	 3	 6	 3	 39.280333	 0.359420
3	 3	 6	 4	 41.680833	 0.084506
3	 3	 6	 5	 42.509333	 0.120021
3	 3	 6	 6	 42.100133	 0.404038
3	 3	 7	 1	 41.260233	 0.433051
3	 3	 7	 2	 41.801733	 0.512733
3	 3	 7	 3	 39.119233	 0.693647
3	 3	 7	 4	 40.004333	 1.415060
3	 3	 7	 5	 39.873933	 1.746690
3	 3	 7	 6	 43.096733	 18.623600
3	 4	 1	 1	 54.013311	 5.662000
3	 4	 1	 2	 42.469511	 0.137028
3	 4	 1	 3	 43.348311	 0.051981
3	 4	 1	 4	 43.449611	 0.038008
3	 4	 1	 5	 43.584011	 0.032020
3	 4	 1	 6	 43.739311	 0.030056
3	 4	 2	 1	 42.431611	 0.028098
3	 4	 2	 2	 43.131211	 0.027021
3	 4	 2	 3	 44.374211	 0.029684
3	 4	 2	 4	 45.849811	 0.033033
3	 4	 2	 5	 45.793911	 0.033310
3	 4	 2	 6	 46.125811	 0.034354
3	 4	 3	 1	 43.404511	 0.033271
3	 4	 3	 2	 46.204411	 0.042952
3	 4	 3	 3	 46.158911	 0.040541
3	 4	 3	 4	 43.301011	 0.039088
3	 4	 3	 5	 43.734211	 0.045562
3	 4	 3	 6	 43.615211	 0.042488
3	 4	 4	 1	 49.934211	 0.050191
3	 4	 4	 2	 48.383711	 0.051752
3	 4	 4	 3	 48.175011	 0.053794
3	 4	 4	 4	 45.163711	 0.078959
3	 4	 4	 5	 48.913811	 0.055884
3	 4	 4	 6	 49.286011	 0.058509
3	 4	 5	 1	 45.535311	 0.077337
3	 4	 5	 2	 45.515011	 0.092681
3	 4	 5	 3	 45.710711	 0.117903
3	 4	 5	 4	 44.267711	 0.098387
3	 4	 5	 5	 48.843611	 0.165727
3	 4	 5	 6	 45.468611	 0.275834
3	 4	 6	 1	 49.602711	 0.113423
3	 4	 6	 2	 56.559911	 0.234493
3	 4	 6	 3	 50.955911	 0.195384
3	 4	 6	 4	 51.823311	 3.640000
3	 4	 6	 5	 47.244511	 0.470036
3	 4	 6	 6	 55.773111	 1.725010
3	 4	 7	 1	 46.637311	 0.544026
3	 4	 7	 2	 47.821511	 0.670948
3	 4	 7	 3	 40.591211	 0.987559
3	 4	 7	 4	 41.519611	 1.363280
3	 4	 7	 5	 42.252711	 1.866040
3	 4	 7	 6	 47.020311	 2.295420
3	 5	 1	 1	 52.141763	 7.210680
3	 5	 1	 2	 75.077463	 1.073440
3	 5	 1	 3	 72.293663	 0.033158
3	 5	 1	 4	 71.194663	 0.031451
3	 5	 1	 5	 72.387863	 0.039983
3	 5	 1	 6	 73.076263	 0.027802
3	 5	 2	 1	 71.136263	 0.016100
3	 5	 2	 2	 71.035663	 0.013210
3	 5	 2	 3	 74.852263	 0.397265
3	 5	 2	 4	 72.321063	 0.015577
3	 5	 2	 5	 72.241763	 0.024229
3	 5	 2	 6	 72.934463	 0.030409
3	 5	 3	 1	 73.261163	 0.032694
3	 5	 3	 2	 72.190063	 0.035953
3	 5	 3	 3	 71.961463	 0.039707
3	 5	 3	 4	 71.800463	 0.044188
3	 5	 3	 5	 73.661463	 0.051299
3	 5	 3	 6	 74.213963	 0.060803
3	 5	 4	 1	 72.384463	 0.060278
3	 5	 4	 2	 73.895163	 0.071752
3	 5	 4	 3	 73.197863	 0.075912
3	 5	 4	 4	 71.467763	 0.084847
3	 5	 4	 5	 73.637263	 0.097682
3	 5	 4	 6	 73.664263	 0.117641
3	 5	 5	 1	 64.059063	 0.126529
3	 5	 5	 2	 57.150263	 0.130261
3	 5	 5	 3	 63.300263	 0.153306
3	 5	 5	 4	 57.648463	 0.246662
3	 5	 5	 5	 54.900363	 0.127715
3	 5	 5	 6	 60.129263	 0.280597
3	 5	 6	 1	 64.488463	 0.418876
3	 5	 6	 2	 64.301463	 0.519751
3	 5	 6	 3	 57.467163	 0.290654
3	 5	 6	 4	 54.782563	 0.266287
3	 5	 6	 5	 54.002263	 0.375893
3	 5	 6	 6	 56.924763	 0.958898
3	 5	 7	 1	 46.803363	 1.783270
3	 5	 7	 2	 57.527563	 0.316749
3	 5	 7	 3	 50.761363	 1.733850
3	 5	 7	 4	 49.726763	 2.537120
3	 5	 7	 5	 61.718663	 12.885000
3	 5	 7	 6	 61.718663	 12.885000
3	 6	 1	 1	 65.488511	 1.489290
3	 6	 1	 2	 68.868911	 0.147504
3	 6	 1	 3	 69.100311	 0.091759
3	 6	 1	 4	 66.381511	 0.090348
3	 6	 1	 5	 69.544911	 0.057863
3	 6	 1	 6	 69.859011	 0.053363
3	 6	 2	 1	 68.964311	 0.037508
3	 6	 2	 2	 68.285411	 0.034511
3	 6	 2	 3	 68.035511	 0.031441
3	 6	 2	 4	 69.213811	 0.031158
3	 6	 2	 5	 70.075111	 0.035227
3	 6	 2	 6	 68.920811	 0.036060
3	 6	 3	 1	 60.983211	 0.132880
3	 6	 3	 2	 68.695911	 0.039634
3	 6	 3	 3	 67.801011	 0.043465
3	 6	 3	 4	 67.812111	 0.050577
3	 6	 3	 5	 68.111411	 0.053583
3	 6	 3	 6	 68.156611	 0.063186
3	 6	 4	 1	 68.980711	 0.072258
3	 6	 4	 2	 68.541711	 0.075034
3	 6	 4	 3	 71.287811	 0.163580
3	 6	 4	 4	 68.523011	 0.095695
3	 6	 4	 5	 72.349711	 0.025015
3	 6	 4	 6	 69.848211	 0.102357
3	 6	 5	 1	 59.542811	 0.149538
3	 6	 5	 2	 52.610711	 0.077574
3	 6	 5	 3	 53.356711	 0.074723
3	 6	 5	 4	 55.146811	 0.175832
3	 6	 5	 5	 58.763411	 0.218473
3	 6	 5	 6	 53.628411	 0.108319
3	 6	 6	 1	 47.602211	 0.401522
3	 6	 6	 2	 47.687211	 0.538859
3	 6	 6	 3	 49.143711	 0.589510
3	 6	 6	 4	 47.625111	 0.695749
3	 6	 6	 5	 48.609111	 0.968472
3	 6	 6	 6	 47.954011	 1.251850
3	 6	 7	 1	 45.707011	 1.271970
3	 6	 7	 2	 42.797411	 1.321450
3	 6	 7	 3	 49.813311	 1.980430
3	 6	 7	 4	 52.508111	 1.638570
3	 6	 7	 5	 61.053611	 2.188620
3	 6	 7	 6	 59.520311	 10.619000
4	 1	 1	 1	 7.545711	 0.038349
4	 1	 1	 2	 8.335271	 0.019535
4	 1	 1	 3	 8.145191	 0.016713
4	 1	 1	 4	 6.841121	 0.016157
4	 1	 1	 5	 7.766911	 0.017730
4	 1	 1	 6	 7.169241	 0.017821
4	 1	 2	 1	 7.237941	 0.016182
4	 1	 2	 2	 7.602531	 0.017036
4	 1	 2	 3	 7.795481	 0.015824
4	 1	 2	 4	 6.662081	 0.015303
4	 1	 2	 5	 7.218011	 0.016562
4	 1	 2	 6	 8.734021	 0.017104
4	 1	 3	 1	 6.678531	 0.016289
4	 1	 3	 2	 7.913141	 0.019223
4	 1	 3	 3	 7.643061	 0.017657
4	 1	 3	 4	 7.272501	 0.019321
4	 1	 3	 5	 8.558581	 0.019778
4	 1	 3	 6	 8.123581	 0.020231
4	 1	 4	 1	 8.581841	 0.023782
4	 1	 4	 2	 9.268321	 0.025223
4	 1	 4	 3	 7.424671	 0.023571
4	 1	 4	 4	 8.355441	 0.026677
4	 1	 4	 5	 7.673071	 0.026582
4	 1	 4	 6	 9.441941	 0.030718
4	 1	 5	 1	 8.312561	 0.028049
4	 1	 5	 2	 8.633521	 0.035673
4	 1	 5	 3	 8.795421	 0.035150
4	 1	 5	 4	 8.757571	 0.035096
4	 1	 5	 5	 7.571721	 0.038061
4	 1	 5	 6	 8.451991	 0.043280
4	 1	 6	 1	 7.454551	 0.042446
4	 1	 6	 2	 8.562591	 0.048054
4	 1	 6	 3	 7.412001	 0.045877
4	 1	 6	 4	 8.609881	 0.056753
4	 1	 6	 5	 7.919231	 0.068145
4	 1	 6	 6	 8.297571	 0.095196
4	 1	 7	 1	 7.222631	 0.096403
4	 1	 7	 2	 7.407831	 0.103486
4	 1	 7	 3	 8.258591	 0.143487
4	 1	 7	 4	 8.497121	 0.147717
4	 1	 7	 5	 8.071021	 0.135373
4	 1	 7	 6	 8.186511	 0.238131
4	 2	 1	 1	 34.880138	 0.055125
4	 2	 1	 2	 36.489538	 0.024537
4	 2	 1	 3	 34.810938	 0.023520
4	 2	 1	 4	 34.518038	 0.017508
4	 2	 1	 5	 35.064438	 0.017531
4	 2	 1	 6	 35.530638	 0.016833
4	 2	 2	 1	 34.995538	 0.026237
4	 2	 2	 2	 49.612838	 0.021775
4	 2	 2	 3	 34.165638	 0.013511
4	 2	 2	 4	 35.324538	 0.018383
4	 2	 2	 5	 34.575438	 0.017995
4	 2	 2	 6	 35.747738	 0.019672
4	 2	 3	 1	 35.218038	 0.019654
4	 2	 3	 2	 34.931538	 0.019605
4	 2	 3	 3	 33.093338	 0.022009
4	 2	 3	 4	 33.370938	 0.023291
4	 2	 3	 5	 36.174838	 0.022967
4	 2	 3	 6	 34.406238	 0.022351
4	 2	 4	 1	 35.726238	 0.025231
4	 2	 4	 2	 35.096038	 0.026455
4	 2	 4	 3	 34.755138	 0.023184
4	 2	 4	 4	 35.131138	 0.028059
4	 2	 4	 5	 35.276938	 0.031700
4	 2	 4	 6	 35.651238	 0.033485
4	 2	 5	 1	 35.861638	 0.032116
4	 2	 5	 2	 37.033838	 0.037295
4	 2	 5	 3	 36.680638	 0.040340
4	 2	 5	 4	 33.603138	 0.039473
4	 2	 5	 5	 33.596138	 0.045230
4	 2	 5	 6	 34.505138	 0.041575
4	 2	 6	 1	 34.351438	 0.056125
4	 2	 6	 2	 33.419538	 0.069368
4	 2	 6	 3	 34.014938	 0.058416
4	 2	 6	 4	 32.910138	 0.080263
4	 2	 6	 5	 33.417138	 0.087137
4	 2	 6	 6	 32.942538	 0.115461
4	 2	 7	 1	 32.830538	 0.095080
4	 2	 7	 2	 33.870638	 0.123501
4	 2	 7	 3	 30.781538	 0.103276
4	 2	 7	 4	 52.265538	 0.182859
4	 2	 7	 5	 32.965338	 0.155404
4	 2	 7	 6	 32.212238	 0.167025
4	 3	 1	 1	 17.105899	 2.016820
4	 3	 1	 2	 15.364099	 0.076953
4	 3	 1	 3	 15.232699	 0.038579
4	 3	 1	 4	 16.056899	 0.033759
4	 3	 1	 5	 15.605999	 0.039058
4	 3	 1	 6	 15.501699	 0.033707
4	 3	 2	 1	 12.272699	 0.029328
4	 3	 2	 2	 11.665899	 0.025850
4	 3	 2	 3	 13.317099	 0.035256
4	 3	 2	 4	 12.769799	 0.029512
4	 3	 2	 5	 14.827699	 0.030604
4	 3	 2	 6	 14.353699	 0.034116
4	 3	 3	 1	 12.436799	 0.031420
4	 3	 3	 2	 13.149799	 0.031023
4	 3	 3	 3	 12.525699	 0.007588
4	 3	 3	 4	 12.927099	 0.035532
4	 3	 3	 5	 13.468899	 0.037782
4	 3	 3	 6	 13.345199	 0.040649
4	 3	 4	 1	 13.804199	 0.039379
4	 3	 4	 2	 14.281099	 0.043261
4	 3	 4	 3	 14.435099	 0.047128
4	 3	 4	 4	 13.541199	 0.047953
4	 3	 4	 5	 14.639399	 0.054995
4	 3	 4	 6	 14.063699	 0.051119
4	 3	 5	 1	 13.383699	 0.051869
4	 3	 5	 2	 12.402999	 0.052877
4	 3	 5	 3	 13.051199	 0.071267
4	 3	 5	 4	 12.525999	 0.100590
4	 3	 5	 5	 13.881899	 0.093587
4	 3	 5	 6	 13.710099	 0.184808
4	 3	 6	 1	 16.647299	 0.046742
4	 3	 6	 2	 14.099999	 0.184177
4	 3	 6	 3	 13.438499	 0.169107
4	 3	 6	 4	 12.881399	 0.301173
4	 3	 6	 5	 14.145299	 0.185635
4	 3	 6	 6	 12.530299	 0.039586
4	 3	 7	 1	 14.548699	 0.241189
4	 3	 7	 2	 12.502999	 0.351662
4	 3	 7	 3	 10.488329	 0.698024
4	 3	 7	 4	 17.712199	 0.580228
4	 3	 7	 5	 8.052999	 1.837770
4	 3	 7	 6	 15.464999	 1.859180
4	 4	 1	 1	 13.958799	 5.969970
4	 4	 1	 2	 13.962799	 0.181820
4	 4	 1	 3	 14.384899	 0.054319
4	 4	 1	 4	 13.213699	 0.043296
4	 4	 1	 5	 14.946699	 0.035712
4	 4	 1	 6	 14.393699	 0.032700
4	 4	 2	 1	 14.177299	 0.029515
4	 4	 2	 2	 13.694499	 0.029191
4	 4	 2	 3	 13.478399	 0.028561
4	 4	 2	 4	 13.128499	 0.032235
4	 4	 2	 5	 13.206499	 0.030785
4	 4	 2	 6	 13.678799	 0.032244
4	 4	 3	 1	 13.986599	 0.034155
4	 4	 3	 2	 13.038199	 0.037416
4	 4	 3	 3	 13.017999	 0.039044
4	 4	 3	 4	 13.104399	 0.038499
4	 4	 3	 5	 12.938099	 0.041124
4	 4	 3	 6	 13.181199	 0.042302
4	 4	 4	 1	 13.255999	 0.051988
4	 4	 4	 2	 12.945099	 0.054196
4	 4	 4	 3	 12.689399	 0.048084
4	 4	 4	 4	 12.244799	 0.051665
4	 4	 4	 5	 13.549999	 0.057991
4	 4	 4	 6	 12.500299	 0.048183
4	 4	 5	 1	 13.790499	 0.069931
4	 4	 5	 2	 14.974399	 0.355773
4	 4	 5	 3	 12.562299	 0.080506
4	 4	 5	 4	 13.577599	 0.079632
4	 4	 5	 5	 13.331199	 0.166685
4	 4	 5	 6	 12.054199	 0.210516
4	 4	 6	 1	 12.470599	 0.273437
4	 4	 6	 2	 16.386999	 0.166126
4	 4	 6	 3	 13.040699	 0.232682
4	 4	 6	 4	 14.371399	 0.214010
4	 4	 6	 5	 11.111999	 0.464972
4	 4	 6	 6	 11.007199	 0.485188
4	 4	 7	 1	 10.602599	 0.669568
4	 4	 7	 2	 10.861999	 0.831715
4	 4	 7	 3	 8.787639	 1.094060
4	 4	 7	 4	 17.187699	 3.539000
4	 4	 7	 5	 8.030079	 1.744610
4	 4	 7	 6	 6.786389	 4.105340
4	 5	 1	 1	 54.242261	 2.477000
4	 5	 1	 2	 50.218761	 0.181315
4	 5	 1	 3	 51.074761	 0.064645
4	 5	 1	 4	 50.041061	 0.049128
4	 5	 1	 5	 52.459361	 0.010727
4	 5	 1	 6	 51.190461	 0.085670
4	 5	 2	 1	 51.616261	 0.023119
4	 5	 2	 2	 52.388261	 0.020826
4	 5	 2	 3	 51.402361	 0.009891
4	 5	 2	 4	 52.653961	 0.013711
4	 5	 2	 5	 54.444861	 0.027097
4	 5	 2	 6	 54.091861	 0.027293
4	 5	 3	 1	 55.295761	 0.033428
4	 5	 3	 2	 53.862161	 0.035024
4	 5	 3	 3	 54.553161	 0.040137
4	 5	 3	 4	 54.111061	 0.044730
4	 5	 3	 5	 54.616161	 0.049304
4	 5	 3	 6	 55.484061	 0.059940
4	 5	 4	 1	 55.409761	 0.058358
4	 5	 4	 2	 55.383061	 0.061538
4	 5	 4	 3	 53.582761	 0.070849
4	 5	 4	 4	 54.667561	 0.241652
4	 5	 4	 5	 52.764861	 0.096717
4	 5	 4	 6	 53.751461	 0.098165
4	 5	 5	 1	 52.563361	 0.110143
4	 5	 5	 2	 50.954761	 0.117821
4	 5	 5	 3	 49.081661	 0.148894
4	 5	 5	 4	 49.109661	 0.117262
4	 5	 5	 5	 42.196161	 0.344351
4	 5	 5	 6	 47.883961	 0.169101
4	 5	 6	 1	 33.620661	 2.021220
4	 5	 6	 2	 54.121161	 0.509110
4	 5	 6	 3	 44.303161	 0.633388
4	 5	 6	 4	 52.405261	 1.141880
4	 5	 6	 5	 55.309261	 8.957000
4	 5	 6	 6	 54.150661	 1.454030
4	 5	 7	 1	 38.560061	 0.966351
4	 5	 7	 2	 64.671161	 1.039480
4	 5	 7	 3	 37.986361	 0.587365
4	 5	 7	 4	 43.160461	 1.792610
4	 5	 7	 5	 54.638261	 10.186000
4	 5	 7	 6	 54.638261	 10.186000
4	 6	 1	 1	 34.109743	 1.928830
4	 6	 1	 2	 47.464643	 0.129365
4	 6	 1	 3	 46.966443	 0.020590
4	 6	 1	 4	 48.077743	 0.013812
4	 6	 1	 5	 46.948643	 0.012093
4	 6	 1	 6	 48.160443	 0.015193
4	 6	 2	 1	 49.382443	 0.030218
4	 6	 2	 2	 48.924643	 0.027965
4	 6	 2	 3	 49.359143	 0.028416
4	 6	 2	 4	 54.153443	 0.011003
4	 6	 2	 5	 51.274043	 0.029210
4	 6	 2	 6	 51.063843	 0.033886
4	 6	 3	 1	 54.578643	 0.035698
4	 6	 3	 2	 54.256243	 0.036656
4	 6	 3	 3	 54.553543	 0.023995
4	 6	 3	 4	 49.223543	 0.042656
4	 6	 3	 5	 49.357543	 0.048968
4	 6	 3	 6	 48.404943	 0.054739
4	 6	 4	 1	 50.670543	 0.064618
4	 6	 4	 2	 49.988143	 0.069898
4	 6	 4	 3	 50.169043	 0.084016
4	 6	 4	 4	 50.977043	 1.414210
4	 6	 4	 5	 52.939343	 0.016821
4	 6	 4	 6	 57.020643	 0.465687
4	 6	 5	 1	 51.186343	 0.135259
4	 6	 5	 2	 49.776943	 0.136484
4	 6	 5	 3	 52.764443	 0.257945
4	 6	 5	 4	 52.913343	 0.210779
4	 6	 5	 5	 52.004043	 0.232266
4	 6	 5	 6	 53.809643	 0.230227
4	 6	 6	 1	 35.851943	 5.245230
4	 6	 6	 2	 40.364343	 0.795254
4	 6	 6	 3	 40.486743	 0.616966
4	 6	 6	 4	 47.650743	 0.890432
4	 6	 6	 5	 56.533443	 7.619000
4	 6	 6	 6	 45.022243	 0.910470
4	 6	 7	 1	 49.553443	 9.627000
4	 6	 7	 2	 41.964243	 1.347730
4	 6	 7	 3	 44.470443	 1.357660
4	 6	 7	 4	 53.740443	 7.357000
4	 6	 7	 5	 62.049243	 2.141150
4	 6	 7	 6	 59.918143	 0.724527
5	 1	 1	 1	 42.551457	 0.047207
5	 1	 1	 2	 32.238557	 0.022585
5	 1	 1	 3	 30.802857	 0.020261
5	 1	 1	 4	 25.484257	 0.018046
5	 1	 1	 5	 24.816357	 0.016969
5	 1	 1	 6	 25.675557	 0.018017
5	 1	 2	 1	 29.314457	 0.016078
5	 1	 2	 2	 27.188157	 0.004159
5	 1	 2	 3	 27.814357	 0.014477
5	 1	 2	 4	 28.557857	 0.016665
5	 1	 2	 5	 27.850757	 0.024389
5	 1	 2	 6	 26.351357	 0.005548
5	 1	 3	 1	 28.538457	 0.017536
5	 1	 3	 2	 28.263357	 0.018562
5	 1	 3	 3	 28.762557	 0.018626
5	 1	 3	 4	 27.433757	 0.018930
5	 1	 3	 5	 27.928057	 0.018406
5	 1	 3	 6	 28.132357	 0.022631
5	 1	 4	 1	 28.134457	 0.021336
5	 1	 4	 2	 29.254257	 0.023241
5	 1	 4	 3	 27.950257	 0.022188
5	 1	 4	 4	 28.502257	 0.023936
5	 1	 4	 5	 29.845057	 0.025598
5	 1	 4	 6	 28.882657	 0.026956
5	 1	 5	 1	 29.770557	 0.027146
5	 1	 5	 2	 30.055957	 0.031971
5	 1	 5	 3	 29.433857	 0.034534
5	 1	 5	 4	 28.012657	 0.039245
5	 1	 5	 5	 30.360657	 0.034206
5	 1	 5	 6	 33.019157	 0.045171
5	 1	 6	 1	 29.075657	 0.048181
5	 1	 6	 2	 28.847157	 0.048734
5	 1	 6	 3	 29.621257	 0.051399
5	 1	 6	 4	 28.950857	 0.077764
5	 1	 6	 5	 28.087157	 0.079438
5	 1	 6	 6	 29.519357	 0.095271
5	 1	 7	 1	 29.241657	 0.106169
5	 1	 7	 2	 29.032357	 0.120479
5	 1	 7	 3	 29.283057	 0.132971
5	 1	 7	 4	 31.269657	 0.135324
5	 1	 7	 5	 31.292557	 0.059412
5	 1	 7	 6	 32.477957	 0.230490
5	 2	 1	 1	 5.459428	 0.066404
5	 2	 1	 2	 5.792438	 0.022922
5	 2	 1	 3	 3.787901	 0.018931
5	 2	 1	 4	 4.981728	 0.021719
5	 2	 1	 5	 5.787698	 0.019757
5	 2	 1	 6	 4.871988	 0.017845
5	 2	 2	 1	 3.742550	 0.016756
5	 2	 2	 2	 5.254468	 0.017385
5	 2	 2	 3	 4.602838	 0.016708
5	 2	 2	 4	 4.126458	 0.017041
5	 2	 2	 5	 4.286073	 0.016327
5	 2	 2	 6	 3.879103	 0.017799
5	 2	 3	 1	 3.501622	 0.018274
5	 2	 3	 2	 4.293860	 0.020273
5	 2	 3	 3	 2.956633	 0.017915
5	 2	 3	 4	 4.487048	 0.022035
5	 2	 3	 5	 4.512618	 0.020076
5	 2	 3	 6	 3.789873	 0.020894
5	 2	 4	 1	 5.192638	 0.024296
5	 2	 4	 2	 4.790318	 0.024715
5	 2	 4	 3	 4.598898	 0.025241
5	 2	 4	 4	 4.783228	 0.024778
5	 2	 4	 5	 3.868366	 0.027901
5	 2	 4	 6	 5.368598	 0.028471
5	 2	 5	 1	 3.902816	 0.032755
5	 2	 5	 2	 4.085189	 0.032853
5	 2	 5	 3	 2.775042	 0.031133
5	 2	 5	 4	 3.712104	 0.033988
5	 2	 5	 5	 3.814978	 0.040513
5	 2	 5	 6	 4.117468	 0.041164
5	 2	 6	 1	 4.606728	 0.050038
5	 2	 6	 2	 4.286997	 0.055153
5	 2	 6	 3	 2.685045	 0.064355
5	 2	 6	 4	 5.234298	 0.068701
5	 2	 6	 5	 4.673528	 0.068450
5	 2	 6	 6	 4.428357	 0.106078
5	 2	 7	 1	 3.481981	 0.158942
5	 2	 7	 2	 3.960910	 0.235224
5	 2	 7	 3	 3.599983	 0.129498
5	 2	 7	 4	 4.232462	 0.171391
5	 2	 7	 5	 3.470645	 0.127713
5	 2	 7	 6	 5.112778	 0.228274
5	 3	 1	 1	 10.342831	 4.254900
5	 3	 1	 2	 12.538461	 0.109522
5	 3	 1	 3	 10.927111	 0.035381
5	 3	 1	 4	 12.113861	 0.029319
5	 3	 1	 5	 12.143061	 0.027811
5	 3	 1	 6	 11.973971	 0.023795
5	 3	 2	 1	 11.490171	 0.024683
5	 3	 2	 2	 11.933071	 0.023415
5	 3	 2	 3	 11.958621	 0.024468
5	 3	 2	 4	 10.922801	 0.022674
5	 3	 2	 5	 11.537171	 0.026256
5	 3	 2	 6	 11.145481	 0.028655
5	 3	 3	 1	 12.175461	 0.026657
5	 3	 3	 2	 11.162661	 0.029069
5	 3	 3	 3	 10.520881	 0.029169
5	 3	 3	 4	 11.556021	 0.031100
5	 3	 3	 5	 11.756631	 0.031500
5	 3	 3	 6	 12.084071	 0.035145
5	 3	 4	 1	 14.647661	 0.037779
5	 3	 4	 2	 14.109361	 0.041515
5	 3	 4	 3	 13.923761	 0.039774
5	 3	 4	 4	 13.808461	 0.042684
5	 3	 4	 5	 10.534871	 0.038660
5	 3	 4	 6	 11.293911	 0.051052
5	 3	 5	 1	 11.106941	 0.055740
5	 3	 5	 2	 11.312551	 0.056985
5	 3	 5	 3	 11.492711	 0.065482
5	 3	 5	 4	 11.123791	 0.079667
5	 3	 5	 5	 11.261771	 0.076596
5	 3	 5	 6	 11.520571	 0.092572
5	 3	 6	 1	 13.320061	 0.109916
5	 3	 6	 2	 12.715761	 0.125652
5	 3	 6	 3	 10.415661	 0.171597
5	 3	 6	 4	 12.192361	 0.220428
5	 3	 6	 5	 11.091571	 0.127837
5	 3	 6	 6	 11.666201	 0.144791
5	 3	 7	 1	 10.090461	 0.171780
5	 3	 7	 2	 12.535161	 0.455167
5	 3	 7	 3	 10.118911	 0.688711
5	 3	 7	 4	 12.786561	 0.288429
5	 3	 7	 5	 14.023961	 1.111480
5	 3	 7	 6	 9.526981	 3.777730
5	 4	 1	 1	 15.087971	 4.590380
5	 4	 1	 2	 14.036571	 0.428280
5	 4	 1	 3	 10.058801	 0.050407
5	 4	 1	 4	 10.904071	 0.034539
5	 4	 1	 5	 11.531871	 0.032662
5	 4	 1	 6	 10.483741	 0.026378
5	 4	 2	 1	 10.716871	 0.027654
5	 4	 2	 2	 10.310391	 0.025229
5	 4	 2	 3	 10.115951	 0.026043
5	 4	 2	 4	 9.685861	 0.025885
5	 4	 2	 5	 10.958371	 0.028191
5	 4	 2	 6	 11.905671	 2.125850
5	 4	 3	 1	 10.726271	 0.031081
5	 4	 3	 2	 11.296271	 0.032930
5	 4	 3	 3	 10.402491	 0.035962
5	 4	 3	 4	 10.292161	 0.035075
5	 4	 3	 5	 10.308771	 0.038374
5	 4	 3	 6	 10.722071	 0.043358
5	 4	 4	 1	 12.020871	 0.049715
5	 4	 4	 2	 11.101671	 0.048307
5	 4	 4	 3	 10.301541	 0.050522
5	 4	 4	 4	 10.661051	 0.044946
5	 4	 4	 5	 12.044771	 0.051190
5	 4	 4	 6	 10.985071	 0.058800
5	 4	 5	 1	 11.133871	 0.057336
5	 4	 5	 2	 12.132971	 0.084945
5	 4	 5	 3	 9.820311	 0.082710
5	 4	 5	 4	 11.546071	 0.091093
5	 4	 5	 5	 14.057571	 0.328400
5	 4	 5	 6	 12.642971	 0.130779
5	 4	 6	 1	 13.007771	 0.367969
5	 4	 6	 2	 12.573271	 0.150596
5	 4	 6	 3	 9.895301	 0.202584
5	 4	 6	 4	 9.980231	 0.281460
5	 4	 6	 5	 9.524871	 0.128540
5	 4	 6	 6	 7.196831	 0.493827
5	 4	 7	 1	 10.009841	 2.146940
5	 4	 7	 2	 17.369871	 4.407000
5	 4	 7	 3	 10.321361	 0.910163
5	 4	 7	 4	 5.003161	 1.356980
5	 4	 7	 5	 17.369871	 4.407000
5	 4	 7	 6	 17.369871	 4.407000
5	 5	 1	 1	 35.235565	 3.359150
5	 5	 1	 2	 45.938765	 23.172000
5	 5	 1	 3	 51.349965	 0.050625
5	 5	 1	 4	 51.378865	 0.045183
5	 5	 1	 5	 50.598865	 0.035349
5	 5	 1	 6	 50.335365	 0.032934
5	 5	 2	 1	 53.928765	 0.014233
5	 5	 2	 2	 53.958365	 0.011176
5	 5	 2	 3	 55.071865	 0.009650
5	 5	 2	 4	 51.434965	 0.027284
5	 5	 2	 5	 52.349265	 0.029603
5	 5	 2	 6	 53.319665	 0.032365
5	 5	 3	 1	 52.277665	 0.034933
5	 5	 3	 2	 52.039965	 0.035655
5	 5	 3	 3	 52.729565	 0.041428
5	 5	 3	 4	 50.201365	 0.040901
5	 5	 3	 5	 54.186465	 0.048712
5	 5	 3	 6	 52.127965	 0.058222
5	 5	 4	 1	 50.699665	 0.059242
5	 5	 4	 2	 51.166765	 0.062409
5	 5	 4	 3	 51.151265	 0.070578
5	 5	 4	 4	 48.962365	 0.068545
5	 5	 4	 5	 50.790565	 0.088016
5	 5	 4	 6	 49.333265	 0.088589
5	 5	 5	 1	 48.916965	 0.112701
5	 5	 5	 2	 52.085565	 0.202752
5	 5	 5	 3	 47.886665	 0.149840
5	 5	 5	 4	 49.424365	 0.170121
5	 5	 5	 5	 49.806965	 0.242077
5	 5	 5	 6	 50.695265	 0.482212
5	 5	 6	 1	 38.641065	 0.465497
