#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 45.775470	 0.038121
3	 3	 3	 2	 44.483370	 0.038312
3	 3	 3	 3	 44.346170	 0.036704
3	 3	 3	 4	 46.348070	 0.043054
3	 3	 3	 5	 46.428870	 0.042401
3	 3	 3	 6	 46.062670	 0.041728
3	 3	 4	 1	 45.327570	 0.038921
3	 3	 4	 2	 46.805470	 0.046401
3	 3	 4	 3	 47.437770	 0.044331
3	 3	 4	 4	 45.564870	 0.071735
3	 3	 4	 5	 42.327370	 0.055354
3	 3	 4	 6	 41.631470	 0.064235
3	 3	 5	 1	 41.219870	 0.063282
3	 3	 5	 2	 42.426070	 0.066939
3	 3	 5	 3	 43.074470	 0.068461
3	 3	 5	 4	 44.608970	 0.098605
3	 3	 5	 5	 45.335570	 0.120991
3	 3	 5	 6	 46.518570	 0.113597
3	 3	 6	 1	 43.989370	 0.113426
3	 3	 6	 2	 42.577370	 0.134270
3	 3	 6	 3	 39.569570	 0.359420
3	 3	 6	 4	 41.970070	 0.084506
3	 3	 6	 5	 42.798570	 0.120021
3	 3	 6	 6	 42.389370	 0.404038
3	 3	 7	 1	 41.549470	 0.433051
3	 3	 7	 2	 42.090970	 0.512733
3	 3	 7	 3	 39.408470	 0.693647
3	 3	 7	 4	 40.293570	 1.415060
3	 3	 7	 5	 40.163170	 1.746690
3	 3	 7	 6	 43.385970	 18.623600
3	 4	 1	 1	 53.303656	 5.662000
3	 4	 1	 2	 41.759856	 0.137028
3	 4	 1	 3	 42.638656	 0.051981
3	 4	 1	 4	 42.739956	 0.038008
3	 4	 1	 5	 42.874356	 0.032020
3	 4	 1	 6	 43.029656	 0.030056
3	 4	 2	 1	 41.721956	 0.028098
3	 4	 2	 2	 42.421556	 0.027021
3	 4	 2	 3	 43.664556	 0.029684
3	 4	 2	 4	 45.140156	 0.033033
3	 4	 2	 5	 45.084256	 0.033310
3	 4	 2	 6	 45.416156	 0.034354
3	 4	 3	 1	 42.694856	 0.033271
3	 4	 3	 2	 45.494756	 0.042952
3	 4	 3	 3	 45.449256	 0.040541
3	 4	 3	 4	 42.591356	 0.039088
3	 4	 3	 5	 43.024556	 0.045562
3	 4	 3	 6	 42.905556	 0.042488
3	 4	 4	 1	 49.224556	 0.050191
3	 4	 4	 2	 47.674056	 0.051752
3	 4	 4	 3	 47.465356	 0.053794
3	 4	 4	 4	 44.454056	 0.078959
3	 4	 4	 5	 48.204156	 0.055884
3	 4	 4	 6	 48.576356	 0.058509
3	 4	 5	 1	 44.825656	 0.077337
3	 4	 5	 2	 44.805356	 0.092681
3	 4	 5	 3	 45.001056	 0.117903
3	 4	 5	 4	 43.558056	 0.098387
3	 4	 5	 5	 48.133956	 0.165727
3	 4	 5	 6	 44.758956	 0.275834
3	 4	 6	 1	 48.893056	 0.113423
3	 4	 6	 2	 55.850256	 0.234493
3	 4	 6	 3	 50.246256	 0.195384
3	 4	 6	 4	 51.113656	 3.640000
3	 4	 6	 5	 46.534856	 0.470036
3	 4	 6	 6	 55.063456	 1.725010
3	 4	 7	 1	 45.927656	 0.544026
3	 4	 7	 2	 47.111856	 0.670948
3	 4	 7	 3	 39.881556	 0.987559
3	 4	 7	 4	 40.809956	 1.363280
3	 4	 7	 5	 41.543056	 1.866040
3	 4	 7	 6	 46.310656	 2.295420
3	 5	 1	 1	 51.974281	 7.210680
3	 5	 1	 2	 74.909981	 1.073440
3	 5	 1	 3	 72.126181	 0.033158
3	 5	 1	 4	 71.027181	 0.031451
3	 5	 1	 5	 72.220381	 0.039983
3	 5	 1	 6	 72.908781	 0.027802
3	 5	 2	 1	 70.968781	 0.016100
3	 5	 2	 2	 70.868181	 0.013210
3	 5	 2	 3	 74.684781	 0.397265
3	 5	 2	 4	 72.153581	 0.015577
3	 5	 2	 5	 72.074281	 0.024229
3	 5	 2	 6	 72.766981	 0.030409
3	 5	 3	 1	 73.093681	 0.032694
3	 5	 3	 2	 72.022581	 0.035953
3	 5	 3	 3	 71.793981	 0.039707
3	 5	 3	 4	 71.632981	 0.044188
3	 5	 3	 5	 73.493981	 0.051299
3	 5	 3	 6	 74.046481	 0.060803
3	 5	 4	 1	 72.216981	 0.060278
3	 5	 4	 2	 73.727681	 0.071752
3	 5	 4	 3	 73.030381	 0.075912
3	 5	 4	 4	 71.300281	 0.084847
3	 5	 4	 5	 73.469781	 0.097682
3	 5	 4	 6	 73.496781	 0.117641
3	 5	 5	 1	 63.891581	 0.126529
3	 5	 5	 2	 56.982781	 0.130261
3	 5	 5	 3	 63.132781	 0.153306
3	 5	 5	 4	 57.480981	 0.246662
3	 5	 5	 5	 54.732881	 0.127715
3	 5	 5	 6	 59.961781	 0.280597
3	 5	 6	 1	 64.320981	 0.418876
3	 5	 6	 2	 64.133981	 0.519751
3	 5	 6	 3	 57.299681	 0.290654
3	 5	 6	 4	 54.615081	 0.266287
3	 5	 6	 5	 53.834781	 0.375893
3	 5	 6	 6	 56.757281	 0.958898
3	 5	 7	 1	 46.635881	 1.783270
3	 5	 7	 2	 57.360081	 0.316749
3	 5	 7	 3	 50.593881	 1.733850
3	 5	 7	 4	 49.559281	 2.537120
3	 5	 7	 5	 61.551181	 12.885000
3	 5	 7	 6	 61.551181	 12.885000
3	 6	 1	 1	 67.463174	 1.489290
3	 6	 1	 2	 70.843574	 0.147504
3	 6	 1	 3	 71.074974	 0.091759
3	 6	 1	 4	 68.356174	 0.090348
3	 6	 1	 5	 71.519574	 0.057863
3	 6	 1	 6	 71.833674	 0.053363
3	 6	 2	 1	 70.938974	 0.037508
3	 6	 2	 2	 70.260074	 0.034511
3	 6	 2	 3	 70.010174	 0.031441
3	 6	 2	 4	 71.188474	 0.031158
3	 6	 2	 5	 72.049774	 0.035227
3	 6	 2	 6	 70.895474	 0.036060
3	 6	 3	 1	 62.957874	 0.132880
3	 6	 3	 2	 70.670574	 0.039634
3	 6	 3	 3	 69.775674	 0.043465
3	 6	 3	 4	 69.786774	 0.050577
3	 6	 3	 5	 70.086074	 0.053583
3	 6	 3	 6	 70.131274	 0.063186
3	 6	 4	 1	 70.955374	 0.072258
3	 6	 4	 2	 70.516374	 0.075034
3	 6	 4	 3	 73.262474	 0.163580
3	 6	 4	 4	 70.497674	 0.095695
3	 6	 4	 5	 74.324374	 0.025015
3	 6	 4	 6	 71.822874	 0.102357
3	 6	 5	 1	 61.517474	 0.149538
3	 6	 5	 2	 54.585374	 0.077574
3	 6	 5	 3	 55.331374	 0.074723
3	 6	 5	 4	 57.121474	 0.175832
3	 6	 5	 5	 60.738074	 0.218473
3	 6	 5	 6	 55.603074	 0.108319
3	 6	 6	 1	 49.576874	 0.401522
3	 6	 6	 2	 49.661874	 0.538859
3	 6	 6	 3	 51.118374	 0.589510
3	 6	 6	 4	 49.599774	 0.695749
3	 6	 6	 5	 50.583774	 0.968472
3	 6	 6	 6	 49.928674	 1.251850
3	 6	 7	 1	 47.681674	 1.271970
3	 6	 7	 2	 44.772074	 1.321450
3	 6	 7	 3	 51.787974	 1.980430
3	 6	 7	 4	 54.482774	 1.638570
3	 6	 7	 5	 63.028274	 2.188620
3	 6	 7	 6	 61.494974	 10.619000
4	 1	 1	 1	 8.580280	 0.038349
4	 1	 1	 2	 9.369840	 0.019535
4	 1	 1	 3	 9.179760	 0.016713
4	 1	 1	 4	 7.875690	 0.016157
4	 1	 1	 5	 8.801480	 0.017730
4	 1	 1	 6	 8.203810	 0.017821
4	 1	 2	 1	 8.272510	 0.016182
4	 1	 2	 2	 8.637100	 0.017036
4	 1	 2	 3	 8.830050	 0.015824
4	 1	 2	 4	 7.696650	 0.015303
4	 1	 2	 5	 8.252580	 0.016562
4	 1	 2	 6	 9.768590	 0.017104
4	 1	 3	 1	 7.713100	 0.016289
4	 1	 3	 2	 8.947710	 0.019223
4	 1	 3	 3	 8.677630	 0.017657
4	 1	 3	 4	 8.307070	 0.019321
4	 1	 3	 5	 9.593150	 0.019778
4	 1	 3	 6	 9.158150	 0.020231
4	 1	 4	 1	 9.616410	 0.023782
4	 1	 4	 2	 10.302890	 0.025223
4	 1	 4	 3	 8.459240	 0.023571
4	 1	 4	 4	 9.390010	 0.026677
4	 1	 4	 5	 8.707640	 0.026582
4	 1	 4	 6	 10.476510	 0.030718
4	 1	 5	 1	 9.347130	 0.028049
4	 1	 5	 2	 9.668090	 0.035673
4	 1	 5	 3	 9.829990	 0.035150
4	 1	 5	 4	 9.792140	 0.035096
4	 1	 5	 5	 8.606290	 0.038061
4	 1	 5	 6	 9.486560	 0.043280
4	 1	 6	 1	 8.489120	 0.042446
4	 1	 6	 2	 9.597160	 0.048054
4	 1	 6	 3	 8.446570	 0.045877
4	 1	 6	 4	 9.644450	 0.056753
4	 1	 6	 5	 8.953800	 0.068145
4	 1	 6	 6	 9.332140	 0.095196
4	 1	 7	 1	 8.257200	 0.096403
4	 1	 7	 2	 8.442400	 0.103486
4	 1	 7	 3	 9.293160	 0.143487
4	 1	 7	 4	 9.531690	 0.147717
4	 1	 7	 5	 9.105590	 0.135373
4	 1	 7	 6	 9.221080	 0.238131
4	 2	 1	 1	 34.230019	 0.055125
4	 2	 1	 2	 35.839419	 0.024537
4	 2	 1	 3	 34.160819	 0.023520
4	 2	 1	 4	 33.867919	 0.017508
4	 2	 1	 5	 34.414319	 0.017531
4	 2	 1	 6	 34.880519	 0.016833
4	 2	 2	 1	 34.345419	 0.026237
4	 2	 2	 2	 48.962719	 0.021775
4	 2	 2	 3	 33.515519	 0.013511
4	 2	 2	 4	 34.674419	 0.018383
4	 2	 2	 5	 33.925319	 0.017995
4	 2	 2	 6	 35.097619	 0.019672
4	 2	 3	 1	 34.567919	 0.019654
4	 2	 3	 2	 34.281419	 0.019605
4	 2	 3	 3	 32.443219	 0.022009
4	 2	 3	 4	 32.720819	 0.023291
4	 2	 3	 5	 35.524719	 0.022967
4	 2	 3	 6	 33.756119	 0.022351
4	 2	 4	 1	 35.076119	 0.025231
4	 2	 4	 2	 34.445919	 0.026455
4	 2	 4	 3	 34.105019	 0.023184
4	 2	 4	 4	 34.481019	 0.028059
4	 2	 4	 5	 34.626819	 0.031700
4	 2	 4	 6	 35.001119	 0.033485
4	 2	 5	 1	 35.211519	 0.032116
4	 2	 5	 2	 36.383719	 0.037295
4	 2	 5	 3	 36.030519	 0.040340
4	 2	 5	 4	 32.953019	 0.039473
4	 2	 5	 5	 32.946019	 0.045230
4	 2	 5	 6	 33.855019	 0.041575
4	 2	 6	 1	 33.701319	 0.056125
4	 2	 6	 2	 32.769419	 0.069368
4	 2	 6	 3	 33.364819	 0.058416
4	 2	 6	 4	 32.260019	 0.080263
4	 2	 6	 5	 32.767019	 0.087137
4	 2	 6	 6	 32.292419	 0.115461
4	 2	 7	 1	 32.180419	 0.095080
4	 2	 7	 2	 33.220519	 0.123501
4	 2	 7	 3	 30.131419	 0.103276
4	 2	 7	 4	 51.615419	 0.182859
4	 2	 7	 5	 32.315219	 0.155404
4	 2	 7	 6	 31.562119	 0.167025
4	 3	 1	 1	 17.203206	 2.016820
4	 3	 1	 2	 15.461406	 0.076953
4	 3	 1	 3	 15.330006	 0.038579
4	 3	 1	 4	 16.154206	 0.033759
4	 3	 1	 5	 15.703306	 0.039058
4	 3	 1	 6	 15.599006	 0.033707
4	 3	 2	 1	 12.370006	 0.029328
4	 3	 2	 2	 11.763206	 0.025850
4	 3	 2	 3	 13.414406	 0.035256
4	 3	 2	 4	 12.867106	 0.029512
4	 3	 2	 5	 14.925006	 0.030604
4	 3	 2	 6	 14.451006	 0.034116
4	 3	 3	 1	 12.534106	 0.031420
4	 3	 3	 2	 13.247106	 0.031023
4	 3	 3	 3	 12.623006	 0.007588
4	 3	 3	 4	 13.024406	 0.035532
4	 3	 3	 5	 13.566206	 0.037782
4	 3	 3	 6	 13.442506	 0.040649
4	 3	 4	 1	 13.901506	 0.039379
4	 3	 4	 2	 14.378406	 0.043261
4	 3	 4	 3	 14.532406	 0.047128
4	 3	 4	 4	 13.638506	 0.047953
4	 3	 4	 5	 14.736706	 0.054995
4	 3	 4	 6	 14.161006	 0.051119
4	 3	 5	 1	 13.481006	 0.051869
4	 3	 5	 2	 12.500306	 0.052877
4	 3	 5	 3	 13.148506	 0.071267
4	 3	 5	 4	 12.623306	 0.100590
4	 3	 5	 5	 13.979206	 0.093587
4	 3	 5	 6	 13.807406	 0.184808
4	 3	 6	 1	 16.744606	 0.046742
4	 3	 6	 2	 14.197306	 0.184177
4	 3	 6	 3	 13.535806	 0.169107
4	 3	 6	 4	 12.978706	 0.301173
4	 3	 6	 5	 14.242606	 0.185635
4	 3	 6	 6	 12.627606	 0.039586
4	 3	 7	 1	 14.646006	 0.241189
4	 3	 7	 2	 12.600306	 0.351662
4	 3	 7	 3	 10.585636	 0.698024
4	 3	 7	 4	 17.809506	 0.580228
4	 3	 7	 5	 8.150306	 1.837770
4	 3	 7	 6	 15.562306	 1.859180
4	 4	 1	 1	 15.374837	 5.969970
4	 4	 1	 2	 15.378837	 0.181820
4	 4	 1	 3	 15.800937	 0.054319
4	 4	 1	 4	 14.629737	 0.043296
4	 4	 1	 5	 16.362737	 0.035712
4	 4	 1	 6	 15.809737	 0.032700
4	 4	 2	 1	 15.593337	 0.029515
4	 4	 2	 2	 15.110537	 0.029191
4	 4	 2	 3	 14.894437	 0.028561
4	 4	 2	 4	 14.544537	 0.032235
4	 4	 2	 5	 14.622537	 0.030785
4	 4	 2	 6	 15.094837	 0.032244
4	 4	 3	 1	 15.402637	 0.034155
4	 4	 3	 2	 14.454237	 0.037416
4	 4	 3	 3	 14.434037	 0.039044
4	 4	 3	 4	 14.520437	 0.038499
4	 4	 3	 5	 14.354137	 0.041124
4	 4	 3	 6	 14.597237	 0.042302
4	 4	 4	 1	 14.672037	 0.051988
4	 4	 4	 2	 14.361137	 0.054196
4	 4	 4	 3	 14.105437	 0.048084
4	 4	 4	 4	 13.660837	 0.051665
4	 4	 4	 5	 14.966037	 0.057991
4	 4	 4	 6	 13.916337	 0.048183
4	 4	 5	 1	 15.206537	 0.069931
4	 4	 5	 2	 16.390437	 0.355773
4	 4	 5	 3	 13.978337	 0.080506
4	 4	 5	 4	 14.993637	 0.079632
4	 4	 5	 5	 14.747237	 0.166685
4	 4	 5	 6	 13.470237	 0.210516
4	 4	 6	 1	 13.886637	 0.273437
4	 4	 6	 2	 17.803037	 0.166126
4	 4	 6	 3	 14.456737	 0.232682
4	 4	 6	 4	 15.787437	 0.214010
4	 4	 6	 5	 12.528037	 0.464972
4	 4	 6	 6	 12.423237	 0.485188
4	 4	 7	 1	 12.018637	 0.669568
4	 4	 7	 2	 12.278037	 0.831715
4	 4	 7	 3	 10.203677	 1.094060
4	 4	 7	 4	 18.603737	 3.539000
4	 4	 7	 5	 9.446117	 1.744610
4	 4	 7	 6	 8.202427	 4.105340
4	 5	 1	 1	 54.247940	 2.477000
4	 5	 1	 2	 50.224440	 0.181315
4	 5	 1	 3	 51.080440	 0.064645
4	 5	 1	 4	 50.046740	 0.049128
4	 5	 1	 5	 52.465040	 0.010727
4	 5	 1	 6	 51.196140	 0.085670
4	 5	 2	 1	 51.621940	 0.023119
4	 5	 2	 2	 52.393940	 0.020826
4	 5	 2	 3	 51.408040	 0.009891
4	 5	 2	 4	 52.659640	 0.013711
4	 5	 2	 5	 54.450540	 0.027097
4	 5	 2	 6	 54.097540	 0.027293
4	 5	 3	 1	 55.301440	 0.033428
4	 5	 3	 2	 53.867840	 0.035024
4	 5	 3	 3	 54.558840	 0.040137
4	 5	 3	 4	 54.116740	 0.044730
4	 5	 3	 5	 54.621840	 0.049304
4	 5	 3	 6	 55.489740	 0.059940
4	 5	 4	 1	 55.415440	 0.058358
4	 5	 4	 2	 55.388740	 0.061538
4	 5	 4	 3	 53.588440	 0.070849
4	 5	 4	 4	 54.673240	 0.241652
4	 5	 4	 5	 52.770540	 0.096717
4	 5	 4	 6	 53.757140	 0.098165
4	 5	 5	 1	 52.569040	 0.110143
4	 5	 5	 2	 50.960440	 0.117821
4	 5	 5	 3	 49.087340	 0.148894
4	 5	 5	 4	 49.115340	 0.117262
4	 5	 5	 5	 42.201840	 0.344351
4	 5	 5	 6	 47.889640	 0.169101
4	 5	 6	 1	 33.626340	 2.021220
4	 5	 6	 2	 54.126840	 0.509110
4	 5	 6	 3	 44.308840	 0.633388
4	 5	 6	 4	 52.410940	 1.141880
4	 5	 6	 5	 55.314940	 8.957000
4	 5	 6	 6	 54.156340	 1.454030
4	 5	 7	 1	 38.565740	 0.966351
4	 5	 7	 2	 64.676840	 1.039480
4	 5	 7	 3	 37.992040	 0.587365
4	 5	 7	 4	 43.166140	 1.792610
4	 5	 7	 5	 54.643940	 10.186000
4	 5	 7	 6	 54.643940	 10.186000
4	 6	 1	 1	 30.926343	 1.928830
4	 6	 1	 2	 44.281243	 0.129365
4	 6	 1	 3	 43.783043	 0.020590
4	 6	 1	 4	 44.894343	 0.013812
4	 6	 1	 5	 43.765243	 0.012093
4	 6	 1	 6	 44.977043	 0.015193
4	 6	 2	 1	 46.199043	 0.030218
4	 6	 2	 2	 45.741243	 0.027965
4	 6	 2	 3	 46.175743	 0.028416
4	 6	 2	 4	 50.970043	 0.011003
4	 6	 2	 5	 48.090643	 0.029210
4	 6	 2	 6	 47.880443	 0.033886
4	 6	 3	 1	 51.395243	 0.035698
4	 6	 3	 2	 51.072843	 0.036656
4	 6	 3	 3	 51.370143	 0.023995
4	 6	 3	 4	 46.040143	 0.042656
4	 6	 3	 5	 46.174143	 0.048968
4	 6	 3	 6	 45.221543	 0.054739
4	 6	 4	 1	 47.487143	 0.064618
4	 6	 4	 2	 46.804743	 0.069898
4	 6	 4	 3	 46.985643	 0.084016
4	 6	 4	 4	 47.793643	 1.414210
4	 6	 4	 5	 49.755943	 0.016821
4	 6	 4	 6	 53.837243	 0.465687
4	 6	 5	 1	 48.002943	 0.135259
4	 6	 5	 2	 46.593543	 0.136484
4	 6	 5	 3	 49.581043	 0.257945
4	 6	 5	 4	 49.729943	 0.210779
4	 6	 5	 5	 48.820643	 0.232266
4	 6	 5	 6	 50.626243	 0.230227
4	 6	 6	 1	 32.668543	 5.245230
4	 6	 6	 2	 37.180943	 0.795254
4	 6	 6	 3	 37.303343	 0.616966
4	 6	 6	 4	 44.467343	 0.890432
4	 6	 6	 5	 53.350043	 7.619000
4	 6	 6	 6	 41.838843	 0.910470
4	 6	 7	 1	 46.370043	 9.627000
4	 6	 7	 2	 38.780843	 1.347730
4	 6	 7	 3	 41.287043	 1.357660
4	 6	 7	 4	 50.557043	 7.357000
4	 6	 7	 5	 58.865843	 2.141150
4	 6	 7	 6	 56.734743	 0.724527
5	 1	 1	 1	 43.022035	 0.047207
5	 1	 1	 2	 32.709135	 0.022585
5	 1	 1	 3	 31.273435	 0.020261
5	 1	 1	 4	 25.954835	 0.018046
5	 1	 1	 5	 25.286935	 0.016969
5	 1	 1	 6	 26.146135	 0.018017
5	 1	 2	 1	 29.785035	 0.016078
5	 1	 2	 2	 27.658735	 0.004159
5	 1	 2	 3	 28.284935	 0.014477
5	 1	 2	 4	 29.028435	 0.016665
5	 1	 2	 5	 28.321335	 0.024389
5	 1	 2	 6	 26.821935	 0.005548
5	 1	 3	 1	 29.009035	 0.017536
5	 1	 3	 2	 28.733935	 0.018562
5	 1	 3	 3	 29.233135	 0.018626
5	 1	 3	 4	 27.904335	 0.018930
5	 1	 3	 5	 28.398635	 0.018406
5	 1	 3	 6	 28.602935	 0.022631
5	 1	 4	 1	 28.605035	 0.021336
5	 1	 4	 2	 29.724835	 0.023241
5	 1	 4	 3	 28.420835	 0.022188
5	 1	 4	 4	 28.972835	 0.023936
5	 1	 4	 5	 30.315635	 0.025598
5	 1	 4	 6	 29.353235	 0.026956
5	 1	 5	 1	 30.241135	 0.027146
5	 1	 5	 2	 30.526535	 0.031971
5	 1	 5	 3	 29.904435	 0.034534
5	 1	 5	 4	 28.483235	 0.039245
5	 1	 5	 5	 30.831235	 0.034206
5	 1	 5	 6	 33.489735	 0.045171
5	 1	 6	 1	 29.546235	 0.048181
5	 1	 6	 2	 29.317735	 0.048734
5	 1	 6	 3	 30.091835	 0.051399
5	 1	 6	 4	 29.421435	 0.077764
5	 1	 6	 5	 28.557735	 0.079438
5	 1	 6	 6	 29.989935	 0.095271
5	 1	 7	 1	 29.712235	 0.106169
5	 1	 7	 2	 29.502935	 0.120479
5	 1	 7	 3	 29.753635	 0.132971
5	 1	 7	 4	 31.740235	 0.135324
5	 1	 7	 5	 31.763135	 0.059412
5	 1	 7	 6	 32.948535	 0.230490
5	 2	 1	 1	 5.094879	 0.066404
5	 2	 1	 2	 5.427889	 0.022922
5	 2	 1	 3	 3.423352	 0.018931
5	 2	 1	 4	 4.617179	 0.021719
5	 2	 1	 5	 5.423149	 0.019757
5	 2	 1	 6	 4.507439	 0.017845
5	 2	 2	 1	 3.378001	 0.016756
5	 2	 2	 2	 4.889919	 0.017385
5	 2	 2	 3	 4.238289	 0.016708
5	 2	 2	 4	 3.761909	 0.017041
5	 2	 2	 5	 3.921524	 0.016327
5	 2	 2	 6	 3.514554	 0.017799
5	 2	 3	 1	 3.137074	 0.018274
5	 2	 3	 2	 3.929311	 0.020273
5	 2	 3	 3	 2.592084	 0.017915
5	 2	 3	 4	 4.122499	 0.022035
5	 2	 3	 5	 4.148069	 0.020076
5	 2	 3	 6	 3.425324	 0.020894
5	 2	 4	 1	 4.828089	 0.024296
5	 2	 4	 2	 4.425769	 0.024715
5	 2	 4	 3	 4.234349	 0.025241
5	 2	 4	 4	 4.418679	 0.024778
5	 2	 4	 5	 3.503817	 0.027901
5	 2	 4	 6	 5.004049	 0.028471
5	 2	 5	 1	 3.538267	 0.032755
5	 2	 5	 2	 3.720640	 0.032853
5	 2	 5	 3	 2.410493	 0.031133
5	 2	 5	 4	 3.347555	 0.033988
5	 2	 5	 5	 3.450429	 0.040513
5	 2	 5	 6	 3.752919	 0.041164
5	 2	 6	 1	 4.242179	 0.050038
5	 2	 6	 2	 3.922448	 0.055153
5	 2	 6	 3	 2.320496	 0.064355
5	 2	 6	 4	 4.869749	 0.068701
5	 2	 6	 5	 4.308979	 0.068450
5	 2	 6	 6	 4.063808	 0.106078
5	 2	 7	 1	 3.117432	 0.158942
5	 2	 7	 2	 3.596361	 0.235224
5	 2	 7	 3	 3.235434	 0.129498
5	 2	 7	 4	 3.867913	 0.171391
5	 2	 7	 5	 3.106097	 0.127713
5	 2	 7	 6	 4.748229	 0.228274
5	 3	 1	 1	 9.519819	 4.254900
5	 3	 1	 2	 11.715449	 0.109522
5	 3	 1	 3	 10.104099	 0.035381
5	 3	 1	 4	 11.290849	 0.029319
5	 3	 1	 5	 11.320049	 0.027811
5	 3	 1	 6	 11.150959	 0.023795
5	 3	 2	 1	 10.667159	 0.024683
5	 3	 2	 2	 11.110059	 0.023415
5	 3	 2	 3	 11.135609	 0.024468
5	 3	 2	 4	 10.099789	 0.022674
5	 3	 2	 5	 10.714159	 0.026256
5	 3	 2	 6	 10.322469	 0.028655
5	 3	 3	 1	 11.352449	 0.026657
5	 3	 3	 2	 10.339649	 0.029069
5	 3	 3	 3	 9.697869	 0.029169
5	 3	 3	 4	 10.733009	 0.031100
5	 3	 3	 5	 10.933619	 0.031500
5	 3	 3	 6	 11.261059	 0.035145
5	 3	 4	 1	 13.824649	 0.037779
5	 3	 4	 2	 13.286349	 0.041515
5	 3	 4	 3	 13.100749	 0.039774
5	 3	 4	 4	 12.985449	 0.042684
5	 3	 4	 5	 9.711859	 0.038660
5	 3	 4	 6	 10.470899	 0.051052
5	 3	 5	 1	 10.283929	 0.055740
5	 3	 5	 2	 10.489539	 0.056985
5	 3	 5	 3	 10.669699	 0.065482
5	 3	 5	 4	 10.300779	 0.079667
5	 3	 5	 5	 10.438759	 0.076596
5	 3	 5	 6	 10.697559	 0.092572
5	 3	 6	 1	 12.497049	 0.109916
5	 3	 6	 2	 11.892749	 0.125652
5	 3	 6	 3	 9.592649	 0.171597
5	 3	 6	 4	 11.369349	 0.220428
5	 3	 6	 5	 10.268559	 0.127837
5	 3	 6	 6	 10.843189	 0.144791
5	 3	 7	 1	 9.267449	 0.171780
5	 3	 7	 2	 11.712149	 0.455167
5	 3	 7	 3	 9.295899	 0.688711
5	 3	 7	 4	 11.963549	 0.288429
5	 3	 7	 5	 13.200949	 1.111480
5	 3	 7	 6	 8.703969	 3.777730
5	 4	 1	 1	 15.817063	 4.590380
5	 4	 1	 2	 14.765663	 0.428280
5	 4	 1	 3	 10.787893	 0.050407
5	 4	 1	 4	 11.633163	 0.034539
5	 4	 1	 5	 12.260963	 0.032662
5	 4	 1	 6	 11.212833	 0.026378
5	 4	 2	 1	 11.445963	 0.027654
5	 4	 2	 2	 11.039483	 0.025229
5	 4	 2	 3	 10.845043	 0.026043
5	 4	 2	 4	 10.414953	 0.025885
5	 4	 2	 5	 11.687463	 0.028191
5	 4	 2	 6	 12.634763	 2.125850
5	 4	 3	 1	 11.455363	 0.031081
5	 4	 3	 2	 12.025363	 0.032930
5	 4	 3	 3	 11.131583	 0.035962
5	 4	 3	 4	 11.021253	 0.035075
5	 4	 3	 5	 11.037863	 0.038374
5	 4	 3	 6	 11.451163	 0.043358
5	 4	 4	 1	 12.749963	 0.049715
5	 4	 4	 2	 11.830763	 0.048307
5	 4	 4	 3	 11.030633	 0.050522
5	 4	 4	 4	 11.390143	 0.044946
5	 4	 4	 5	 12.773863	 0.051190
5	 4	 4	 6	 11.714163	 0.058800
5	 4	 5	 1	 11.862963	 0.057336
5	 4	 5	 2	 12.862063	 0.084945
5	 4	 5	 3	 10.549403	 0.082710
5	 4	 5	 4	 12.275163	 0.091093
5	 4	 5	 5	 14.786663	 0.328400
5	 4	 5	 6	 13.372063	 0.130779
5	 4	 6	 1	 13.736863	 0.367969
5	 4	 6	 2	 13.302363	 0.150596
5	 4	 6	 3	 10.624393	 0.202584
5	 4	 6	 4	 10.709323	 0.281460
5	 4	 6	 5	 10.253963	 0.128540
5	 4	 6	 6	 7.925923	 0.493827
5	 4	 7	 1	 10.738933	 2.146940
5	 4	 7	 2	 18.098963	 4.407000
5	 4	 7	 3	 11.050453	 0.910163
5	 4	 7	 4	 5.732253	 1.356980
5	 4	 7	 5	 18.098963	 4.407000
5	 4	 7	 6	 18.098963	 4.407000
5	 5	 1	 1	 34.857667	 3.359150
5	 5	 1	 2	 45.560867	 23.172000
5	 5	 1	 3	 50.972067	 0.050625
5	 5	 1	 4	 51.000967	 0.045183
5	 5	 1	 5	 50.220967	 0.035349
5	 5	 1	 6	 49.957467	 0.032934
5	 5	 2	 1	 53.550867	 0.014233
5	 5	 2	 2	 53.580467	 0.011176
5	 5	 2	 3	 54.693967	 0.009650
5	 5	 2	 4	 51.057067	 0.027284
5	 5	 2	 5	 51.971367	 0.029603
5	 5	 2	 6	 52.941767	 0.032365
5	 5	 3	 1	 51.899767	 0.034933
5	 5	 3	 2	 51.662067	 0.035655
5	 5	 3	 3	 52.351667	 0.041428
5	 5	 3	 4	 49.823467	 0.040901
5	 5	 3	 5	 53.808567	 0.048712
5	 5	 3	 6	 51.750067	 0.058222
5	 5	 4	 1	 50.321767	 0.059242
5	 5	 4	 2	 50.788867	 0.062409
5	 5	 4	 3	 50.773367	 0.070578
5	 5	 4	 4	 48.584467	 0.068545
5	 5	 4	 5	 50.412667	 0.088016
5	 5	 4	 6	 48.955367	 0.088589
5	 5	 5	 1	 48.539067	 0.112701
5	 5	 5	 2	 51.707667	 0.202752
5	 5	 5	 3	 47.508767	 0.149840
5	 5	 5	 4	 49.046467	 0.170121
5	 5	 5	 5	 49.429067	 0.242077
5	 5	 5	 6	 50.317367	 0.482212
5	 5	 6	 1	 38.263167	 0.465497
