#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 44.196000	 0.038121
3	 3	 3	 2	 42.903900	 0.038312
3	 3	 3	 3	 42.766700	 0.036704
3	 3	 3	 4	 44.768600	 0.043054
3	 3	 3	 5	 43.500105	 5.296136
3	 3	 3	 6	 44.483200	 0.041728
3	 3	 4	 1	 43.748100	 0.038921
3	 3	 4	 2	 42.529513	 6.561123
3	 3	 4	 3	 42.489726	 6.829538
3	 3	 4	 4	 37.158139	 9.874268
3	 3	 4	 5	 37.002749	 6.600745
3	 3	 4	 6	 40.052000	 0.064235
3	 3	 5	 1	 39.640400	 0.063282
3	 3	 5	 2	 40.846600	 0.066939
3	 3	 5	 3	 41.495000	 0.068461
3	 3	 5	 4	 43.029500	 0.098605
3	 3	 5	 5	 43.739935	 10.113366
3	 3	 5	 6	 41.496847	 13.791798
3	 3	 6	 1	 37.273617	 25.467405
3	 3	 6	 2	 40.997900	 0.134270
3	 3	 6	 3	 37.990100	 0.359420
3	 3	 6	 4	 40.390600	 0.084506
3	 3	 6	 5	 41.219100	 0.120021
3	 3	 6	 6	 40.809900	 0.404038
3	 3	 7	 1	 39.970000	 0.433051
3	 3	 7	 2	 40.511500	 0.512733
3	 3	 7	 3	 37.829000	 0.693647
3	 3	 7	 4	 38.714100	 1.415060
3	 3	 7	 5	 38.583700	 1.746690
3	 3	 7	 6	 41.806500	 18.623600
3	 4	 1	 1	 52.013400	 5.662000
3	 4	 1	 2	 40.469600	 0.137028
3	 4	 1	 3	 41.348400	 0.051981
3	 4	 1	 4	 41.449700	 0.038008
3	 4	 1	 5	 41.584100	 0.032020
3	 4	 1	 6	 41.739400	 0.030056
3	 4	 2	 1	 40.431700	 0.028098
3	 4	 2	 2	 41.131300	 0.027021
3	 4	 2	 3	 42.374300	 0.029684
3	 4	 2	 4	 43.849900	 0.033033
3	 4	 2	 5	 43.794000	 0.033310
3	 4	 2	 6	 44.125900	 0.034354
3	 4	 3	 1	 41.404600	 0.033271
3	 4	 3	 2	 44.204500	 0.042952
3	 4	 3	 3	 41.667344	 4.820722
3	 4	 3	 4	 41.301100	 0.039088
3	 4	 3	 5	 41.734300	 0.045562
3	 4	 3	 6	 41.615300	 0.042488
3	 4	 4	 1	 47.934300	 0.050191
3	 4	 4	 2	 46.383800	 0.051752
3	 4	 4	 3	 46.175100	 0.053794
3	 4	 4	 4	 43.163800	 0.078959
3	 4	 4	 5	 46.913900	 0.055884
3	 4	 4	 6	 47.286100	 0.058509
3	 4	 5	 1	 43.535400	 0.077337
3	 4	 5	 2	 43.515100	 0.092681
3	 4	 5	 3	 40.591974	 8.261152
3	 4	 5	 4	 42.267800	 0.098387
3	 4	 5	 5	 46.843700	 0.165727
3	 4	 5	 6	 43.468700	 0.275834
3	 4	 6	 1	 47.602800	 0.113423
3	 4	 6	 2	 52.543440	 21.989350
3	 4	 6	 3	 43.278082	 27.199925
3	 4	 6	 4	 49.823400	 3.640000
3	 4	 6	 5	 35.157030	 57.993347
3	 4	 6	 6	 43.594548	 34.716047
3	 4	 7	 1	 44.637400	 0.544026
3	 4	 7	 2	 45.821600	 0.670948
3	 4	 7	 3	 38.591300	 0.987559
3	 4	 7	 4	 39.519700	 1.363280
3	 4	 7	 5	 40.252800	 1.866040
3	 4	 7	 6	 45.020400	 2.295420
3	 5	 1	 1	 50.804100	 7.210680
3	 5	 1	 2	 73.739800	 1.073440
3	 5	 1	 3	 70.956000	 0.033158
3	 5	 1	 4	 69.857000	 0.031451
3	 5	 1	 5	 71.050200	 0.039983
3	 5	 1	 6	 71.738600	 0.027802
3	 5	 2	 1	 69.798600	 0.016100
3	 5	 2	 2	 69.698000	 0.013210
3	 5	 2	 3	 73.514600	 0.397265
3	 5	 2	 4	 70.983400	 0.015577
3	 5	 2	 5	 70.904100	 0.024229
3	 5	 2	 6	 71.596800	 0.030409
3	 5	 3	 1	 71.923500	 0.032694
3	 5	 3	 2	 70.852400	 0.035953
3	 5	 3	 3	 70.623800	 0.039707
3	 5	 3	 4	 70.462800	 0.044188
3	 5	 3	 5	 72.323800	 0.051299
3	 5	 3	 6	 72.876300	 0.060803
3	 5	 4	 1	 71.046800	 0.060278
3	 5	 4	 2	 72.557500	 0.071752
3	 5	 4	 3	 68.487078	 8.474765
3	 5	 4	 4	 70.130100	 0.084847
3	 5	 4	 5	 72.299600	 0.097682
3	 5	 4	 6	 72.326600	 0.117641
3	 5	 5	 1	 59.483782	 8.882390
3	 5	 5	 2	 55.812600	 0.130261
3	 5	 5	 3	 61.962600	 0.153306
3	 5	 5	 4	 52.327651	 9.510963
3	 5	 5	 5	 48.414148	 17.614201
3	 5	 5	 6	 48.483030	 15.105377
3	 5	 6	 1	 56.506693	 16.779786
3	 5	 6	 2	 61.118069	 14.902170
3	 5	 6	 3	 56.859524	 21.204202
3	 5	 6	 4	 53.444900	 0.266287
3	 5	 6	 5	 52.664600	 0.375893
3	 5	 6	 6	 37.801779	 38.391405
3	 5	 7	 1	 45.465700	 1.783270
3	 5	 7	 2	 52.520884	 63.956271
3	 5	 7	 3	 49.423700	 1.733850
3	 5	 7	 4	 48.389100	 2.537120
3	 5	 7	 5	 60.381000	 12.885000
3	 5	 7	 6	 60.381000	 12.885000
3	 6	 1	 1	 64.225400	 1.489290
3	 6	 1	 2	 67.605800	 0.147504
3	 6	 1	 3	 56.824703	 14.939151
3	 6	 1	 4	 65.118400	 0.090348
3	 6	 1	 5	 68.281800	 0.057863
3	 6	 1	 6	 68.595900	 0.053363
3	 6	 2	 1	 67.701200	 0.037508
3	 6	 2	 2	 67.022300	 0.034511
3	 6	 2	 3	 66.772400	 0.031441
3	 6	 2	 4	 67.950700	 0.031158
3	 6	 2	 5	 68.812000	 0.035227
3	 6	 2	 6	 67.657700	 0.036060
3	 6	 3	 1	 59.720100	 0.132880
3	 6	 3	 2	 67.432800	 0.039634
3	 6	 3	 3	 66.537900	 0.043465
3	 6	 3	 4	 66.549000	 0.050577
3	 6	 3	 5	 66.848300	 0.053583
3	 6	 3	 6	 66.893500	 0.063186
3	 6	 4	 1	 67.717600	 0.072258
3	 6	 4	 2	 67.278600	 0.075034
3	 6	 4	 3	 70.024700	 0.163580
3	 6	 4	 4	 67.259900	 0.095695
3	 6	 4	 5	 71.086600	 0.025015
3	 6	 4	 6	 68.585100	 0.102357
3	 6	 5	 1	 50.825901	 8.868539
3	 6	 5	 2	 51.347600	 0.077574
3	 6	 5	 3	 52.093600	 0.074723
3	 6	 5	 4	 51.545065	 9.504404
3	 6	 5	 5	 57.500300	 0.218473
3	 6	 5	 6	 48.984868	 12.185159
3	 6	 6	 1	 57.843208	 13.457476
3	 6	 6	 2	 48.972730	 11.601739
3	 6	 6	 3	 50.250047	 16.942540
3	 6	 6	 4	 46.362000	 0.695749
3	 6	 6	 5	 47.346000	 0.968472
3	 6	 6	 6	 46.690900	 1.251850
3	 6	 7	 1	 44.443900	 1.271970
3	 6	 7	 2	 50.865632	 28.221732
3	 6	 7	 3	 37.082559	 38.995665
3	 6	 7	 4	 55.017660	 43.122906
3	 6	 7	 5	 39.181105	 89.378479
3	 6	 7	 6	 58.257200	 10.619000
4	 1	 1	 1	 6.181240	 0.038349
4	 1	 1	 2	 6.970800	 0.019535
4	 1	 1	 3	 6.780720	 0.016713
4	 1	 1	 4	 3.855301	 0.815449
4	 1	 1	 5	 6.402440	 0.017730
4	 1	 1	 6	 5.804770	 0.017821
4	 1	 2	 1	 5.698113	 1.270315
4	 1	 2	 2	 6.238060	 0.017036
4	 1	 2	 3	 6.431010	 0.015824
4	 1	 2	 4	 5.297610	 0.015303
4	 1	 2	 5	 5.853540	 0.016562
4	 1	 2	 6	 5.056067	 1.491206
4	 1	 3	 1	 5.314060	 0.016289
4	 1	 3	 2	 5.230126	 1.489279
4	 1	 3	 3	 0.460819	 2.126645
4	 1	 3	 4	 4.964444	 1.508689
4	 1	 3	 5	 7.194110	 0.019778
4	 1	 3	 6	 6.759110	 0.020231
4	 1	 4	 1	 4.112821	 1.800632
4	 1	 4	 2	 5.570286	 1.641090
4	 1	 4	 3	 5.011933	 1.761920
4	 1	 4	 4	 4.368421	 1.945739
4	 1	 4	 5	 4.745540	 1.944642
4	 1	 4	 6	 8.077470	 0.030718
4	 1	 5	 1	 6.948090	 0.028049
4	 1	 5	 2	 5.449869	 2.045540
4	 1	 5	 3	 5.109434	 2.379681
4	 1	 5	 4	 6.507937	 2.194639
4	 1	 5	 5	 6.448227	 2.194180
4	 1	 5	 6	 6.293333	 2.486108
4	 1	 6	 1	 5.600000	 2.670322
4	 1	 6	 2	 6.764179	 2.539644
4	 1	 6	 3	 6.047530	 0.045877
4	 1	 6	 4	 7.333333	 3.222969
4	 1	 6	 5	 6.640000	 3.527806
4	 1	 6	 6	 -4.662502	 7.191643
4	 1	 7	 1	 1.266667	 4.730235
4	 1	 7	 2	 6.421053	 4.868727
4	 1	 7	 3	 -1.680000	 9.514273
4	 1	 7	 4	 7.132650	 0.147717
4	 1	 7	 5	 6.706550	 0.135373
4	 1	 7	 6	 6.822040	 0.238131
4	 2	 1	 1	 32.702100	 0.055125
4	 2	 1	 2	 34.311500	 0.024537
4	 2	 1	 3	 31.313283	 4.197069
4	 2	 1	 4	 32.340000	 0.017508
4	 2	 1	 5	 33.671279	 4.437661
4	 2	 1	 6	 33.352600	 0.016833
4	 2	 2	 1	 32.817500	 0.026237
4	 2	 2	 2	 47.544421	 6.664816
4	 2	 2	 3	 31.280197	 4.104353
4	 2	 2	 4	 33.146500	 0.018383
4	 2	 2	 5	 32.397400	 0.017995
4	 2	 2	 6	 33.569700	 0.019672
4	 2	 3	 1	 33.040000	 0.019654
4	 2	 3	 2	 30.679646	 4.868036
4	 2	 3	 3	 30.139384	 5.014658
4	 2	 3	 4	 30.035398	 4.896401
4	 2	 3	 5	 32.609077	 5.901999
4	 2	 3	 6	 30.140351	 5.137991
4	 2	 4	 1	 33.548200	 0.025231
4	 2	 4	 2	 31.419653	 5.278366
4	 2	 4	 3	 32.067597	 4.356861
4	 2	 4	 4	 29.965714	 6.504178
4	 2	 4	 5	 30.811034	 5.938744
4	 2	 4	 6	 30.444444	 6.657092
4	 2	 5	 1	 33.683600	 0.032116
4	 2	 5	 2	 32.370370	 7.808922
4	 2	 5	 3	 29.479216	 10.622278
4	 2	 5	 4	 28.302439	 8.611941
4	 2	 5	 5	 29.684211	 8.743530
4	 2	 5	 6	 32.327100	 0.041575
4	 2	 6	 1	 29.567816	 9.860759
4	 2	 6	 2	 30.749686	 10.022446
4	 2	 6	 3	 30.215730	 8.133660
4	 2	 6	 4	 28.763636	 13.044116
4	 2	 6	 5	 22.657005	 16.960495
4	 2	 6	 6	 30.764500	 0.115461
4	 2	 7	 1	 30.652500	 0.095080
4	 2	 7	 2	 30.846377	 15.056296
4	 2	 7	 3	 28.843818	 12.250269
4	 2	 7	 4	 50.087500	 0.182859
4	 2	 7	 5	 6.314166	 42.082681
4	 2	 7	 6	 30.034200	 0.167025
4	 3	 1	 1	 16.137500	 2.016820
4	 3	 1	 2	 14.395700	 0.076953
4	 3	 1	 3	 14.264300	 0.038579
4	 3	 1	 4	 15.088500	 0.033759
4	 3	 1	 5	 14.637600	 0.039058
4	 3	 1	 6	 14.533300	 0.033707
4	 3	 2	 1	 11.304300	 0.029328
4	 3	 2	 2	 10.601790	 1.627057
4	 3	 2	 3	 12.348700	 0.035256
4	 3	 2	 4	 11.801400	 0.029512
4	 3	 2	 5	 13.859300	 0.030604
4	 3	 2	 6	 13.385300	 0.034116
4	 3	 3	 1	 11.468400	 0.031420
4	 3	 3	 2	 12.181400	 0.031023
4	 3	 3	 3	 11.557300	 0.007588
4	 3	 3	 4	 10.165359	 1.835940
4	 3	 3	 5	 10.847779	 1.806032
4	 3	 3	 6	 12.376800	 0.040649
4	 3	 4	 1	 12.835800	 0.039379
4	 3	 4	 2	 13.312700	 0.043261
4	 3	 4	 3	 8.936817	 2.374966
4	 3	 4	 4	 12.572800	 0.047953
4	 3	 4	 5	 10.467050	 2.361484
4	 3	 4	 6	 13.095300	 0.051119
4	 3	 5	 1	 12.415300	 0.051869
4	 3	 5	 2	 11.434600	 0.052877
4	 3	 5	 3	 10.966766	 2.978279
4	 3	 5	 4	 11.557600	 0.100590
4	 3	 5	 5	 10.298322	 4.031314
4	 3	 5	 6	 12.741700	 0.184808
4	 3	 6	 1	 10.865833	 5.532927
4	 3	 6	 2	 6.697207	 13.352290
4	 3	 6	 3	 12.470100	 0.169107
4	 3	 6	 4	 3.230526	 6.763116
4	 3	 6	 5	 -1.384619	 24.019176
4	 3	 6	 6	 11.561900	 0.039586
4	 3	 7	 1	 13.580300	 0.241189
4	 3	 7	 2	 11.534600	 0.351662
4	 3	 7	 3	 9.519930	 0.698024
4	 3	 7	 4	 16.743800	 0.580228
4	 3	 7	 5	 7.084600	 1.837770
4	 3	 7	 6	 14.496600	 1.859180
4	 4	 1	 1	 13.883000	 5.969970
4	 4	 1	 2	 13.887000	 0.181820
4	 4	 1	 3	 14.309100	 0.054319
4	 4	 1	 4	 10.796864	 1.929910
4	 4	 1	 5	 14.870900	 0.035712
4	 4	 1	 6	 14.317900	 0.032700
4	 4	 2	 1	 14.101500	 0.029515
4	 4	 2	 2	 13.618700	 0.029191
4	 4	 2	 3	 13.402600	 0.028561
4	 4	 2	 4	 13.052700	 0.032235
4	 4	 2	 5	 13.130700	 0.030785
4	 4	 2	 6	 13.603000	 0.032244
4	 4	 3	 1	 13.910800	 0.034155
4	 4	 3	 2	 11.567147	 1.582410
4	 4	 3	 3	 12.942200	 0.039044
4	 4	 3	 4	 13.028600	 0.038499
4	 4	 3	 5	 10.496243	 1.810130
4	 4	 3	 6	 13.105400	 0.042302
4	 4	 4	 1	 13.180200	 0.051988
4	 4	 4	 2	 12.869300	 0.054196
4	 4	 4	 3	 12.613600	 0.048084
4	 4	 4	 4	 12.169000	 0.051665
4	 4	 4	 5	 10.830689	 2.181527
4	 4	 4	 6	 9.454378	 2.472151
4	 4	 5	 1	 10.027674	 2.956926
4	 4	 5	 2	 14.898600	 0.355773
4	 4	 5	 3	 9.450262	 3.092675
4	 4	 5	 4	 9.942930	 3.588807
4	 4	 5	 5	 13.255400	 0.166685
4	 4	 5	 6	 11.978400	 0.210516
4	 4	 6	 1	 11.829196	 9.150372
4	 4	 6	 2	 14.015808	 7.624676
4	 4	 6	 3	 1.075448	 14.233284
4	 4	 6	 4	 14.295600	 0.214010
4	 4	 6	 5	 11.036200	 0.464972
4	 4	 6	 6	 11.403776	 10.800770
4	 4	 7	 1	 10.526800	 0.669568
4	 4	 7	 2	 10.786200	 0.831715
4	 4	 7	 3	 8.711840	 1.094060
4	 4	 7	 4	 17.111900	 3.539000
4	 4	 7	 5	 7.954280	 1.744610
4	 4	 7	 6	 6.710590	 4.105340
4	 5	 1	 1	 54.244200	 2.477000
4	 5	 1	 2	 50.220700	 0.181315
4	 5	 1	 3	 51.076700	 0.064645
4	 5	 1	 4	 50.043000	 0.049128
4	 5	 1	 5	 52.461300	 0.010727
4	 5	 1	 6	 51.192400	 0.085670
4	 5	 2	 1	 51.618200	 0.023119
4	 5	 2	 2	 52.390200	 0.020826
4	 5	 2	 3	 51.404300	 0.009891
4	 5	 2	 4	 52.655900	 0.013711
4	 5	 2	 5	 54.446800	 0.027097
4	 5	 2	 6	 54.093800	 0.027293
4	 5	 3	 1	 55.297700	 0.033428
4	 5	 3	 2	 53.864100	 0.035024
4	 5	 3	 3	 54.555100	 0.040137
4	 5	 3	 4	 54.113000	 0.044730
4	 5	 3	 5	 54.618100	 0.049304
4	 5	 3	 6	 55.486000	 0.059940
4	 5	 4	 1	 55.411700	 0.058358
4	 5	 4	 2	 55.385000	 0.061538
4	 5	 4	 3	 53.584700	 0.070849
4	 5	 4	 4	 54.669500	 0.241652
4	 5	 4	 5	 52.766800	 0.096717
4	 5	 4	 6	 53.753400	 0.098165
4	 5	 5	 1	 52.565300	 0.110143
4	 5	 5	 2	 50.956700	 0.117821
4	 5	 5	 3	 49.083600	 0.148894
4	 5	 5	 4	 49.111600	 0.117262
4	 5	 5	 5	 42.198100	 0.344351
4	 5	 5	 6	 47.885900	 0.169101
4	 5	 6	 1	 40.147647	 19.758539
4	 5	 6	 2	 30.009153	 27.768716
4	 5	 6	 3	 36.950422	 25.604990
4	 5	 6	 4	 52.407200	 1.141880
4	 5	 6	 5	 42.432229	 21.953812
4	 5	 6	 6	 49.724044	 26.082073
4	 5	 7	 1	 47.917178	 28.220860
4	 5	 7	 2	 51.352336	 25.984527
4	 5	 7	 3	 37.988300	 0.587365
4	 5	 7	 4	 43.162400	 1.792610
4	 5	 7	 5	 54.640200	 10.186000
4	 5	 7	 6	 54.640200	 10.186000
4	 6	 1	 1	 32.957200	 1.928830
4	 6	 1	 2	 46.312100	 0.129365
4	 6	 1	 3	 45.813900	 0.020590
4	 6	 1	 4	 46.925200	 0.013812
4	 6	 1	 5	 45.796100	 0.012093
4	 6	 1	 6	 47.007900	 0.015193
4	 6	 2	 1	 48.229900	 0.030218
4	 6	 2	 2	 47.772100	 0.027965
4	 6	 2	 3	 48.206600	 0.028416
4	 6	 2	 4	 53.000900	 0.011003
4	 6	 2	 5	 50.121500	 0.029210
4	 6	 2	 6	 49.911300	 0.033886
4	 6	 3	 1	 53.426100	 0.035698
4	 6	 3	 2	 53.103700	 0.036656
4	 6	 3	 3	 53.401000	 0.023995
4	 6	 3	 4	 48.071000	 0.042656
4	 6	 3	 5	 48.205000	 0.048968
4	 6	 3	 6	 44.598096	 5.456017
4	 6	 4	 1	 49.518000	 0.064618
4	 6	 4	 2	 48.835600	 0.069898
4	 6	 4	 3	 49.016500	 0.084016
4	 6	 4	 4	 49.824500	 1.414210
4	 6	 4	 5	 51.786800	 0.016821
4	 6	 4	 6	 55.868100	 0.465687
4	 6	 5	 1	 50.033800	 0.135259
4	 6	 5	 2	 48.624400	 0.136484
4	 6	 5	 3	 51.611900	 0.257945
4	 6	 5	 4	 41.249205	 9.441671
4	 6	 5	 5	 50.851500	 0.232266
4	 6	 5	 6	 52.657100	 0.230227
4	 6	 6	 1	 33.912974	 15.991511
4	 6	 6	 2	 46.985039	 14.894073
4	 6	 6	 3	 39.334200	 0.616966
4	 6	 6	 4	 48.997638	 21.251265
4	 6	 6	 5	 28.846364	 19.401263
4	 6	 6	 6	 49.776542	 25.692048
4	 6	 7	 1	 36.109689	 18.052189
4	 6	 7	 2	 40.811700	 1.347730
4	 6	 7	 3	 39.658745	 33.263037
4	 6	 7	 4	 34.553049	 52.950107
4	 6	 7	 5	 60.896700	 2.141150
4	 6	 7	 6	 58.765600	 0.724527
5	 1	 1	 1	 40.650200	 0.047207
5	 1	 1	 2	 30.337300	 0.022585
5	 1	 1	 3	 28.470219	 3.211785
5	 1	 1	 4	 23.583000	 0.018046
5	 1	 1	 5	 22.915100	 0.016969
5	 1	 1	 6	 23.774300	 0.018017
5	 1	 2	 1	 27.413200	 0.016078
5	 1	 2	 2	 25.286900	 0.004159
5	 1	 2	 3	 25.913100	 0.014477
5	 1	 2	 4	 26.656600	 0.016665
5	 1	 2	 5	 25.949500	 0.024389
5	 1	 2	 6	 23.619869	 3.699299
5	 1	 3	 1	 26.637200	 0.017536
5	 1	 3	 2	 26.362100	 0.018562
5	 1	 3	 3	 26.861300	 0.018626
5	 1	 3	 4	 23.435514	 4.045588
5	 1	 3	 5	 26.026800	 0.018406
5	 1	 3	 6	 26.231100	 0.022631
5	 1	 4	 1	 26.233200	 0.021336
5	 1	 4	 2	 27.353000	 0.023241
5	 1	 4	 3	 22.955844	 4.946077
5	 1	 4	 4	 25.324581	 3.750953
5	 1	 4	 5	 27.943800	 0.025598
5	 1	 4	 6	 26.981400	 0.026956
5	 1	 5	 1	 27.869300	 0.027146
5	 1	 5	 2	 28.154700	 0.031971
5	 1	 5	 3	 23.959184	 5.531064
5	 1	 5	 4	 26.111400	 0.039245
5	 1	 5	 5	 28.489720	 5.991188
5	 1	 5	 6	 31.117900	 0.045171
5	 1	 6	 1	 27.174400	 0.048181
5	 1	 6	 2	 24.339623	 7.716039
5	 1	 6	 3	 27.720000	 0.051399
5	 1	 6	 4	 23.048889	 13.994799
5	 1	 6	 5	 13.111111	 26.343735
5	 1	 6	 6	 23.511111	 19.440727
5	 1	 7	 1	 17.856942	 15.069787
5	 1	 7	 2	 22.190476	 21.164441
5	 1	 7	 3	 27.381800	 0.132971
5	 1	 7	 4	 28.298809	 23.223328
5	 1	 7	 5	 29.391300	 0.059412
5	 1	 7	 6	 30.576700	 0.230490
5	 2	 1	 1	 -3.314286	 4.452249
5	 2	 1	 2	 2.688342	 1.080032
5	 2	 1	 3	 1.351032	 1.118602
5	 2	 1	 4	 0.600000	 1.214223
5	 2	 1	 5	 3.625430	 0.019757
5	 2	 1	 6	 2.709720	 0.017845
5	 2	 2	 1	 1.580282	 0.016756
5	 2	 2	 2	 1.251023	 1.011120
5	 2	 2	 3	 2.440570	 0.016708
5	 2	 2	 4	 -0.311905	 1.249638
5	 2	 2	 5	 0.072441	 0.588138
5	 2	 2	 6	 1.716835	 0.017799
5	 2	 3	 1	 0.373333	 0.570400
5	 2	 3	 2	 2.131592	 0.020273
5	 2	 3	 3	 -0.113580	 0.650178
5	 2	 3	 4	 0.201905	 0.663567
5	 2	 3	 5	 2.350350	 0.020076
5	 2	 3	 6	 1.627605	 0.020894
5	 2	 4	 1	 0.435017	 0.649762
5	 2	 4	 2	 0.135032	 1.458064
5	 2	 4	 3	 -1.333333	 0.858806
5	 2	 4	 4	 2.620960	 0.024778
5	 2	 4	 5	 -0.351515	 0.791902
5	 2	 4	 6	 3.206330	 0.028471
5	 2	 5	 1	 0.452525	 1.556198
5	 2	 5	 2	 -1.672852	 2.090222
5	 2	 5	 3	 -0.775652	 1.015990
5	 2	 5	 4	 1.549836	 0.033988
5	 2	 5	 5	 0.187755	 0.960753
5	 2	 5	 6	 1.955200	 0.041164
5	 2	 6	 1	 2.444460	 0.050038
5	 2	 6	 2	 -8.445977	 6.245576
5	 2	 6	 3	 -3.486869	 2.322573
5	 2	 6	 4	 3.072030	 0.068701
5	 2	 6	 5	 2.511260	 0.068450
5	 2	 6	 6	 2.266089	 0.106078
5	 2	 7	 1	 1.319713	 0.158942
5	 2	 7	 2	 1.798642	 0.235224
5	 2	 7	 3	 1.437715	 0.129498
5	 2	 7	 4	 2.070194	 0.171391
5	 2	 7	 5	 -1.000217	 5.837776
5	 2	 7	 6	 2.950510	 0.228274
5	 3	 1	 1	 8.274870	 4.254900
5	 3	 1	 2	 8.662859	 3.353841
5	 3	 1	 3	 8.859150	 0.035381
5	 3	 1	 4	 10.045900	 0.029319
5	 3	 1	 5	 10.075100	 0.027811
5	 3	 1	 6	 9.906010	 0.023795
5	 3	 2	 1	 9.422210	 0.024683
5	 3	 2	 2	 9.865110	 0.023415
5	 3	 2	 3	 9.890660	 0.024468
5	 3	 2	 4	 8.854840	 0.022674
5	 3	 2	 5	 9.469210	 0.026256
5	 3	 2	 6	 9.077520	 0.028655
5	 3	 3	 1	 10.107500	 0.026657
5	 3	 3	 2	 9.094700	 0.029069
5	 3	 3	 3	 8.452920	 0.029169
5	 3	 3	 4	 9.488060	 0.031100
5	 3	 3	 5	 9.688670	 0.031500
5	 3	 3	 6	 10.016110	 0.035145
5	 3	 4	 1	 12.579700	 0.037779
5	 3	 4	 2	 12.041400	 0.041515
5	 3	 4	 3	 11.855800	 0.039774
5	 3	 4	 4	 11.740500	 0.042684
5	 3	 4	 5	 8.466910	 0.038660
5	 3	 4	 6	 9.225950	 0.051052
5	 3	 5	 1	 9.038980	 0.055740
5	 3	 5	 2	 9.244590	 0.056985
5	 3	 5	 3	 9.424750	 0.065482
5	 3	 5	 4	 9.055830	 0.079667
5	 3	 5	 5	 9.193810	 0.076596
5	 3	 5	 6	 9.452610	 0.092572
5	 3	 6	 1	 -1.646998	 9.496662
5	 3	 6	 2	 10.647800	 0.125652
5	 3	 6	 3	 -3.763854	 15.056165
5	 3	 6	 4	 10.124400	 0.220428
5	 3	 6	 5	 9.023610	 0.127837
5	 3	 6	 6	 7.864311	 13.497922
5	 3	 7	 1	 8.022500	 0.171780
5	 3	 7	 2	 10.467200	 0.455167
5	 3	 7	 3	 8.050950	 0.688711
5	 3	 7	 4	 10.718600	 0.288429
5	 3	 7	 5	 11.956000	 1.111480
5	 3	 7	 6	 7.459020	 3.777730
5	 4	 1	 1	 14.498800	 4.590380
5	 4	 1	 2	 13.447400	 0.428280
5	 4	 1	 3	 9.469630	 0.050407
5	 4	 1	 4	 10.314900	 0.034539
5	 4	 1	 5	 10.942700	 0.032662
5	 4	 1	 6	 9.894570	 0.026378
5	 4	 2	 1	 10.127700	 0.027654
5	 4	 2	 2	 9.721220	 0.025229
5	 4	 2	 3	 9.526780	 0.026043
5	 4	 2	 4	 9.096690	 0.025885
5	 4	 2	 5	 10.369200	 0.028191
5	 4	 2	 6	 11.316500	 2.125850
5	 4	 3	 1	 10.137100	 0.031081
5	 4	 3	 2	 10.707100	 0.032930
5	 4	 3	 3	 9.813320	 0.035962
5	 4	 3	 4	 9.702990	 0.035075
5	 4	 3	 5	 9.719600	 0.038374
5	 4	 3	 6	 10.132900	 0.043358
5	 4	 4	 1	 11.431700	 0.049715
5	 4	 4	 2	 10.512500	 0.048307
5	 4	 4	 3	 9.712370	 0.050522
5	 4	 4	 4	 10.071880	 0.044946
5	 4	 4	 5	 11.455600	 0.051190
5	 4	 4	 6	 10.395900	 0.058800
5	 4	 5	 1	 10.544700	 0.057336
5	 4	 5	 2	 11.543800	 0.084945
5	 4	 5	 3	 9.231140	 0.082710
5	 4	 5	 4	 10.956900	 0.091093
5	 4	 5	 5	 13.468400	 0.328400
5	 4	 5	 6	 12.053800	 0.130779
5	 4	 6	 1	 12.418600	 0.367969
5	 4	 6	 2	 11.984100	 0.150596
5	 4	 6	 3	 9.306130	 0.202584
5	 4	 6	 4	 3.018182	 5.212965
5	 4	 6	 5	 8.935700	 0.128540
5	 4	 6	 6	 -2.378109	 13.237867
5	 4	 7	 1	 9.420670	 2.146940
5	 4	 7	 2	 16.780700	 4.407000
5	 4	 7	 3	 9.732190	 0.910163
5	 4	 7	 4	 4.413990	 1.356980
5	 4	 7	 5	 16.780700	 4.407000
5	 4	 7	 6	 16.780700	 4.407000
5	 5	 1	 1	 33.350600	 3.359150
5	 5	 1	 2	 44.053800	 23.172000
5	 5	 1	 3	 49.465000	 0.050625
5	 5	 1	 4	 49.493900	 0.045183
5	 5	 1	 5	 48.713900	 0.035349
5	 5	 1	 6	 48.450400	 0.032934
5	 5	 2	 1	 52.043800	 0.014233
5	 5	 2	 2	 52.073400	 0.011176
5	 5	 2	 3	 53.186900	 0.009650
5	 5	 2	 4	 49.550000	 0.027284
5	 5	 2	 5	 50.464300	 0.029603
5	 5	 2	 6	 51.434700	 0.032365
5	 5	 3	 1	 50.392700	 0.034933
5	 5	 3	 2	 50.155000	 0.035655
5	 5	 3	 3	 50.844600	 0.041428
5	 5	 3	 4	 48.316400	 0.040901
5	 5	 3	 5	 52.301500	 0.048712
5	 5	 3	 6	 50.243000	 0.058222
5	 5	 4	 1	 48.814700	 0.059242
5	 5	 4	 2	 49.281800	 0.062409
5	 5	 4	 3	 49.266300	 0.070578
5	 5	 4	 4	 44.014035	 5.736406
5	 5	 4	 5	 43.529582	 6.145571
5	 5	 4	 6	 47.448300	 0.088589
5	 5	 5	 1	 47.032000	 0.112701
5	 5	 5	 2	 37.458462	 9.299034
5	 5	 5	 3	 46.001700	 0.149840
5	 5	 5	 4	 47.539400	 0.170121
5	 5	 5	 5	 41.163573	 9.048251
5	 5	 5	 6	 48.810300	 0.482212
