#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 46.093191	 0.038121
3	 3	 3	 2	 44.801091	 0.038312
3	 3	 3	 3	 44.663891	 0.036704
3	 3	 3	 4	 46.665791	 0.043054
3	 3	 3	 5	 46.746591	 0.042401
3	 3	 3	 6	 46.380391	 0.041728
3	 3	 4	 1	 45.645291	 0.038921
3	 3	 4	 2	 47.123191	 0.046401
3	 3	 4	 3	 47.755491	 0.044331
3	 3	 4	 4	 45.882591	 0.071735
3	 3	 4	 5	 42.645091	 0.055354
3	 3	 4	 6	 41.949191	 0.064235
3	 3	 5	 1	 41.537591	 0.063282
3	 3	 5	 2	 42.743791	 0.066939
3	 3	 5	 3	 43.392191	 0.068461
3	 3	 5	 4	 44.926691	 0.098605
3	 3	 5	 5	 45.653291	 0.120991
3	 3	 5	 6	 46.836291	 0.113597
3	 3	 6	 1	 44.307091	 0.113426
3	 3	 6	 2	 42.895091	 0.134270
3	 3	 6	 3	 39.887291	 0.359420
3	 3	 6	 4	 42.287791	 0.084506
3	 3	 6	 5	 43.116291	 0.120021
3	 3	 6	 6	 42.707091	 0.404038
3	 3	 7	 1	 41.867191	 0.433051
3	 3	 7	 2	 42.408691	 0.512733
3	 3	 7	 3	 39.726191	 0.693647
3	 3	 7	 4	 40.611291	 1.415060
3	 3	 7	 5	 40.480891	 1.746690
3	 3	 7	 6	 43.703691	 18.623600
3	 4	 1	 1	 53.300839	 5.662000
3	 4	 1	 2	 41.757039	 0.137028
3	 4	 1	 3	 42.635839	 0.051981
3	 4	 1	 4	 42.737139	 0.038008
3	 4	 1	 5	 42.871539	 0.032020
3	 4	 1	 6	 43.026839	 0.030056
3	 4	 2	 1	 41.719139	 0.028098
3	 4	 2	 2	 42.418739	 0.027021
3	 4	 2	 3	 43.661739	 0.029684
3	 4	 2	 4	 45.137339	 0.033033
3	 4	 2	 5	 45.081439	 0.033310
3	 4	 2	 6	 45.413339	 0.034354
3	 4	 3	 1	 42.692039	 0.033271
3	 4	 3	 2	 45.491939	 0.042952
3	 4	 3	 3	 45.446439	 0.040541
3	 4	 3	 4	 42.588539	 0.039088
3	 4	 3	 5	 43.021739	 0.045562
3	 4	 3	 6	 42.902739	 0.042488
3	 4	 4	 1	 49.221739	 0.050191
3	 4	 4	 2	 47.671239	 0.051752
3	 4	 4	 3	 47.462539	 0.053794
3	 4	 4	 4	 44.451239	 0.078959
3	 4	 4	 5	 48.201339	 0.055884
3	 4	 4	 6	 48.573539	 0.058509
3	 4	 5	 1	 44.822839	 0.077337
3	 4	 5	 2	 44.802539	 0.092681
3	 4	 5	 3	 44.998239	 0.117903
3	 4	 5	 4	 43.555239	 0.098387
3	 4	 5	 5	 48.131139	 0.165727
3	 4	 5	 6	 44.756139	 0.275834
3	 4	 6	 1	 48.890239	 0.113423
3	 4	 6	 2	 55.847439	 0.234493
3	 4	 6	 3	 50.243439	 0.195384
3	 4	 6	 4	 51.110839	 3.640000
3	 4	 6	 5	 46.532039	 0.470036
3	 4	 6	 6	 55.060639	 1.725010
3	 4	 7	 1	 45.924839	 0.544026
3	 4	 7	 2	 47.109039	 0.670948
3	 4	 7	 3	 39.878739	 0.987559
3	 4	 7	 4	 40.807139	 1.363280
3	 4	 7	 5	 41.540239	 1.866040
3	 4	 7	 6	 46.307839	 2.295420
3	 5	 1	 1	 52.755724	 7.210680
3	 5	 1	 2	 75.691424	 1.073440
3	 5	 1	 3	 72.907624	 0.033158
3	 5	 1	 4	 71.808624	 0.031451
3	 5	 1	 5	 73.001824	 0.039983
3	 5	 1	 6	 73.690224	 0.027802
3	 5	 2	 1	 71.750224	 0.016100
3	 5	 2	 2	 71.649624	 0.013210
3	 5	 2	 3	 75.466224	 0.397265
3	 5	 2	 4	 72.935024	 0.015577
3	 5	 2	 5	 72.855724	 0.024229
3	 5	 2	 6	 73.548424	 0.030409
3	 5	 3	 1	 73.875124	 0.032694
3	 5	 3	 2	 72.804024	 0.035953
3	 5	 3	 3	 72.575424	 0.039707
3	 5	 3	 4	 72.414424	 0.044188
3	 5	 3	 5	 74.275424	 0.051299
3	 5	 3	 6	 74.827924	 0.060803
3	 5	 4	 1	 72.998424	 0.060278
3	 5	 4	 2	 74.509124	 0.071752
3	 5	 4	 3	 73.811824	 0.075912
3	 5	 4	 4	 72.081724	 0.084847
3	 5	 4	 5	 74.251224	 0.097682
3	 5	 4	 6	 74.278224	 0.117641
3	 5	 5	 1	 64.673024	 0.126529
3	 5	 5	 2	 57.764224	 0.130261
3	 5	 5	 3	 63.914224	 0.153306
3	 5	 5	 4	 58.262424	 0.246662
3	 5	 5	 5	 55.514324	 0.127715
3	 5	 5	 6	 60.743224	 0.280597
3	 5	 6	 1	 65.102424	 0.418876
3	 5	 6	 2	 64.915424	 0.519751
3	 5	 6	 3	 58.081124	 0.290654
3	 5	 6	 4	 55.396524	 0.266287
3	 5	 6	 5	 54.616224	 0.375893
3	 5	 6	 6	 57.538724	 0.958898
3	 5	 7	 1	 47.417324	 1.783270
3	 5	 7	 2	 58.141524	 0.316749
3	 5	 7	 3	 51.375324	 1.733850
3	 5	 7	 4	 50.340724	 2.537120
3	 5	 7	 5	 62.332624	 12.885000
3	 5	 7	 6	 62.332624	 12.885000
3	 6	 1	 1	 63.614000	 1.489290
3	 6	 1	 2	 66.994400	 0.147504
3	 6	 1	 3	 67.225800	 0.091759
3	 6	 1	 4	 64.507000	 0.090348
3	 6	 1	 5	 67.670400	 0.057863
3	 6	 1	 6	 67.984500	 0.053363
3	 6	 2	 1	 67.089800	 0.037508
3	 6	 2	 2	 66.410900	 0.034511
3	 6	 2	 3	 66.161000	 0.031441
3	 6	 2	 4	 67.339300	 0.031158
3	 6	 2	 5	 68.200600	 0.035227
3	 6	 2	 6	 67.046300	 0.036060
3	 6	 3	 1	 59.108700	 0.132880
3	 6	 3	 2	 66.821400	 0.039634
3	 6	 3	 3	 65.926500	 0.043465
3	 6	 3	 4	 65.937600	 0.050577
3	 6	 3	 5	 66.236900	 0.053583
3	 6	 3	 6	 66.282100	 0.063186
3	 6	 4	 1	 67.106200	 0.072258
3	 6	 4	 2	 66.667200	 0.075034
3	 6	 4	 3	 69.413300	 0.163580
3	 6	 4	 4	 66.648500	 0.095695
3	 6	 4	 5	 70.475200	 0.025015
3	 6	 4	 6	 67.973700	 0.102357
3	 6	 5	 1	 57.668300	 0.149538
3	 6	 5	 2	 50.736200	 0.077574
3	 6	 5	 3	 51.482200	 0.074723
3	 6	 5	 4	 53.272300	 0.175832
3	 6	 5	 5	 56.888900	 0.218473
3	 6	 5	 6	 51.753900	 0.108319
3	 6	 6	 1	 45.727700	 0.401522
3	 6	 6	 2	 45.812700	 0.538859
3	 6	 6	 3	 47.269200	 0.589510
3	 6	 6	 4	 45.750600	 0.695749
3	 6	 6	 5	 46.734600	 0.968472
3	 6	 6	 6	 46.079500	 1.251850
3	 6	 7	 1	 43.832500	 1.271970
3	 6	 7	 2	 40.922900	 1.321450
3	 6	 7	 3	 47.938800	 1.980430
3	 6	 7	 4	 50.633600	 1.638570
3	 6	 7	 5	 59.179100	 2.188620
3	 6	 7	 6	 57.645800	 10.619000
4	 1	 1	 1	 6.752884	 0.038349
4	 1	 1	 2	 7.542444	 0.019535
4	 1	 1	 3	 7.352364	 0.016713
4	 1	 1	 4	 6.048294	 0.016157
4	 1	 1	 5	 6.974084	 0.017730
4	 1	 1	 6	 6.376414	 0.017821
4	 1	 2	 1	 6.445114	 0.016182
4	 1	 2	 2	 6.809704	 0.017036
4	 1	 2	 3	 7.002654	 0.015824
4	 1	 2	 4	 5.869254	 0.015303
4	 1	 2	 5	 6.425184	 0.016562
4	 1	 2	 6	 7.941194	 0.017104
4	 1	 3	 1	 5.885704	 0.016289
4	 1	 3	 2	 7.120314	 0.019223
4	 1	 3	 3	 6.850234	 0.017657
4	 1	 3	 4	 6.479674	 0.019321
4	 1	 3	 5	 7.765754	 0.019778
4	 1	 3	 6	 7.330754	 0.020231
4	 1	 4	 1	 7.789014	 0.023782
4	 1	 4	 2	 8.475494	 0.025223
4	 1	 4	 3	 6.631844	 0.023571
4	 1	 4	 4	 7.562614	 0.026677
4	 1	 4	 5	 6.880244	 0.026582
4	 1	 4	 6	 8.649114	 0.030718
4	 1	 5	 1	 7.519734	 0.028049
4	 1	 5	 2	 7.840694	 0.035673
4	 1	 5	 3	 8.002594	 0.035150
4	 1	 5	 4	 7.964744	 0.035096
4	 1	 5	 5	 6.778894	 0.038061
4	 1	 5	 6	 7.659164	 0.043280
4	 1	 6	 1	 6.661724	 0.042446
4	 1	 6	 2	 7.769764	 0.048054
4	 1	 6	 3	 6.619174	 0.045877
4	 1	 6	 4	 7.817054	 0.056753
4	 1	 6	 5	 7.126404	 0.068145
4	 1	 6	 6	 7.504744	 0.095196
4	 1	 7	 1	 6.429804	 0.096403
4	 1	 7	 2	 6.615004	 0.103486
4	 1	 7	 3	 7.465764	 0.143487
4	 1	 7	 4	 7.704294	 0.147717
4	 1	 7	 5	 7.278194	 0.135373
4	 1	 7	 6	 7.393684	 0.238131
4	 2	 1	 1	 33.564713	 0.055125
4	 2	 1	 2	 35.174113	 0.024537
4	 2	 1	 3	 33.495513	 0.023520
4	 2	 1	 4	 33.202613	 0.017508
4	 2	 1	 5	 33.749013	 0.017531
4	 2	 1	 6	 34.215213	 0.016833
4	 2	 2	 1	 33.680113	 0.026237
4	 2	 2	 2	 48.297413	 0.021775
4	 2	 2	 3	 32.850213	 0.013511
4	 2	 2	 4	 34.009113	 0.018383
4	 2	 2	 5	 33.260013	 0.017995
4	 2	 2	 6	 34.432313	 0.019672
4	 2	 3	 1	 33.902613	 0.019654
4	 2	 3	 2	 33.616113	 0.019605
4	 2	 3	 3	 31.777913	 0.022009
4	 2	 3	 4	 32.055513	 0.023291
4	 2	 3	 5	 34.859413	 0.022967
4	 2	 3	 6	 33.090813	 0.022351
4	 2	 4	 1	 34.410813	 0.025231
4	 2	 4	 2	 33.780613	 0.026455
4	 2	 4	 3	 33.439713	 0.023184
4	 2	 4	 4	 33.815713	 0.028059
4	 2	 4	 5	 33.961513	 0.031700
4	 2	 4	 6	 34.335813	 0.033485
4	 2	 5	 1	 34.546213	 0.032116
4	 2	 5	 2	 35.718413	 0.037295
4	 2	 5	 3	 35.365213	 0.040340
4	 2	 5	 4	 32.287713	 0.039473
4	 2	 5	 5	 32.280713	 0.045230
4	 2	 5	 6	 33.189713	 0.041575
4	 2	 6	 1	 33.036013	 0.056125
4	 2	 6	 2	 32.104113	 0.069368
4	 2	 6	 3	 32.699513	 0.058416
4	 2	 6	 4	 31.594713	 0.080263
4	 2	 6	 5	 32.101713	 0.087137
4	 2	 6	 6	 31.627113	 0.115461
4	 2	 7	 1	 31.515113	 0.095080
4	 2	 7	 2	 32.555213	 0.123501
4	 2	 7	 3	 29.466113	 0.103276
4	 2	 7	 4	 50.950113	 0.182859
4	 2	 7	 5	 31.649913	 0.155404
4	 2	 7	 6	 30.896813	 0.167025
4	 3	 1	 1	 18.204902	 2.016820
4	 3	 1	 2	 16.463102	 0.076953
4	 3	 1	 3	 16.331702	 0.038579
4	 3	 1	 4	 17.155902	 0.033759
4	 3	 1	 5	 16.705002	 0.039058
4	 3	 1	 6	 16.600702	 0.033707
4	 3	 2	 1	 13.371702	 0.029328
4	 3	 2	 2	 12.764902	 0.025850
4	 3	 2	 3	 14.416102	 0.035256
4	 3	 2	 4	 13.868802	 0.029512
4	 3	 2	 5	 15.926702	 0.030604
4	 3	 2	 6	 15.452702	 0.034116
4	 3	 3	 1	 13.535802	 0.031420
4	 3	 3	 2	 14.248802	 0.031023
4	 3	 3	 3	 13.624702	 0.007588
4	 3	 3	 4	 14.026102	 0.035532
4	 3	 3	 5	 14.567902	 0.037782
4	 3	 3	 6	 14.444202	 0.040649
4	 3	 4	 1	 14.903202	 0.039379
4	 3	 4	 2	 15.380102	 0.043261
4	 3	 4	 3	 15.534102	 0.047128
4	 3	 4	 4	 14.640202	 0.047953
4	 3	 4	 5	 15.738402	 0.054995
4	 3	 4	 6	 15.162702	 0.051119
4	 3	 5	 1	 14.482702	 0.051869
4	 3	 5	 2	 13.502002	 0.052877
4	 3	 5	 3	 14.150202	 0.071267
4	 3	 5	 4	 13.625002	 0.100590
4	 3	 5	 5	 14.980902	 0.093587
4	 3	 5	 6	 14.809102	 0.184808
4	 3	 6	 1	 17.746302	 0.046742
4	 3	 6	 2	 15.199002	 0.184177
4	 3	 6	 3	 14.537502	 0.169107
4	 3	 6	 4	 13.980402	 0.301173
4	 3	 6	 5	 15.244302	 0.185635
4	 3	 6	 6	 13.629302	 0.039586
4	 3	 7	 1	 15.647702	 0.241189
4	 3	 7	 2	 13.602002	 0.351662
4	 3	 7	 3	 11.587332	 0.698024
4	 3	 7	 4	 18.811202	 0.580228
4	 3	 7	 5	 9.152002	 1.837770
4	 3	 7	 6	 16.564002	 1.859180
4	 4	 1	 1	 15.136983	 5.969970
4	 4	 1	 2	 15.140983	 0.181820
4	 4	 1	 3	 15.563083	 0.054319
4	 4	 1	 4	 14.391883	 0.043296
4	 4	 1	 5	 16.124883	 0.035712
4	 4	 1	 6	 15.571883	 0.032700
4	 4	 2	 1	 15.355483	 0.029515
4	 4	 2	 2	 14.872683	 0.029191
4	 4	 2	 3	 14.656583	 0.028561
4	 4	 2	 4	 14.306683	 0.032235
4	 4	 2	 5	 14.384683	 0.030785
4	 4	 2	 6	 14.856983	 0.032244
4	 4	 3	 1	 15.164783	 0.034155
4	 4	 3	 2	 14.216383	 0.037416
4	 4	 3	 3	 14.196183	 0.039044
4	 4	 3	 4	 14.282583	 0.038499
4	 4	 3	 5	 14.116283	 0.041124
4	 4	 3	 6	 14.359383	 0.042302
4	 4	 4	 1	 14.434183	 0.051988
4	 4	 4	 2	 14.123283	 0.054196
4	 4	 4	 3	 13.867583	 0.048084
4	 4	 4	 4	 13.422983	 0.051665
4	 4	 4	 5	 14.728183	 0.057991
4	 4	 4	 6	 13.678483	 0.048183
4	 4	 5	 1	 14.968683	 0.069931
4	 4	 5	 2	 16.152583	 0.355773
4	 4	 5	 3	 13.740483	 0.080506
4	 4	 5	 4	 14.755783	 0.079632
4	 4	 5	 5	 14.509383	 0.166685
4	 4	 5	 6	 13.232383	 0.210516
4	 4	 6	 1	 13.648783	 0.273437
4	 4	 6	 2	 17.565183	 0.166126
4	 4	 6	 3	 14.218883	 0.232682
4	 4	 6	 4	 15.549583	 0.214010
4	 4	 6	 5	 12.290183	 0.464972
4	 4	 6	 6	 12.185383	 0.485188
4	 4	 7	 1	 11.780783	 0.669568
4	 4	 7	 2	 12.040183	 0.831715
4	 4	 7	 3	 9.965823	 1.094060
4	 4	 7	 4	 18.365883	 3.539000
4	 4	 7	 5	 9.208263	 1.744610
4	 4	 7	 6	 7.964573	 4.105340
4	 5	 1	 1	 55.503213	 2.477000
4	 5	 1	 2	 51.479713	 0.181315
4	 5	 1	 3	 52.335713	 0.064645
4	 5	 1	 4	 51.302013	 0.049128
4	 5	 1	 5	 53.720313	 0.010727
4	 5	 1	 6	 52.451413	 0.085670
4	 5	 2	 1	 52.877213	 0.023119
4	 5	 2	 2	 53.649213	 0.020826
4	 5	 2	 3	 52.663313	 0.009891
4	 5	 2	 4	 53.914913	 0.013711
4	 5	 2	 5	 55.705813	 0.027097
4	 5	 2	 6	 55.352813	 0.027293
4	 5	 3	 1	 56.556713	 0.033428
4	 5	 3	 2	 55.123113	 0.035024
4	 5	 3	 3	 55.814113	 0.040137
4	 5	 3	 4	 55.372013	 0.044730
4	 5	 3	 5	 55.877113	 0.049304
4	 5	 3	 6	 56.745013	 0.059940
4	 5	 4	 1	 56.670713	 0.058358
4	 5	 4	 2	 56.644013	 0.061538
4	 5	 4	 3	 54.843713	 0.070849
4	 5	 4	 4	 55.928513	 0.241652
4	 5	 4	 5	 54.025813	 0.096717
4	 5	 4	 6	 55.012413	 0.098165
4	 5	 5	 1	 53.824313	 0.110143
4	 5	 5	 2	 52.215713	 0.117821
4	 5	 5	 3	 50.342613	 0.148894
4	 5	 5	 4	 50.370613	 0.117262
4	 5	 5	 5	 43.457113	 0.344351
4	 5	 5	 6	 49.144913	 0.169101
4	 5	 6	 1	 34.881613	 2.021220
4	 5	 6	 2	 55.382113	 0.509110
4	 5	 6	 3	 45.564113	 0.633388
4	 5	 6	 4	 53.666213	 1.141880
4	 5	 6	 5	 56.570213	 8.957000
4	 5	 6	 6	 55.411613	 1.454030
4	 5	 7	 1	 39.821013	 0.966351
4	 5	 7	 2	 65.932113	 1.039480
4	 5	 7	 3	 39.247313	 0.587365
4	 5	 7	 4	 44.421413	 1.792610
4	 5	 7	 5	 55.899213	 10.186000
4	 5	 7	 6	 55.899213	 10.186000
4	 6	 1	 1	 34.217257	 1.928830
4	 6	 1	 2	 47.572157	 0.129365
4	 6	 1	 3	 47.073957	 0.020590
4	 6	 1	 4	 48.185257	 0.013812
4	 6	 1	 5	 47.056157	 0.012093
4	 6	 1	 6	 48.267957	 0.015193
4	 6	 2	 1	 49.489957	 0.030218
4	 6	 2	 2	 49.032157	 0.027965
4	 6	 2	 3	 49.466657	 0.028416
4	 6	 2	 4	 54.260957	 0.011003
4	 6	 2	 5	 51.381557	 0.029210
4	 6	 2	 6	 51.171357	 0.033886
4	 6	 3	 1	 54.686157	 0.035698
4	 6	 3	 2	 54.363757	 0.036656
4	 6	 3	 3	 54.661057	 0.023995
4	 6	 3	 4	 49.331057	 0.042656
4	 6	 3	 5	 49.465057	 0.048968
4	 6	 3	 6	 48.512457	 0.054739
4	 6	 4	 1	 50.778057	 0.064618
4	 6	 4	 2	 50.095657	 0.069898
4	 6	 4	 3	 50.276557	 0.084016
4	 6	 4	 4	 51.084557	 1.414210
4	 6	 4	 5	 53.046857	 0.016821
4	 6	 4	 6	 57.128157	 0.465687
4	 6	 5	 1	 51.293857	 0.135259
4	 6	 5	 2	 49.884457	 0.136484
4	 6	 5	 3	 52.871957	 0.257945
4	 6	 5	 4	 53.020857	 0.210779
4	 6	 5	 5	 52.111557	 0.232266
4	 6	 5	 6	 53.917157	 0.230227
4	 6	 6	 1	 35.959457	 5.245230
4	 6	 6	 2	 40.471857	 0.795254
4	 6	 6	 3	 40.594257	 0.616966
4	 6	 6	 4	 47.758257	 0.890432
4	 6	 6	 5	 56.640957	 7.619000
4	 6	 6	 6	 45.129757	 0.910470
4	 6	 7	 1	 49.660957	 9.627000
4	 6	 7	 2	 42.071757	 1.347730
4	 6	 7	 3	 44.577957	 1.357660
4	 6	 7	 4	 53.847957	 7.357000
4	 6	 7	 5	 62.156757	 2.141150
4	 6	 7	 6	 60.025657	 0.724527
5	 1	 1	 1	 41.230271	 0.047207
5	 1	 1	 2	 30.917371	 0.022585
5	 1	 1	 3	 29.481671	 0.020261
5	 1	 1	 4	 24.163071	 0.018046
5	 1	 1	 5	 23.495171	 0.016969
5	 1	 1	 6	 24.354371	 0.018017
5	 1	 2	 1	 27.993271	 0.016078
5	 1	 2	 2	 25.866971	 0.004159
5	 1	 2	 3	 26.493171	 0.014477
5	 1	 2	 4	 27.236671	 0.016665
5	 1	 2	 5	 26.529571	 0.024389
5	 1	 2	 6	 25.030171	 0.005548
5	 1	 3	 1	 27.217271	 0.017536
5	 1	 3	 2	 26.942171	 0.018562
5	 1	 3	 3	 27.441371	 0.018626
5	 1	 3	 4	 26.112571	 0.018930
5	 1	 3	 5	 26.606871	 0.018406
5	 1	 3	 6	 26.811171	 0.022631
5	 1	 4	 1	 26.813271	 0.021336
5	 1	 4	 2	 27.933071	 0.023241
5	 1	 4	 3	 26.629071	 0.022188
5	 1	 4	 4	 27.181071	 0.023936
5	 1	 4	 5	 28.523871	 0.025598
5	 1	 4	 6	 27.561471	 0.026956
5	 1	 5	 1	 28.449371	 0.027146
5	 1	 5	 2	 28.734771	 0.031971
5	 1	 5	 3	 28.112671	 0.034534
5	 1	 5	 4	 26.691471	 0.039245
5	 1	 5	 5	 29.039471	 0.034206
5	 1	 5	 6	 31.697971	 0.045171
5	 1	 6	 1	 27.754471	 0.048181
5	 1	 6	 2	 27.525971	 0.048734
5	 1	 6	 3	 28.300071	 0.051399
5	 1	 6	 4	 27.629671	 0.077764
5	 1	 6	 5	 26.765971	 0.079438
5	 1	 6	 6	 28.198171	 0.095271
5	 1	 7	 1	 27.920471	 0.106169
5	 1	 7	 2	 27.711171	 0.120479
5	 1	 7	 3	 27.961871	 0.132971
5	 1	 7	 4	 29.948471	 0.135324
5	 1	 7	 5	 29.971371	 0.059412
5	 1	 7	 6	 31.156771	 0.230490
5	 2	 1	 1	 4.030592	 0.066404
5	 2	 1	 2	 4.363602	 0.022922
5	 2	 1	 3	 2.359065	 0.018931
5	 2	 1	 4	 3.552892	 0.021719
5	 2	 1	 5	 4.358862	 0.019757
5	 2	 1	 6	 3.443152	 0.017845
5	 2	 2	 1	 2.313714	 0.016756
5	 2	 2	 2	 3.825632	 0.017385
5	 2	 2	 3	 3.174002	 0.016708
5	 2	 2	 4	 2.697622	 0.017041
5	 2	 2	 5	 2.857237	 0.016327
5	 2	 2	 6	 2.450267	 0.017799
5	 2	 3	 1	 2.072786	 0.018274
5	 2	 3	 2	 2.865024	 0.020273
5	 2	 3	 3	 1.527797	 0.017915
5	 2	 3	 4	 3.058212	 0.022035
5	 2	 3	 5	 3.083782	 0.020076
5	 2	 3	 6	 2.361037	 0.020894
5	 2	 4	 1	 3.763802	 0.024296
5	 2	 4	 2	 3.361482	 0.024715
5	 2	 4	 3	 3.170062	 0.025241
5	 2	 4	 4	 3.354392	 0.024778
5	 2	 4	 5	 2.439530	 0.027901
5	 2	 4	 6	 3.939762	 0.028471
5	 2	 5	 1	 2.473980	 0.032755
5	 2	 5	 2	 2.656353	 0.032853
5	 2	 5	 3	 1.346206	 0.031133
5	 2	 5	 4	 2.283268	 0.033988
5	 2	 5	 5	 2.386142	 0.040513
5	 2	 5	 6	 2.688632	 0.041164
5	 2	 6	 1	 3.177892	 0.050038
5	 2	 6	 2	 2.858161	 0.055153
5	 2	 6	 3	 1.256209	 0.064355
5	 2	 6	 4	 3.805462	 0.068701
5	 2	 6	 5	 3.244692	 0.068450
5	 2	 6	 6	 2.999521	 0.106078
5	 2	 7	 1	 2.053145	 0.158942
5	 2	 7	 2	 2.532074	 0.235224
5	 2	 7	 3	 2.171147	 0.129498
5	 2	 7	 4	 2.803626	 0.171391
5	 2	 7	 5	 2.041810	 0.127713
5	 2	 7	 6	 3.683942	 0.228274
5	 3	 1	 1	 9.778076	 4.254900
5	 3	 1	 2	 11.973706	 0.109522
5	 3	 1	 3	 10.362356	 0.035381
5	 3	 1	 4	 11.549106	 0.029319
5	 3	 1	 5	 11.578306	 0.027811
5	 3	 1	 6	 11.409216	 0.023795
5	 3	 2	 1	 10.925416	 0.024683
5	 3	 2	 2	 11.368316	 0.023415
5	 3	 2	 3	 11.393866	 0.024468
5	 3	 2	 4	 10.358046	 0.022674
5	 3	 2	 5	 10.972416	 0.026256
5	 3	 2	 6	 10.580726	 0.028655
5	 3	 3	 1	 11.610706	 0.026657
5	 3	 3	 2	 10.597906	 0.029069
5	 3	 3	 3	 9.956126	 0.029169
5	 3	 3	 4	 10.991266	 0.031100
5	 3	 3	 5	 11.191876	 0.031500
5	 3	 3	 6	 11.519316	 0.035145
5	 3	 4	 1	 14.082906	 0.037779
5	 3	 4	 2	 13.544606	 0.041515
5	 3	 4	 3	 13.359006	 0.039774
5	 3	 4	 4	 13.243706	 0.042684
5	 3	 4	 5	 9.970116	 0.038660
5	 3	 4	 6	 10.729156	 0.051052
5	 3	 5	 1	 10.542186	 0.055740
5	 3	 5	 2	 10.747796	 0.056985
5	 3	 5	 3	 10.927956	 0.065482
5	 3	 5	 4	 10.559036	 0.079667
5	 3	 5	 5	 10.697016	 0.076596
5	 3	 5	 6	 10.955816	 0.092572
5	 3	 6	 1	 12.755306	 0.109916
5	 3	 6	 2	 12.151006	 0.125652
5	 3	 6	 3	 9.850906	 0.171597
5	 3	 6	 4	 11.627606	 0.220428
5	 3	 6	 5	 10.526816	 0.127837
5	 3	 6	 6	 11.101446	 0.144791
5	 3	 7	 1	 9.525706	 0.171780
5	 3	 7	 2	 11.970406	 0.455167
5	 3	 7	 3	 9.554156	 0.688711
5	 3	 7	 4	 12.221806	 0.288429
5	 3	 7	 5	 13.459206	 1.111480
5	 3	 7	 6	 8.962226	 3.777730
5	 4	 1	 1	 15.364297	 4.590380
5	 4	 1	 2	 14.312897	 0.428280
5	 4	 1	 3	 10.335127	 0.050407
5	 4	 1	 4	 11.180397	 0.034539
5	 4	 1	 5	 11.808197	 0.032662
5	 4	 1	 6	 10.760067	 0.026378
5	 4	 2	 1	 10.993197	 0.027654
5	 4	 2	 2	 10.586717	 0.025229
5	 4	 2	 3	 10.392277	 0.026043
5	 4	 2	 4	 9.962187	 0.025885
5	 4	 2	 5	 11.234697	 0.028191
5	 4	 2	 6	 12.181997	 2.125850
5	 4	 3	 1	 11.002597	 0.031081
5	 4	 3	 2	 11.572597	 0.032930
5	 4	 3	 3	 10.678817	 0.035962
5	 4	 3	 4	 10.568487	 0.035075
5	 4	 3	 5	 10.585097	 0.038374
5	 4	 3	 6	 10.998397	 0.043358
5	 4	 4	 1	 12.297197	 0.049715
5	 4	 4	 2	 11.377997	 0.048307
5	 4	 4	 3	 10.577867	 0.050522
5	 4	 4	 4	 10.937377	 0.044946
5	 4	 4	 5	 12.321097	 0.051190
5	 4	 4	 6	 11.261397	 0.058800
5	 4	 5	 1	 11.410197	 0.057336
5	 4	 5	 2	 12.409297	 0.084945
5	 4	 5	 3	 10.096637	 0.082710
5	 4	 5	 4	 11.822397	 0.091093
5	 4	 5	 5	 14.333897	 0.328400
5	 4	 5	 6	 12.919297	 0.130779
5	 4	 6	 1	 13.284097	 0.367969
5	 4	 6	 2	 12.849597	 0.150596
5	 4	 6	 3	 10.171627	 0.202584
5	 4	 6	 4	 10.256557	 0.281460
5	 4	 6	 5	 9.801197	 0.128540
5	 4	 6	 6	 7.473157	 0.493827
5	 4	 7	 1	 10.286167	 2.146940
5	 4	 7	 2	 17.646197	 4.407000
5	 4	 7	 3	 10.597687	 0.910163
5	 4	 7	 4	 5.279487	 1.356980
5	 4	 7	 5	 17.646197	 4.407000
5	 4	 7	 6	 17.646197	 4.407000
5	 5	 1	 1	 35.129713	 3.359150
5	 5	 1	 2	 45.832913	 23.172000
5	 5	 1	 3	 51.244113	 0.050625
5	 5	 1	 4	 51.273013	 0.045183
5	 5	 1	 5	 50.493013	 0.035349
5	 5	 1	 6	 50.229513	 0.032934
5	 5	 2	 1	 53.822913	 0.014233
5	 5	 2	 2	 53.852513	 0.011176
5	 5	 2	 3	 54.966013	 0.009650
5	 5	 2	 4	 51.329113	 0.027284
5	 5	 2	 5	 52.243413	 0.029603
5	 5	 2	 6	 53.213813	 0.032365
5	 5	 3	 1	 52.171813	 0.034933
5	 5	 3	 2	 51.934113	 0.035655
5	 5	 3	 3	 52.623713	 0.041428
5	 5	 3	 4	 50.095513	 0.040901
5	 5	 3	 5	 54.080613	 0.048712
5	 5	 3	 6	 52.022113	 0.058222
5	 5	 4	 1	 50.593813	 0.059242
5	 5	 4	 2	 51.060913	 0.062409
5	 5	 4	 3	 51.045413	 0.070578
5	 5	 4	 4	 48.856513	 0.068545
5	 5	 4	 5	 50.684713	 0.088016
5	 5	 4	 6	 49.227413	 0.088589
5	 5	 5	 1	 48.811113	 0.112701
5	 5	 5	 2	 51.979713	 0.202752
5	 5	 5	 3	 47.780813	 0.149840
5	 5	 5	 4	 49.318513	 0.170121
5	 5	 5	 5	 49.701113	 0.242077
5	 5	 5	 6	 50.589413	 0.482212
5	 5	 6	 1	 38.535213	 0.465497
