#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 41.892392	 10.538612
3	 3	 3	 2	 40.082371	 13.361825
3	 3	 3	 3	 42.928104	 12.895329
3	 3	 3	 4	 39.287161	 11.422123
3	 3	 3	 5	 36.247496	 12.722695
3	 3	 3	 6	 44.845003	 12.067224
3	 3	 4	 1	 41.513943	 13.851062
3	 3	 4	 2	 44.319948	 14.636382
3	 3	 4	 3	 48.016492	 11.767747
3	 3	 4	 4	 31.152105	 13.204893
3	 3	 4	 5	 38.836592	 10.530741
3	 3	 4	 6	 38.406822	 18.008415
3	 3	 5	 1	 35.368571	 10.051579
3	 3	 5	 2	 39.786242	 14.277300
3	 3	 5	 3	 24.929976	 23.414178
3	 3	 5	 4	 31.452138	 28.165782
3	 3	 5	 5	 42.497034	 16.735428
3	 3	 5	 6	 50.981138	 28.728873
3	 3	 6	 1	 27.173200	 55.303836
3	 3	 6	 2	 29.619526	 34.937083
3	 3	 6	 3	 22.680146	 30.792804
3	 3	 6	 4	 30.765032	 36.588073
3	 3	 6	 5	 46.175111	 31.537768
3	 3	 6	 6	 35.480887	 75.708460
3	 3	 7	 1	 40.937044	 47.233894
3	 3	 7	 2	 7.335632	 104.632319
3	 3	 7	 3	 39.119233	 0.693647
3	 3	 7	 4	 46.502502	 36.819919
3	 3	 7	 5	 39.873933	 1.746690
3	 3	 7	 6	 43.096733	 18.623600
3	 4	 1	 1	 54.013311	 5.662000
3	 4	 1	 2	 41.904278	 35.033737
3	 4	 1	 3	 34.542822	 32.261757
3	 4	 1	 4	 32.054502	 16.552657
3	 4	 1	 5	 44.068212	 14.008764
3	 4	 1	 6	 41.958367	 11.434757
3	 4	 2	 1	 40.824308	 14.661958
3	 4	 2	 2	 36.840500	 20.853682
3	 4	 2	 3	 39.894447	 19.085168
3	 4	 2	 4	 23.628781	 23.971524
3	 4	 2	 5	 41.680240	 13.992068
3	 4	 2	 6	 46.173494	 10.394546
3	 4	 3	 1	 35.988909	 8.508496
3	 4	 3	 2	 43.526235	 12.041028
3	 4	 3	 3	 42.321325	 12.506489
3	 4	 3	 4	 41.901895	 11.225196
3	 4	 3	 5	 34.931003	 14.200381
3	 4	 3	 6	 43.615211	 0.042488
3	 4	 4	 1	 48.922105	 12.740312
3	 4	 4	 2	 46.785388	 22.100295
3	 4	 4	 3	 44.208397	 12.827059
3	 4	 4	 4	 38.784970	 14.240994
3	 4	 4	 5	 43.406434	 18.040674
3	 4	 4	 6	 47.294877	 16.940595
3	 4	 5	 1	 37.461596	 13.429031
3	 4	 5	 2	 36.826988	 23.063145
3	 4	 5	 3	 42.518758	 13.528774
3	 4	 5	 4	 44.365844	 18.342612
3	 4	 5	 5	 55.340529	 22.413061
3	 4	 5	 6	 40.414724	 18.054049
3	 4	 6	 1	 37.964363	 16.308774
3	 4	 6	 2	 38.367493	 25.743879
3	 4	 6	 3	 50.656751	 25.357241
3	 4	 6	 4	 48.752114	 28.683908
3	 4	 6	 5	 27.136736	 31.549191
3	 4	 6	 6	 55.773111	 1.725010
3	 4	 7	 1	 41.924506	 12.952780
3	 4	 7	 2	 52.939896	 38.524036
3	 4	 7	 3	 40.591211	 0.987559
3	 4	 7	 4	 41.519611	 1.363280
3	 4	 7	 5	 42.252711	 1.866040
3	 4	 7	 6	 47.020311	 2.295420
3	 5	 1	 1	 71.802555	 29.218613
3	 5	 1	 2	 63.940497	 30.667246
3	 5	 1	 3	 62.185370	 21.071583
3	 5	 1	 4	 71.959858	 20.598760
3	 5	 1	 5	 68.953204	 15.597557
3	 5	 1	 6	 72.887940	 14.008124
3	 5	 2	 1	 69.649857	 15.766608
3	 5	 2	 2	 56.349846	 21.329691
3	 5	 2	 3	 63.803293	 13.933007
3	 5	 2	 4	 65.123306	 18.282324
3	 5	 2	 5	 65.163011	 13.402056
3	 5	 2	 6	 68.428002	 16.911550
3	 5	 3	 1	 63.341565	 14.030451
3	 5	 3	 2	 68.084377	 11.701645
3	 5	 3	 3	 62.911846	 17.700324
3	 5	 3	 4	 72.633365	 13.098749
3	 5	 3	 5	 62.809562	 13.374640
3	 5	 3	 6	 69.964258	 14.581212
3	 5	 4	 1	 55.175773	 15.375946
3	 5	 4	 2	 59.827748	 18.938069
3	 5	 4	 3	 56.051379	 13.769610
3	 5	 4	 4	 61.456209	 19.496856
3	 5	 4	 5	 73.637263	 0.097682
3	 5	 4	 6	 73.129545	 15.649951
3	 5	 5	 1	 54.618602	 16.127181
3	 5	 5	 2	 55.962115	 18.691960
3	 5	 5	 3	 58.050208	 14.030081
3	 5	 5	 4	 60.348395	 16.409269
3	 5	 5	 5	 56.548091	 14.988439
3	 5	 5	 6	 55.286373	 13.766669
3	 5	 6	 1	 62.632900	 22.206590
3	 5	 6	 2	 68.803408	 22.763477
3	 5	 6	 3	 63.641748	 26.823708
3	 5	 6	 4	 62.557484	 32.834787
3	 5	 6	 5	 46.065642	 38.142904
3	 5	 6	 6	 65.106621	 51.159392
3	 5	 7	 1	 46.803363	 1.783270
3	 5	 7	 2	 57.527563	 0.316749
3	 5	 7	 3	 50.761363	 1.733850
3	 5	 7	 4	 52.461069	 48.932496
3	 5	 7	 5	 53.160910	 63.811041
3	 5	 7	 6	 61.718663	 12.885000
3	 6	 1	 1	 43.650244	 34.490089
3	 6	 1	 2	 64.223977	 18.641625
3	 6	 1	 3	 63.064426	 18.016885
3	 6	 1	 4	 58.471374	 21.230419
3	 6	 1	 5	 66.887289	 19.933880
3	 6	 1	 6	 61.847214	 17.044762
3	 6	 2	 1	 61.667927	 19.339019
3	 6	 2	 2	 60.107022	 10.900010
3	 6	 2	 3	 61.804112	 13.213110
3	 6	 2	 4	 57.046421	 16.383479
3	 6	 2	 5	 65.623440	 15.224285
3	 6	 2	 6	 62.696736	 16.195297
3	 6	 3	 1	 59.930218	 15.488399
3	 6	 3	 2	 64.494666	 17.834305
3	 6	 3	 3	 61.718269	 9.901164
3	 6	 3	 4	 61.859577	 11.448728
3	 6	 3	 5	 58.019020	 20.167629
3	 6	 3	 6	 60.273784	 9.710935
3	 6	 4	 1	 63.873507	 18.067058
3	 6	 4	 2	 68.541711	 0.075034
3	 6	 4	 3	 56.292841	 16.675370
3	 6	 4	 4	 60.005380	 16.179652
3	 6	 4	 5	 61.135984	 13.066481
3	 6	 4	 6	 57.477947	 14.570649
3	 6	 5	 1	 55.971122	 13.515515
3	 6	 5	 2	 30.008028	 40.947232
3	 6	 5	 3	 51.533112	 17.928491
3	 6	 5	 4	 53.206470	 16.902540
3	 6	 5	 5	 57.062964	 27.118000
3	 6	 5	 6	 64.773793	 22.834795
3	 6	 6	 1	 56.747097	 21.385638
3	 6	 6	 2	 56.553689	 20.410406
3	 6	 6	 3	 49.143711	 0.589510
3	 6	 6	 4	 47.625111	 0.695749
3	 6	 6	 5	 72.163191	 30.004336
3	 6	 6	 6	 47.954011	 1.251850
3	 6	 7	 1	 52.380523	 24.345254
3	 6	 7	 2	 42.797411	 1.321450
3	 6	 7	 3	 49.813311	 1.980430
3	 6	 7	 4	 44.566053	 44.488706
3	 6	 7	 5	 24.594321	 40.813328
3	 6	 7	 6	 59.520311	 10.619000
4	 1	 1	 1	 -3.662927	 6.700017
4	 1	 1	 2	 7.274536	 2.210828
4	 1	 1	 3	 6.495311	 2.053631
4	 1	 1	 4	 6.074990	 2.449596
4	 1	 1	 5	 6.500092	 2.265545
4	 1	 1	 6	 6.012694	 2.522722
4	 1	 2	 1	 6.018944	 1.868673
4	 1	 2	 2	 6.769391	 2.439992
4	 1	 2	 3	 4.891048	 1.961303
4	 1	 2	 4	 4.267028	 2.155545
4	 1	 2	 5	 5.413977	 1.959576
4	 1	 2	 6	 6.967783	 1.789702
4	 1	 3	 1	 3.698821	 2.188655
4	 1	 3	 2	 7.200456	 1.550010
4	 1	 3	 3	 7.300966	 1.717271
4	 1	 3	 4	 6.550216	 1.901998
4	 1	 3	 5	 8.558581	 0.019778
4	 1	 3	 6	 7.469915	 1.857163
4	 1	 4	 1	 6.592668	 3.173062
4	 1	 4	 2	 4.742896	 2.125743
4	 1	 4	 3	 5.777151	 2.013635
4	 1	 4	 4	 5.260572	 2.682279
4	 1	 4	 5	 3.584692	 2.584587
4	 1	 4	 6	 4.829161	 2.114694
4	 1	 5	 1	 6.262395	 2.736604
4	 1	 5	 2	 7.612146	 3.911077
4	 1	 5	 3	 3.728311	 2.534120
4	 1	 5	 4	 1.471257	 4.550572
4	 1	 5	 5	 5.971346	 2.936030
4	 1	 5	 6	 10.160580	 5.880316
4	 1	 6	 1	 6.247902	 2.974895
4	 1	 6	 2	 -2.315236	 6.957102
4	 1	 6	 3	 3.034177	 3.691681
4	 1	 6	 4	 10.018452	 6.878533
4	 1	 6	 5	 6.396995	 5.295993
4	 1	 6	 6	 1.997700	 6.796873
4	 1	 7	 1	 1.682300	 11.423909
4	 1	 7	 2	 2.539823	 7.130414
4	 1	 7	 3	 8.258591	 0.143487
4	 1	 7	 4	 -10.383162	 8.023403
4	 1	 7	 5	 8.071021	 0.135373
4	 1	 7	 6	 8.186511	 0.238131
4	 2	 1	 1	 28.022277	 17.016869
4	 2	 1	 2	 35.365673	 6.151727
4	 2	 1	 3	 34.119261	 9.630104
4	 2	 1	 4	 31.911192	 5.395062
4	 2	 1	 5	 35.634185	 5.459507
4	 2	 1	 6	 36.821824	 8.415102
4	 2	 2	 1	 34.106985	 5.695569
4	 2	 2	 2	 48.904101	 7.341158
4	 2	 2	 3	 30.255940	 7.316670
4	 2	 2	 4	 30.606418	 7.890319
4	 2	 2	 5	 32.432352	 6.807240
4	 2	 2	 6	 33.923199	 6.688725
4	 2	 3	 1	 31.513120	 7.312304
4	 2	 3	 2	 32.820135	 6.708937
4	 2	 3	 3	 24.054156	 9.708653
4	 2	 3	 4	 29.679415	 5.054556
4	 2	 3	 5	 31.797700	 5.746839
4	 2	 3	 6	 31.365739	 7.573337
4	 2	 4	 1	 33.949965	 6.523812
4	 2	 4	 2	 35.096038	 0.026455
4	 2	 4	 3	 33.457927	 7.806642
4	 2	 4	 4	 32.176054	 6.953450
4	 2	 4	 5	 31.269903	 10.627162
4	 2	 4	 6	 32.938519	 8.965111
4	 2	 5	 1	 35.813949	 7.297306
4	 2	 5	 2	 24.740582	 10.395284
4	 2	 5	 3	 29.215448	 11.107273
4	 2	 5	 4	 26.109262	 10.368015
4	 2	 5	 5	 30.284109	 7.899545
4	 2	 5	 6	 33.071377	 11.218148
4	 2	 6	 1	 34.351438	 0.056125
4	 2	 6	 2	 33.987559	 9.550437
4	 2	 6	 3	 31.891937	 12.972896
4	 2	 6	 4	 36.758794	 20.137765
4	 2	 6	 5	 36.128381	 14.206206
4	 2	 6	 6	 36.971858	 12.701785
4	 2	 7	 1	 11.798793	 63.501686
4	 2	 7	 2	 32.829905	 19.334012
4	 2	 7	 3	 30.781538	 0.103276
4	 2	 7	 4	 54.465843	 36.702916
4	 2	 7	 5	 32.965338	 0.155404
4	 2	 7	 6	 32.212238	 0.167025
4	 3	 1	 1	 17.105899	 2.016820
4	 3	 1	 2	 15.364099	 0.076953
4	 3	 1	 3	 5.529750	 11.447689
4	 3	 1	 4	 6.617879	 13.309916
4	 3	 1	 5	 15.448881	 7.536087
4	 3	 1	 6	 10.590926	 6.557531
4	 3	 2	 1	 12.272699	 0.029328
4	 3	 2	 2	 12.620651	 7.375814
4	 3	 2	 3	 13.317099	 0.035256
4	 3	 2	 4	 12.764806	 6.764074
4	 3	 2	 5	 13.349611	 5.642648
4	 3	 2	 6	 10.328984	 5.505516
4	 3	 3	 1	 8.087639	 6.076827
4	 3	 3	 2	 6.693330	 5.826758
4	 3	 3	 3	 3.976252	 5.249913
4	 3	 3	 4	 3.093843	 6.442175
4	 3	 3	 5	 7.324938	 5.064168
4	 3	 3	 6	 11.240765	 5.071849
4	 3	 4	 1	 5.333322	 5.176095
4	 3	 4	 2	 6.437423	 7.160963
4	 3	 4	 3	 2.691224	 6.278185
4	 3	 4	 4	 15.567995	 4.986589
4	 3	 4	 5	 7.051869	 5.578709
4	 3	 4	 6	 10.190065	 6.952230
4	 3	 5	 1	 9.922365	 5.424160
4	 3	 5	 2	 4.528849	 5.836428
4	 3	 5	 3	 11.098097	 7.663180
4	 3	 5	 4	 -1.543979	 9.468548
4	 3	 5	 5	 11.924191	 8.733310
4	 3	 5	 6	 16.617851	 12.313254
4	 3	 6	 1	 12.389052	 10.975937
4	 3	 6	 2	 -2.131188	 23.153598
4	 3	 6	 3	 13.438499	 0.169107
4	 3	 6	 4	 22.942509	 17.706170
4	 3	 6	 5	 -26.041675	 64.959421
4	 3	 6	 6	 3.664136	 13.457532
4	 3	 7	 1	 -0.166351	 46.831750
4	 3	 7	 2	 12.502999	 0.351662
4	 3	 7	 3	 10.488329	 0.698024
4	 3	 7	 4	 17.712199	 0.580228
4	 3	 7	 5	 8.052999	 1.837770
4	 3	 7	 6	 15.464999	 1.859180
4	 4	 1	 1	 13.958799	 5.969970
4	 4	 1	 2	 9.102516	 12.235221
4	 4	 1	 3	 8.268184	 9.683168
4	 4	 1	 4	 13.213699	 0.043296
4	 4	 1	 5	 2.560584	 12.564917
4	 4	 1	 6	 13.826685	 8.539935
4	 4	 2	 1	 1.701328	 8.444374
4	 4	 2	 2	 7.962578	 5.419483
4	 4	 2	 3	 14.216372	 5.244379
4	 4	 2	 4	 11.995485	 5.484525
4	 4	 2	 5	 8.689583	 4.910608
4	 4	 2	 6	 5.686729	 6.962016
4	 4	 3	 1	 10.663589	 5.713245
4	 4	 3	 2	 5.531722	 6.459732
4	 4	 3	 3	 3.555419	 5.485177
4	 4	 3	 4	 3.386729	 5.401416
4	 4	 3	 5	 3.276803	 5.293083
4	 4	 3	 6	 5.744576	 6.051480
4	 4	 4	 1	 6.874855	 6.814394
4	 4	 4	 2	 6.355620	 5.628442
4	 4	 4	 3	 2.670644	 3.628990
4	 4	 4	 4	 11.921657	 5.873575
4	 4	 4	 5	 -3.116797	 11.555422
4	 4	 4	 6	 2.657697	 6.582269
4	 4	 5	 1	 13.790499	 0.069931
4	 4	 5	 2	 11.159809	 6.204458
4	 4	 5	 3	 12.059234	 8.271192
4	 4	 5	 4	 10.455291	 6.394798
4	 4	 5	 5	 12.144397	 6.443212
4	 4	 5	 6	 12.483864	 14.371986
4	 4	 6	 1	 10.275583	 13.244825
4	 4	 6	 2	 3.583248	 26.038045
4	 4	 6	 3	 20.167203	 17.952695
4	 4	 6	 4	 22.742182	 18.705898
4	 4	 6	 5	 12.162321	 19.303370
4	 4	 6	 6	 4.539601	 20.186167
4	 4	 7	 1	 -3.511143	 33.271992
4	 4	 7	 2	 -4.569396	 51.637138
4	 4	 7	 3	 8.787639	 1.094060
4	 4	 7	 4	 17.187699	 3.539000
4	 4	 7	 5	 8.030079	 1.744610
4	 4	 7	 6	 6.786389	 4.105340
4	 5	 1	 1	 41.645697	 23.552090
4	 5	 1	 2	 39.971893	 12.946917
4	 5	 1	 3	 40.375705	 12.848107
4	 5	 1	 4	 45.566100	 10.385599
4	 5	 1	 5	 43.404905	 11.114097
4	 5	 1	 6	 44.673518	 8.024977
4	 5	 2	 1	 51.616261	 0.023119
4	 5	 2	 2	 45.329575	 10.684343
4	 5	 2	 3	 44.691343	 11.067298
4	 5	 2	 4	 44.719811	 8.597606
4	 5	 2	 5	 43.458810	 8.976780
4	 5	 2	 6	 49.286421	 17.475652
4	 5	 3	 1	 36.503151	 15.660900
4	 5	 3	 2	 43.528903	 13.216664
4	 5	 3	 3	 44.054453	 18.355624
4	 5	 3	 4	 46.599675	 12.707454
4	 5	 3	 5	 49.844561	 12.196280
4	 5	 3	 6	 47.137895	 12.394172
4	 5	 4	 1	 52.628232	 15.447800
4	 5	 4	 2	 47.828262	 17.520338
4	 5	 4	 3	 42.976815	 14.013347
4	 5	 4	 4	 54.667561	 0.241652
4	 5	 4	 5	 40.822647	 15.733676
4	 5	 4	 6	 47.079481	 11.805316
4	 5	 5	 1	 46.002238	 12.526337
4	 5	 5	 2	 48.334191	 11.642129
4	 5	 5	 3	 50.822038	 15.463823
4	 5	 5	 4	 49.235896	 22.610761
4	 5	 5	 5	 51.004210	 12.639879
4	 5	 5	 6	 31.039214	 24.289092
4	 5	 6	 1	 50.256704	 16.594824
4	 5	 6	 2	 50.328648	 24.156824
4	 5	 6	 3	 44.303161	 0.633388
4	 5	 6	 4	 46.739436	 19.524944
4	 5	 6	 5	 53.935055	 39.910919
4	 5	 6	 6	 46.991461	 21.336028
4	 5	 7	 1	 62.421118	 31.877036
4	 5	 7	 2	 51.239427	 87.384697
4	 5	 7	 3	 47.872656	 76.459171
4	 5	 7	 4	 43.160461	 1.792610
4	 5	 7	 5	 54.638261	 10.186000
4	 5	 7	 6	 54.638261	 10.186000
4	 6	 1	 1	 33.533049	 26.830034
4	 6	 1	 2	 47.464643	 0.129365
4	 6	 1	 3	 42.275173	 13.804181
4	 6	 1	 4	 40.876829	 14.058436
4	 6	 1	 5	 46.948643	 0.012093
4	 6	 1	 6	 44.079355	 11.022402
4	 6	 2	 1	 34.723206	 10.788323
4	 6	 2	 2	 43.169810	 11.834856
4	 6	 2	 3	 41.237116	 13.823497
4	 6	 2	 4	 28.672583	 32.032368
4	 6	 2	 5	 45.027847	 9.593782
4	 6	 2	 6	 44.997053	 12.425666
4	 6	 3	 1	 54.578643	 0.035698
4	 6	 3	 2	 45.740747	 14.175652
4	 6	 3	 3	 52.713090	 9.832792
4	 6	 3	 4	 42.938560	 10.776282
4	 6	 3	 5	 35.711328	 13.098267
4	 6	 3	 6	 47.011452	 10.080708
4	 6	 4	 1	 50.670543	 0.064618
4	 6	 4	 2	 45.760186	 10.687496
4	 6	 4	 3	 48.402055	 10.255872
4	 6	 4	 4	 40.373630	 9.715219
4	 6	 4	 5	 48.948437	 10.885111
4	 6	 4	 6	 47.490489	 11.731453
4	 6	 5	 1	 52.828692	 14.480724
4	 6	 5	 2	 44.716669	 14.362259
4	 6	 5	 3	 51.785754	 23.064641
4	 6	 5	 4	 47.106584	 13.713951
4	 6	 5	 5	 46.844924	 15.758002
4	 6	 5	 6	 50.684172	 10.977336
4	 6	 6	 1	 44.414337	 14.192563
4	 6	 6	 2	 45.857239	 36.399482
4	 6	 6	 3	 59.848218	 28.998720
4	 6	 6	 4	 63.549621	 40.681244
4	 6	 6	 5	 58.538831	 26.357255
4	 6	 6	 6	 45.022243	 0.910470
4	 6	 7	 1	 45.657286	 44.281139
4	 6	 7	 2	 66.378676	 38.885574
4	 6	 7	 3	 45.394246	 44.903510
4	 6	 7	 4	 37.739258	 56.120514
4	 6	 7	 5	 54.627556	 36.365129
4	 6	 7	 6	 59.918143	 0.724527
5	 1	 1	 1	 41.269044	 20.683053
5	 1	 1	 2	 29.657260	 13.921848
5	 1	 1	 3	 27.132310	 9.568809
5	 1	 1	 4	 25.959462	 3.434093
5	 1	 1	 5	 23.934641	 3.607952
5	 1	 1	 6	 25.435354	 3.445925
5	 1	 2	 1	 27.110394	 4.357257
5	 1	 2	 2	 26.083483	 3.261867
5	 1	 2	 3	 24.613692	 4.973310
5	 1	 2	 4	 27.186349	 4.636647
5	 1	 2	 5	 25.965060	 3.604735
5	 1	 2	 6	 25.845203	 6.842877
5	 1	 3	 1	 26.470126	 6.546720
5	 1	 3	 2	 26.697871	 4.965027
5	 1	 3	 3	 26.937116	 7.039630
5	 1	 3	 4	 25.416091	 7.817114
5	 1	 3	 5	 25.121824	 4.273676
5	 1	 3	 6	 23.001284	 6.174210
5	 1	 4	 1	 24.187443	 5.925042
5	 1	 4	 2	 25.055572	 6.289753
5	 1	 4	 3	 23.787394	 6.825182
5	 1	 4	 4	 27.864424	 7.404411
5	 1	 4	 5	 27.571618	 5.620117
5	 1	 4	 6	 26.456203	 5.004180
5	 1	 5	 1	 22.528642	 9.811030
5	 1	 5	 2	 27.621919	 7.550020
5	 1	 5	 3	 29.462942	 7.893710
5	 1	 5	 4	 15.957470	 9.700262
5	 1	 5	 5	 20.108820	 13.575201
5	 1	 5	 6	 26.931075	 7.439829
5	 1	 6	 1	 24.699454	 13.319097
5	 1	 6	 2	 25.671823	 9.043520
5	 1	 6	 3	 22.862771	 11.328124
5	 1	 6	 4	 27.026878	 12.745978
5	 1	 6	 5	 26.370456	 20.253158
5	 1	 6	 6	 29.519357	 0.095271
5	 1	 7	 1	 29.450753	 12.524551
5	 1	 7	 2	 31.427243	 17.527152
5	 1	 7	 3	 12.328668	 13.640264
5	 1	 7	 4	 31.269657	 0.135324
5	 1	 7	 5	 31.292557	 0.059412
5	 1	 7	 6	 32.477957	 0.230490
5	 2	 1	 1	 -11.860178	 8.850878
5	 2	 1	 2	 3.250153	 1.890796
5	 2	 1	 3	 3.352098	 1.540261
5	 2	 1	 4	 1.204660	 1.396704
5	 2	 1	 5	 2.560251	 1.341652
5	 2	 1	 6	 2.560338	 1.200653
5	 2	 2	 1	 3.372939	 1.380885
5	 2	 2	 2	 3.224469	 1.569615
5	 2	 2	 3	 0.467116	 1.719775
5	 2	 2	 4	 4.126458	 0.017041
5	 2	 2	 5	 1.269159	 1.779582
5	 2	 2	 6	 1.088230	 1.846885
5	 2	 3	 1	 5.087995	 1.761999
5	 2	 3	 2	 4.438470	 1.494380
5	 2	 3	 3	 -0.990382	 1.022578
5	 2	 3	 4	 3.296107	 1.655807
5	 2	 3	 5	 4.158972	 1.394397
5	 2	 3	 6	 3.880452	 1.516243
5	 2	 4	 1	 1.368567	 1.887015
5	 2	 4	 2	 3.890381	 1.745351
5	 2	 4	 3	 -0.045687	 2.247049
5	 2	 4	 4	 3.803764	 1.847875
5	 2	 4	 5	 -1.051682	 2.190094
5	 2	 4	 6	 1.335454	 2.253167
5	 2	 5	 1	 -2.258645	 1.970911
5	 2	 5	 2	 2.214512	 2.884414
5	 2	 5	 3	 0.161526	 1.817830
5	 2	 5	 4	 2.732909	 2.434039
5	 2	 5	 5	 2.955962	 2.581089
5	 2	 5	 6	 -0.238121	 2.791637
5	 2	 6	 1	 4.606728	 0.050038
5	 2	 6	 2	 1.500768	 3.561452
5	 2	 6	 3	 2.685045	 0.064355
5	 2	 6	 4	 1.848358	 3.496964
5	 2	 6	 5	 2.648096	 4.219946
5	 2	 6	 6	 3.117600	 4.356822
5	 2	 7	 1	 3.024970	 3.916500
5	 2	 7	 2	 -6.230839	 5.000767
5	 2	 7	 3	 2.151020	 7.458662
5	 2	 7	 4	 4.232462	 0.171391
5	 2	 7	 5	 -32.621408	 10.826823
5	 2	 7	 6	 5.112778	 0.228274
5	 3	 1	 1	 10.342831	 4.254900
5	 3	 1	 2	 12.538461	 0.109522
5	 3	 1	 3	 10.927111	 0.035381
5	 3	 1	 4	 13.095373	 4.506983
5	 3	 1	 5	 10.983677	 4.721434
5	 3	 1	 6	 9.623341	 4.456113
5	 3	 2	 1	 13.958315	 3.505842
5	 3	 2	 2	 11.628387	 4.179245
5	 3	 2	 3	 10.173503	 4.517799
5	 3	 2	 4	 3.082878	 4.370447
5	 3	 2	 5	 9.497514	 3.449840
5	 3	 2	 6	 4.832591	 4.112357
5	 3	 3	 1	 4.407465	 3.176519
5	 3	 3	 2	 10.409303	 4.074348
5	 3	 3	 3	 9.293086	 3.353084
5	 3	 3	 4	 3.925529	 3.977348
5	 3	 3	 5	 5.796352	 3.107035
5	 3	 3	 6	 6.684690	 3.598024
5	 3	 4	 1	 14.647661	 0.037779
5	 3	 4	 2	 -2.193976	 5.796208
5	 3	 4	 3	 7.786171	 4.428741
5	 3	 4	 4	 6.428385	 6.179135
5	 3	 4	 5	 2.383740	 4.170683
5	 3	 4	 6	 8.028626	 3.803711
5	 3	 5	 1	 7.626810	 6.648249
5	 3	 5	 2	 10.838947	 4.454814
5	 3	 5	 3	 -6.304379	 7.582847
5	 3	 5	 4	 3.476085	 7.146235
5	 3	 5	 5	 9.055642	 5.338776
5	 3	 5	 6	 6.775265	 6.373208
5	 3	 6	 1	 6.828144	 11.993957
5	 3	 6	 2	 -16.499531	 25.765292
5	 3	 6	 3	 8.948007	 12.273346
5	 3	 6	 4	 20.102017	 11.391723
5	 3	 6	 5	 11.293620	 15.424704
5	 3	 6	 6	 -7.051724	 32.168012
5	 3	 7	 1	 10.090461	 0.171780
5	 3	 7	 2	 12.535161	 0.455167
5	 3	 7	 3	 10.118911	 0.688711
5	 3	 7	 4	 12.786561	 0.288429
5	 3	 7	 5	 14.023961	 1.111480
5	 3	 7	 6	 9.526981	 3.777730
5	 4	 1	 1	 15.087971	 4.590380
5	 4	 1	 2	 14.036571	 0.428280
5	 4	 1	 3	 10.058801	 0.050407
5	 4	 1	 4	 10.904071	 0.034539
5	 4	 1	 5	 11.531871	 0.032662
5	 4	 1	 6	 5.392043	 4.185748
5	 4	 2	 1	 10.367892	 4.116476
5	 4	 2	 2	 9.814970	 4.494559
5	 4	 2	 3	 5.416918	 3.913320
5	 4	 2	 4	 2.887496	 4.541784
5	 4	 2	 5	 5.266682	 3.400750
5	 4	 2	 6	 8.287881	 3.182544
5	 4	 3	 1	 8.967921	 3.640682
5	 4	 3	 2	 7.023914	 3.808649
5	 4	 3	 3	 9.588144	 7.591640
5	 4	 3	 4	 2.100854	 4.221072
5	 4	 3	 5	 -14.568295	 9.178507
5	 4	 3	 6	 3.838294	 4.156062
5	 4	 4	 1	 7.881485	 3.533434
5	 4	 4	 2	 5.549960	 7.378192
5	 4	 4	 3	 4.466661	 3.491215
5	 4	 4	 4	 8.079391	 4.273037
5	 4	 4	 5	 -10.749959	 10.408013
5	 4	 4	 6	 6.740329	 4.847311
5	 4	 5	 1	 10.761334	 6.445983
5	 4	 5	 2	 1.818042	 5.500388
5	 4	 5	 3	 12.776602	 8.715911
5	 4	 5	 4	 6.177922	 7.395273
5	 4	 5	 5	 3.330466	 7.382035
5	 4	 5	 6	 7.635368	 8.754443
5	 4	 6	 1	 -0.125933	 10.357022
5	 4	 6	 2	 -1.076333	 9.760701
5	 4	 6	 3	 9.895301	 0.202584
5	 4	 6	 4	 3.685444	 12.362468
5	 4	 6	 5	 -26.818993	 31.841492
5	 4	 6	 6	 -1.900065	 5.667029
5	 4	 7	 1	 10.009841	 2.146940
5	 4	 7	 2	 17.369871	 4.407000
5	 4	 7	 3	 3.846480	 84.032345
5	 4	 7	 4	 5.003161	 1.356980
5	 4	 7	 5	 17.369871	 4.407000
5	 4	 7	 6	 17.369871	 4.407000
5	 5	 1	 1	 48.077383	 15.727667
5	 5	 1	 2	 30.962022	 15.183307
5	 5	 1	 3	 44.434301	 15.939945
5	 5	 1	 4	 50.441289	 13.739034
5	 5	 1	 5	 41.109106	 17.700633
5	 5	 1	 6	 41.159355	 16.701257
5	 5	 2	 1	 51.938896	 9.600386
5	 5	 2	 2	 48.636188	 18.910059
5	 5	 2	 3	 49.224274	 12.936427
5	 5	 2	 4	 48.676058	 13.237430
5	 5	 2	 5	 49.406139	 9.921434
5	 5	 2	 6	 48.649779	 9.148680
5	 5	 3	 1	 45.720540	 10.091075
5	 5	 3	 2	 44.307043	 10.061077
5	 5	 3	 3	 40.134258	 11.337015
5	 5	 3	 4	 44.267646	 9.886393
5	 5	 3	 5	 42.879651	 11.709262
5	 5	 3	 6	 45.562072	 9.572597
5	 5	 4	 1	 33.926690	 9.805296
5	 5	 4	 2	 52.230081	 11.036578
5	 5	 4	 3	 46.373036	 9.733157
5	 5	 4	 4	 46.097566	 14.850249
5	 5	 4	 5	 49.745712	 13.324206
5	 5	 4	 6	 46.768598	 11.454197
5	 5	 5	 1	 43.477289	 17.327600
5	 5	 5	 2	 52.502493	 13.771295
5	 5	 5	 3	 44.771905	 12.541176
5	 5	 5	 4	 43.246770	 10.907327
5	 5	 5	 5	 41.954838	 9.881226
5	 5	 5	 6	 34.817257	 19.339333
