#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 38.876175	 10.101300
3	 3	 3	 2	 46.135600	 0.038312
3	 3	 3	 3	 44.290141	 12.261669
3	 3	 3	 4	 42.628673	 10.705409
3	 3	 3	 5	 34.663185	 20.940036
3	 3	 3	 6	 46.072633	 12.742381
3	 3	 4	 1	 31.427604	 15.045865
3	 3	 4	 2	 45.722155	 10.609985
3	 3	 4	 3	 34.488904	 17.195471
3	 3	 4	 4	 42.027039	 25.938903
3	 3	 4	 5	 39.637365	 10.642311
3	 3	 4	 6	 40.727152	 13.891166
3	 3	 5	 1	 39.741680	 11.327368
3	 3	 5	 2	 22.500768	 21.174496
3	 3	 5	 3	 37.153828	 12.138049
3	 3	 5	 4	 44.602082	 17.527186
3	 3	 5	 5	 48.681453	 20.334937
3	 3	 5	 6	 28.174277	 39.984491
3	 3	 6	 1	 30.373906	 19.606578
3	 3	 6	 2	 44.229600	 0.134270
3	 3	 6	 3	 36.122334	 44.157210
3	 3	 6	 4	 38.791173	 31.710305
3	 3	 6	 5	 41.052436	 35.825127
3	 3	 6	 6	 44.041600	 0.404038
3	 3	 7	 1	 46.754957	 31.694465
3	 3	 7	 2	 43.743200	 0.512733
3	 3	 7	 3	 20.395641	 62.324660
3	 3	 7	 4	 41.945800	 1.415060
3	 3	 7	 5	 41.815400	 1.746690
3	 3	 7	 6	 45.038200	 18.623600
3	 4	 1	 1	 56.028500	 5.662000
3	 4	 1	 2	 21.702222	 72.134407
3	 4	 1	 3	 45.363500	 0.051981
3	 4	 1	 4	 41.450419	 23.001099
3	 4	 1	 5	 40.705996	 14.158868
3	 4	 1	 6	 40.567248	 12.524079
3	 4	 2	 1	 44.446800	 0.028098
3	 4	 2	 2	 43.870014	 9.311047
3	 4	 2	 3	 38.425151	 15.099660
3	 4	 2	 4	 49.514195	 13.938134
3	 4	 2	 5	 41.401118	 14.477959
3	 4	 2	 6	 47.393658	 8.636736
3	 4	 3	 1	 33.632239	 7.813974
3	 4	 3	 2	 43.726397	 9.178744
3	 4	 3	 3	 41.809410	 10.294395
3	 4	 3	 4	 45.316200	 0.039088
3	 4	 3	 5	 39.640014	 10.290019
3	 4	 3	 6	 29.241722	 16.848944
3	 4	 4	 1	 44.391275	 8.218224
3	 4	 4	 2	 44.443303	 8.426786
3	 4	 4	 3	 46.519371	 10.268205
3	 4	 4	 4	 48.431196	 23.511816
3	 4	 4	 5	 42.500356	 14.971239
3	 4	 4	 6	 43.100935	 10.246149
3	 4	 5	 1	 39.993211	 13.298277
3	 4	 5	 2	 39.694740	 22.954197
3	 4	 5	 3	 43.027226	 15.454352
3	 4	 5	 4	 39.983471	 11.107798
3	 4	 5	 5	 46.789521	 15.062990
3	 4	 5	 6	 38.808286	 17.055450
3	 4	 6	 1	 49.468386	 27.239310
3	 4	 6	 2	 54.673847	 34.179544
3	 4	 6	 3	 47.902209	 22.786261
3	 4	 6	 4	 26.407050	 55.871314
3	 4	 6	 5	 44.735070	 51.379434
3	 4	 6	 6	 65.804267	 32.009358
3	 4	 7	 1	 56.937441	 34.200703
3	 4	 7	 2	 40.818415	 39.529091
3	 4	 7	 3	 11.688008	 96.572493
3	 4	 7	 4	 43.534800	 1.363280
3	 4	 7	 5	 44.267900	 1.866040
3	 4	 7	 6	 49.035500	 2.295420
3	 5	 1	 1	 71.889876	 23.239344
3	 5	 1	 2	 68.191781	 15.588930
3	 5	 1	 3	 79.946172	 19.882227
3	 5	 1	 4	 64.698908	 20.232799
3	 5	 1	 5	 67.625976	 14.227663
3	 5	 1	 6	 74.220729	 16.184779
3	 5	 2	 1	 68.279405	 18.631346
3	 5	 2	 2	 71.292014	 16.331337
3	 5	 2	 3	 73.372196	 15.870756
3	 5	 2	 4	 66.958807	 19.099903
3	 5	 2	 5	 74.617210	 12.141115
3	 5	 2	 6	 75.698048	 14.821768
3	 5	 3	 1	 75.587394	 13.740257
3	 5	 3	 2	 62.431152	 19.429660
3	 5	 3	 3	 74.082727	 14.400250
3	 5	 3	 4	 61.783244	 14.375161
3	 5	 3	 5	 68.501553	 12.707198
3	 5	 3	 6	 74.098063	 14.431697
3	 5	 4	 1	 68.418223	 25.290111
3	 5	 4	 2	 73.630072	 14.471469
3	 5	 4	 3	 69.580336	 17.589487
3	 5	 4	 4	 68.524955	 10.779956
3	 5	 4	 5	 77.145840	 19.848523
3	 5	 4	 6	 66.696915	 19.406282
3	 5	 5	 1	 68.171200	 0.126529
3	 5	 5	 2	 69.191127	 15.154343
3	 5	 5	 3	 66.139798	 21.923079
3	 5	 5	 4	 61.760600	 0.246662
3	 5	 5	 5	 59.012500	 0.127715
3	 5	 5	 6	 54.885363	 16.725183
3	 5	 6	 1	 62.555762	 26.266426
3	 5	 6	 2	 33.291906	 79.557341
3	 5	 6	 3	 59.995457	 21.725824
3	 5	 6	 4	 58.894700	 0.266287
3	 5	 6	 5	 66.911194	 46.808251
3	 5	 6	 6	 65.762696	 31.274117
3	 5	 7	 1	 73.938443	 43.739340
3	 5	 7	 2	 77.170332	 39.321157
3	 5	 7	 3	 61.696120	 36.327907
3	 5	 7	 4	 53.838900	 2.537120
3	 5	 7	 5	 78.559708	 25.531684
3	 5	 7	 6	 65.830800	 12.885000
3	 6	 1	 1	 74.932768	 19.401174
3	 6	 1	 2	 64.635162	 19.688165
3	 6	 1	 3	 63.576073	 20.106825
3	 6	 1	 4	 77.663668	 18.491303
3	 6	 1	 5	 85.652736	 22.826692
3	 6	 1	 6	 74.083900	 0.053363
3	 6	 2	 1	 69.864372	 17.307540
3	 6	 2	 2	 55.591021	 17.798243
3	 6	 2	 3	 71.606025	 24.584216
3	 6	 2	 4	 64.323762	 23.548165
3	 6	 2	 5	 70.651026	 15.609637
3	 6	 2	 6	 71.238496	 14.510567
3	 6	 3	 1	 74.298406	 16.122625
3	 6	 3	 2	 69.211152	 17.061808
3	 6	 3	 3	 73.179728	 11.806309
3	 6	 3	 4	 53.458316	 24.335171
3	 6	 3	 5	 71.303413	 12.433592
3	 6	 3	 6	 70.858222	 16.806407
3	 6	 4	 1	 67.029440	 11.759555
3	 6	 4	 2	 67.864581	 15.260508
3	 6	 4	 3	 67.506581	 18.514031
3	 6	 4	 4	 65.382785	 10.009245
3	 6	 4	 5	 66.002853	 20.458176
3	 6	 4	 6	 70.412121	 11.632845
3	 6	 5	 1	 54.965070	 20.624502
3	 6	 5	 2	 59.238453	 14.375216
3	 6	 5	 3	 50.948401	 13.673748
3	 6	 5	 4	 52.506122	 18.291067
3	 6	 5	 5	 55.489141	 13.639840
3	 6	 5	 6	 65.537412	 20.303800
3	 6	 6	 1	 66.117401	 28.051281
3	 6	 6	 2	 57.419325	 31.069358
3	 6	 6	 3	 62.928879	 24.090246
3	 6	 6	 4	 51.850000	 0.695749
3	 6	 6	 5	 61.066203	 22.037483
3	 6	 6	 6	 49.953100	 20.377649
3	 6	 7	 1	 60.013119	 26.230101
3	 6	 7	 2	 47.100966	 48.588603
3	 6	 7	 3	 54.038200	 1.980430
3	 6	 7	 4	 48.436064	 34.509687
3	 6	 7	 5	 65.278500	 2.188620
3	 6	 7	 6	 63.745200	 10.619000
4	 1	 1	 1	 8.244932	 3.788106
4	 1	 1	 2	 8.058915	 4.524988
4	 1	 1	 3	 9.120183	 1.753338
4	 1	 1	 4	 8.195315	 2.293754
4	 1	 1	 5	 7.501038	 1.690586
4	 1	 1	 6	 9.475444	 1.916659
4	 1	 2	 1	 9.291058	 2.095374
4	 1	 2	 2	 8.733508	 1.726860
4	 1	 2	 3	 6.372250	 1.953219
4	 1	 2	 4	 9.174720	 2.173574
4	 1	 2	 5	 8.352941	 2.294654
4	 1	 2	 6	 8.525594	 1.784314
4	 1	 3	 1	 6.518386	 1.950103
4	 1	 3	 2	 7.090141	 1.692834
4	 1	 3	 3	 4.968475	 2.948586
4	 1	 3	 4	 4.895042	 2.291245
4	 1	 3	 5	 7.731051	 1.954216
4	 1	 3	 6	 7.122065	 1.679750
4	 1	 4	 1	 4.154463	 2.861730
4	 1	 4	 2	 5.530286	 2.985488
4	 1	 4	 3	 6.360212	 2.141732
4	 1	 4	 4	 4.822142	 2.308135
4	 1	 4	 5	 5.771629	 3.264871
4	 1	 4	 6	 3.845586	 2.922001
4	 1	 5	 1	 1.646206	 4.955794
4	 1	 5	 2	 5.093186	 3.584985
4	 1	 5	 3	 2.318424	 2.850832
4	 1	 5	 4	 4.229843	 3.500326
4	 1	 5	 5	 8.285534	 4.530785
4	 1	 5	 6	 4.873661	 4.022819
4	 1	 6	 1	 1.301582	 5.565380
4	 1	 6	 2	 9.583220	 0.048054
4	 1	 6	 3	 4.968224	 5.067607
4	 1	 6	 4	 -0.836833	 4.378366
4	 1	 6	 5	 -81.998616	 165.466544
4	 1	 6	 6	 -3.239352	 8.363031
4	 1	 7	 1	 -0.049952	 7.988325
4	 1	 7	 2	 -13.169143	 14.434617
4	 1	 7	 3	 12.648889	 9.232189
4	 1	 7	 4	 -12.230928	 12.563259
4	 1	 7	 5	 9.091650	 0.135373
4	 1	 7	 6	 9.207140	 0.238131
4	 2	 1	 1	 35.036900	 0.055125
4	 2	 1	 2	 34.197643	 6.436099
4	 2	 1	 3	 32.672932	 7.443427
4	 2	 1	 4	 34.484735	 6.542864
4	 2	 1	 5	 36.449406	 4.911030
4	 2	 1	 6	 34.425171	 4.454851
4	 2	 2	 1	 34.077507	 5.727137
4	 2	 2	 2	 48.250836	 8.046190
4	 2	 2	 3	 31.927103	 5.167255
4	 2	 2	 4	 32.661038	 6.929421
4	 2	 2	 5	 35.787013	 7.905674
4	 2	 2	 6	 33.904683	 6.592294
4	 2	 3	 1	 33.025099	 6.686808
4	 2	 3	 2	 33.066458	 6.887604
4	 2	 3	 3	 31.446437	 4.532150
4	 2	 3	 4	 30.140173	 5.052907
4	 2	 3	 5	 28.572777	 10.371226
4	 2	 3	 6	 35.842424	 7.932931
4	 2	 4	 1	 30.984984	 6.464064
4	 2	 4	 2	 32.841042	 6.182279
4	 2	 4	 3	 34.044967	 7.045187
4	 2	 4	 4	 32.746942	 8.017031
4	 2	 4	 5	 32.126258	 8.586538
4	 2	 4	 6	 32.683232	 5.754735
4	 2	 5	 1	 31.736653	 6.047324
4	 2	 5	 2	 34.885220	 6.374335
4	 2	 5	 3	 32.967824	 8.015953
4	 2	 5	 4	 29.661502	 6.029754
4	 2	 5	 5	 21.945551	 9.642056
4	 2	 5	 6	 30.350295	 13.506412
4	 2	 6	 1	 29.574363	 15.257464
4	 2	 6	 2	 35.250967	 11.596748
4	 2	 6	 3	 28.338363	 11.071085
4	 2	 6	 4	 34.242596	 15.050913
4	 2	 6	 5	 34.136287	 22.363222
4	 2	 6	 6	 25.098205	 19.019522
4	 2	 7	 1	 32.987300	 0.095080
4	 2	 7	 2	 29.357779	 21.928218
4	 2	 7	 3	 32.723936	 14.854520
4	 2	 7	 4	 40.345409	 34.949675
4	 2	 7	 5	 -74.970925	 200.084327
4	 2	 7	 6	 32.369000	 0.167025
4	 3	 1	 1	 19.264800	 2.016820
4	 3	 1	 2	 -21.054054	 69.281824
4	 3	 1	 3	 17.391600	 0.038579
4	 3	 1	 4	 18.215800	 0.033759
4	 3	 1	 5	 17.764900	 0.039058
4	 3	 1	 6	 17.127022	 7.789112
4	 3	 2	 1	 6.120682	 7.333905
4	 3	 2	 2	 9.948433	 8.474878
4	 3	 2	 3	 10.633031	 4.004060
4	 3	 2	 4	 15.222631	 7.184604
4	 3	 2	 5	 6.360796	 9.464428
4	 3	 2	 6	 16.512600	 0.034116
4	 3	 3	 1	 8.373205	 5.164917
4	 3	 3	 2	 1.459319	 5.882246
4	 3	 3	 3	 7.737288	 4.745222
4	 3	 3	 4	 12.840184	 4.149162
4	 3	 3	 5	 14.404917	 4.229113
4	 3	 3	 6	 12.737109	 5.497136
4	 3	 4	 1	 13.190258	 4.444853
4	 3	 4	 2	 13.129066	 4.610098
4	 3	 4	 3	 8.884609	 4.615305
4	 3	 4	 4	 7.390836	 5.796060
4	 3	 4	 5	 10.727492	 5.384220
4	 3	 4	 6	 15.186414	 6.201981
4	 3	 5	 1	 1.727291	 7.762818
4	 3	 5	 2	 16.921698	 6.337139
4	 3	 5	 3	 16.037006	 5.721907
4	 3	 5	 4	 8.194423	 9.446591
4	 3	 5	 5	 14.945848	 8.167355
4	 3	 5	 6	 7.051428	 8.314105
4	 3	 6	 1	 12.644319	 7.830910
4	 3	 6	 2	 15.593354	 9.442953
4	 3	 6	 3	 11.701581	 9.903648
4	 3	 6	 4	 -5.725479	 29.608836
4	 3	 6	 5	 0.959805	 20.304935
4	 3	 6	 6	 14.689200	 0.039586
4	 3	 7	 1	 16.707600	 0.241189
4	 3	 7	 2	 19.860973	 40.740337
4	 3	 7	 3	 12.647230	 0.698024
4	 3	 7	 4	 19.871100	 0.580228
4	 3	 7	 5	 10.211900	 1.837770
4	 3	 7	 6	 17.623900	 1.859180
4	 4	 1	 1	 17.378700	 5.969970
4	 4	 1	 2	 14.817429	 11.984917
4	 4	 1	 3	 17.804800	 0.054319
4	 4	 1	 4	 13.862437	 7.855247
4	 4	 1	 5	 20.370403	 7.392150
4	 4	 1	 6	 19.386444	 7.973572
4	 4	 2	 1	 17.195999	 7.619613
4	 4	 2	 2	 13.217852	 8.476996
4	 4	 2	 3	 13.896916	 4.971112
4	 4	 2	 4	 12.684448	 6.210813
4	 4	 2	 5	 1.044901	 6.932143
4	 4	 2	 6	 15.403761	 4.463918
4	 4	 3	 1	 12.629358	 4.647150
4	 4	 3	 2	 6.607052	 9.060411
4	 4	 3	 3	 9.612099	 3.743531
4	 4	 3	 4	 13.344133	 5.243734
4	 4	 3	 5	 12.997439	 5.797643
4	 4	 3	 6	 10.630924	 4.829186
4	 4	 4	 1	 6.595198	 5.899968
4	 4	 4	 2	 13.593379	 6.812428
4	 4	 4	 3	 13.352612	 4.827534
4	 4	 4	 4	 7.883282	 5.501262
4	 4	 4	 5	 15.977001	 5.669483
4	 4	 4	 6	 10.946302	 5.036435
4	 4	 5	 1	 8.110615	 8.494365
4	 4	 5	 2	 9.768012	 6.565888
4	 4	 5	 3	 9.863838	 7.008774
4	 4	 5	 4	 7.079380	 10.358382
4	 4	 5	 5	 14.195885	 9.672987
4	 4	 5	 6	 16.695063	 17.293898
4	 4	 6	 1	 0.130617	 13.678313
4	 4	 6	 2	 19.806900	 0.166126
4	 4	 6	 3	 7.679560	 12.618986
4	 4	 6	 4	 12.312066	 14.617229
4	 4	 6	 5	 -20.206038	 49.012183
4	 4	 6	 6	 -0.830953	 42.001396
4	 4	 7	 1	 22.636232	 11.981461
4	 4	 7	 2	 14.281900	 0.831715
4	 4	 7	 3	 12.207540	 1.094060
4	 4	 7	 4	 20.607600	 3.539000
4	 4	 7	 5	 11.449980	 1.744610
4	 4	 7	 6	 10.206290	 4.105340
4	 5	 1	 1	 48.864981	 17.207493
4	 5	 1	 2	 43.855235	 13.557558
4	 5	 1	 3	 45.374324	 12.816695
4	 5	 1	 4	 47.691386	 11.068838
4	 5	 1	 5	 53.903705	 12.293097
4	 5	 1	 6	 52.716966	 9.636096
4	 5	 2	 1	 52.015578	 12.760217
4	 5	 2	 2	 50.128389	 18.635054
4	 5	 2	 3	 46.497229	 9.284495
4	 5	 2	 4	 52.477968	 10.161120
4	 5	 2	 5	 36.680658	 13.836773
4	 5	 2	 6	 53.860558	 18.038222
4	 5	 3	 1	 46.936073	 14.207130
4	 5	 3	 2	 54.604471	 16.726398
4	 5	 3	 3	 37.297293	 16.515334
4	 5	 3	 4	 42.668543	 14.337110
4	 5	 3	 5	 50.232438	 13.540808
4	 5	 3	 6	 47.702741	 14.403688
4	 5	 4	 1	 59.806700	 0.058358
4	 5	 4	 2	 45.423631	 14.188992
4	 5	 4	 3	 54.928674	 12.491933
4	 5	 4	 4	 53.199669	 13.094408
4	 5	 4	 5	 39.505270	 17.212363
4	 5	 4	 6	 47.118837	 16.816095
4	 5	 5	 1	 56.960300	 0.110143
4	 5	 5	 2	 50.075264	 12.009207
4	 5	 5	 3	 49.560933	 13.878044
4	 5	 5	 4	 47.661956	 14.972264
4	 5	 5	 5	 48.425109	 18.392643
4	 5	 5	 6	 49.310243	 13.251208
4	 5	 6	 1	 55.415656	 21.562798
4	 5	 6	 2	 58.235174	 21.571698
4	 5	 6	 3	 48.700100	 0.633388
4	 5	 6	 4	 62.583129	 34.937910
4	 5	 6	 5	 64.431056	 37.026514
4	 5	 6	 6	 58.547600	 1.454030
4	 5	 7	 1	 50.009872	 35.692882
4	 5	 7	 2	 38.956681	 62.560354
4	 5	 7	 3	 33.307508	 56.282770
4	 5	 7	 4	 47.557400	 1.792610
4	 5	 7	 5	 52.487741	 96.460717
4	 5	 7	 6	 59.035200	 10.186000
4	 6	 1	 1	 40.476328	 8.652004
4	 6	 1	 2	 45.770821	 18.968468
4	 6	 1	 3	 43.888782	 13.553387
4	 6	 1	 4	 42.406623	 19.816676
4	 6	 1	 5	 43.134023	 12.911725
4	 6	 1	 6	 37.772235	 10.687955
4	 6	 2	 1	 49.468515	 11.200470
4	 6	 2	 2	 35.816803	 15.219393
4	 6	 2	 3	 45.373815	 12.769549
4	 6	 2	 4	 48.519419	 15.706697
4	 6	 2	 5	 50.326133	 11.382096
4	 6	 2	 6	 48.654510	 9.287388
4	 6	 3	 1	 33.357058	 19.796872
4	 6	 3	 2	 53.778397	 13.500795
4	 6	 3	 3	 50.471358	 11.192340
4	 6	 3	 4	 52.417600	 0.042656
4	 6	 3	 5	 44.862120	 11.109811
4	 6	 3	 6	 45.805920	 11.321224
4	 6	 4	 1	 39.335401	 13.576518
4	 6	 4	 2	 47.698586	 11.183156
4	 6	 4	 3	 48.266572	 10.893960
4	 6	 4	 4	 39.206641	 10.851793
4	 6	 4	 5	 46.538266	 9.692097
4	 6	 4	 6	 60.214700	 0.465687
4	 6	 5	 1	 54.380400	 0.135259
4	 6	 5	 2	 51.313272	 12.485987
4	 6	 5	 3	 55.233141	 15.825670
4	 6	 5	 4	 55.406938	 11.308900
4	 6	 5	 5	 50.600787	 11.482142
4	 6	 5	 6	 55.272395	 23.577004
4	 6	 6	 1	 52.100212	 30.947016
4	 6	 6	 2	 43.558400	 0.795254
4	 6	 6	 3	 46.042175	 27.711927
4	 6	 6	 4	 61.344757	 23.713153
4	 6	 6	 5	 64.935698	 24.187829
4	 6	 6	 6	 50.202040	 33.161528
4	 6	 7	 1	 -22.469405	 106.049356
4	 6	 7	 2	 54.113913	 27.133973
4	 6	 7	 3	 61.955108	 65.154664
4	 6	 7	 4	 56.934500	 7.357000
4	 6	 7	 5	 65.243300	 2.141150
4	 6	 7	 6	 63.112200	 0.724527
5	 1	 1	 1	 46.058754	 16.043195
5	 1	 1	 2	 27.857891	 10.251934
5	 1	 1	 3	 29.319013	 4.757522
5	 1	 1	 4	 24.768316	 3.978753
5	 1	 1	 5	 25.576471	 4.581262
5	 1	 1	 6	 26.117800	 0.018017
5	 1	 2	 1	 29.633575	 5.082786
5	 1	 2	 2	 25.256355	 3.907350
5	 1	 2	 3	 27.600118	 4.284548
5	 1	 2	 4	 29.315264	 3.929434
5	 1	 2	 5	 26.152037	 3.632486
5	 1	 2	 6	 24.499853	 4.251302
5	 1	 3	 1	 23.588796	 8.321100
5	 1	 3	 2	 27.460647	 6.946164
5	 1	 3	 3	 26.994185	 7.063000
5	 1	 3	 4	 25.413333	 7.679756
5	 1	 3	 5	 26.058147	 4.018819
5	 1	 3	 6	 26.310021	 5.293946
5	 1	 4	 1	 26.169865	 5.677297
5	 1	 4	 2	 27.832931	 5.312844
5	 1	 4	 3	 28.133333	 6.899051
5	 1	 4	 4	 26.316811	 6.029263
5	 1	 4	 5	 23.724598	 7.238917
5	 1	 4	 6	 27.760573	 5.885849
5	 1	 5	 1	 28.672702	 4.617879
5	 1	 5	 2	 30.390222	 7.921911
5	 1	 5	 3	 26.291960	 5.846800
5	 1	 5	 4	 25.162162	 8.289602
5	 1	 5	 5	 28.585058	 5.945488
5	 1	 5	 6	 32.877067	 10.807228
5	 1	 6	 1	 24.907719	 6.837893
5	 1	 6	 2	 29.289400	 0.048734
5	 1	 6	 3	 28.052001	 11.206625
5	 1	 6	 4	 31.810101	 16.961583
5	 1	 6	 5	 30.083333	 13.387052
5	 1	 6	 6	 23.511111	 26.334698
5	 1	 7	 1	 29.683900	 0.106169
5	 1	 7	 2	 27.848489	 19.078727
5	 1	 7	 3	 2.604452	 22.547786
5	 1	 7	 4	 17.626629	 17.210409
5	 1	 7	 5	 31.734800	 0.059412
5	 1	 7	 6	 32.920200	 0.230490
5	 2	 1	 1	 -143.419777	 350.849512
5	 2	 1	 2	 6.012698	 3.664912
5	 2	 1	 3	 4.559192	 2.665285
5	 2	 1	 4	 0.252262	 1.449548
5	 2	 1	 5	 -1.985192	 2.883339
5	 2	 1	 6	 5.101920	 0.017845
5	 2	 2	 1	 2.110026	 1.550520
5	 2	 2	 2	 3.472197	 1.245398
5	 2	 2	 3	 5.020495	 1.346466
5	 2	 2	 4	 4.822090	 1.376634
5	 2	 2	 5	 4.804665	 1.804886
5	 2	 2	 6	 5.300822	 1.297390
5	 2	 3	 1	 1.395768	 1.814429
5	 2	 3	 2	 4.230770	 1.269295
5	 2	 3	 3	 -0.456699	 1.181122
5	 2	 3	 4	 0.877095	 1.050379
5	 2	 3	 5	 1.696178	 1.872494
5	 2	 3	 6	 2.599191	 1.833026
5	 2	 4	 1	 0.578511	 2.054313
5	 2	 4	 2	 4.340344	 1.698978
5	 2	 4	 3	 -5.036940	 2.612889
5	 2	 4	 4	 -3.256441	 3.953964
5	 2	 4	 5	 2.871922	 1.928062
5	 2	 4	 6	 0.294690	 2.586267
5	 2	 5	 1	 2.454755	 1.828580
5	 2	 5	 2	 0.513661	 4.880985
5	 2	 5	 3	 -0.578987	 2.890812
5	 2	 5	 4	 0.079890	 2.501707
5	 2	 5	 5	 -2.780923	 3.912119
5	 2	 5	 6	 -2.196070	 2.417734
5	 2	 6	 1	 1.057288	 2.349184
5	 2	 6	 2	 2.204181	 3.825052
5	 2	 6	 3	 -20.131905	 16.204619
5	 2	 6	 4	 9.168627	 5.016458
5	 2	 6	 5	 -11.323778	 9.135130
5	 2	 6	 6	 0.206442	 4.177563
5	 2	 7	 1	 -29.467773	 20.345082
5	 2	 7	 2	 -0.197701	 4.360695
5	 2	 7	 3	 3.829915	 0.129498
5	 2	 7	 4	 4.462394	 0.171391
5	 2	 7	 5	 3.700578	 0.127713
5	 2	 7	 6	 -11.622952	 37.572997
5	 3	 1	 1	 11.501270	 4.254900
5	 3	 1	 2	 4.110762	 10.336261
5	 3	 1	 3	 13.846480	 6.919412
5	 3	 1	 4	 9.410393	 6.191000
5	 3	 1	 5	 13.301500	 0.027811
5	 3	 1	 6	 11.217207	 4.610705
5	 3	 2	 1	 13.646041	 4.020673
5	 3	 2	 2	 13.091510	 0.023415
5	 3	 2	 3	 12.832706	 4.073783
5	 3	 2	 4	 9.644785	 4.706931
5	 3	 2	 5	 7.927358	 3.980710
5	 3	 2	 6	 7.890218	 3.094786
5	 3	 3	 1	 13.333900	 0.026657
5	 3	 3	 2	 9.166512	 3.620008
5	 3	 3	 3	 2.602398	 4.430800
5	 3	 3	 4	 10.050523	 3.212774
5	 3	 3	 5	 9.991856	 3.338827
5	 3	 3	 6	 11.751512	 3.046862
5	 3	 4	 1	 9.245705	 3.330740
5	 3	 4	 2	 9.535246	 5.404490
5	 3	 4	 3	 4.963924	 3.684233
5	 3	 4	 4	 -2.302407	 4.592406
5	 3	 4	 5	 7.825219	 4.444714
5	 3	 4	 6	 5.091381	 4.436061
5	 3	 5	 1	 6.707339	 5.221782
5	 3	 5	 2	 6.918403	 4.482347
5	 3	 5	 3	 10.756955	 4.862556
5	 3	 5	 4	 5.227059	 5.689741
5	 3	 5	 5	 7.196640	 5.850336
5	 3	 5	 6	 7.100340	 9.243949
5	 3	 6	 1	 15.851097	 9.772946
5	 3	 6	 2	 12.820720	 8.501773
5	 3	 6	 3	 17.359786	 13.787509
5	 3	 6	 4	 14.774267	 11.856038
5	 3	 6	 5	 12.250010	 0.127837
5	 3	 6	 6	 -26.833536	 30.482619
5	 3	 7	 1	 7.425389	 14.872207
5	 3	 7	 2	 13.693600	 0.455167
5	 3	 7	 3	 11.277350	 0.688711
5	 3	 7	 4	 13.945000	 0.288429
5	 3	 7	 5	 15.182400	 1.111480
5	 3	 7	 6	 10.685420	 3.777730
5	 4	 1	 1	 17.765200	 4.590380
5	 4	 1	 2	 16.713800	 0.428280
5	 4	 1	 3	 12.736030	 0.050407
5	 4	 1	 4	 13.581300	 0.034539
5	 4	 1	 5	 14.209100	 0.032662
5	 4	 1	 6	 12.580348	 4.398961
5	 4	 2	 1	 13.394100	 0.027654
5	 4	 2	 2	 12.509892	 4.345692
5	 4	 2	 3	 13.763589	 3.942491
5	 4	 2	 4	 11.263776	 3.622705
5	 4	 2	 5	 6.562754	 4.676439
5	 4	 2	 6	 12.738552	 3.682969
5	 4	 3	 1	 10.234582	 3.644956
5	 4	 3	 2	 9.973100	 3.724090
5	 4	 3	 3	 4.178287	 3.503935
5	 4	 3	 4	 5.314847	 3.325283
5	 4	 3	 5	 8.194735	 4.105786
5	 4	 3	 6	 9.022853	 3.844439
5	 4	 4	 1	 9.727676	 3.752373
5	 4	 4	 2	 6.409184	 4.419410
5	 4	 4	 3	 6.974475	 4.261076
5	 4	 4	 4	 3.124867	 3.645630
5	 4	 4	 5	 10.371303	 3.542551
5	 4	 4	 6	 3.969587	 4.051149
5	 4	 5	 1	 7.162363	 4.681046
5	 4	 5	 2	 7.215387	 4.886331
5	 4	 5	 3	 11.556588	 6.158592
5	 4	 5	 4	 8.275585	 7.196789
5	 4	 5	 5	 7.591927	 11.524192
5	 4	 5	 6	 6.935240	 10.206200
5	 4	 6	 1	 15.026131	 12.113053
5	 4	 6	 2	 -17.934327	 35.822309
5	 4	 6	 3	 17.621707	 12.340391
5	 4	 6	 4	 2.491050	 11.435826
5	 4	 6	 5	 8.182851	 9.449115
5	 4	 6	 6	 8.050055	 24.830929
5	 4	 7	 1	 1052.127383	 21501.689472
5	 4	 7	 2	 6.941525	 19.105869
5	 4	 7	 3	 10.156751	 17.636466
5	 4	 7	 4	 7.680390	 1.356980
5	 4	 7	 5	 20.047100	 4.407000
5	 4	 7	 6	 20.047100	 4.407000
5	 5	 1	 1	 37.513500	 3.359150
5	 5	 1	 2	 47.771381	 11.222816
5	 5	 1	 3	 43.906825	 17.416999
5	 5	 1	 4	 49.791714	 15.733432
5	 5	 1	 5	 47.617883	 15.552116
5	 5	 1	 6	 49.580433	 13.649153
5	 5	 2	 1	 57.636584	 15.716076
5	 5	 2	 2	 45.820920	 21.121210
5	 5	 2	 3	 47.316416	 14.915736
5	 5	 2	 4	 49.001099	 10.398817
5	 5	 2	 5	 42.606818	 12.129232
5	 5	 2	 6	 48.607598	 10.198331
5	 5	 3	 1	 50.434705	 9.737928
5	 5	 3	 2	 51.470230	 9.091896
5	 5	 3	 3	 47.303913	 9.752113
5	 5	 3	 4	 41.243648	 8.681338
5	 5	 3	 5	 54.275918	 8.856444
5	 5	 3	 6	 46.434292	 15.129005
5	 5	 4	 1	 40.464961	 11.776008
5	 5	 4	 2	 43.174483	 11.480415
5	 5	 4	 3	 47.380102	 14.615126
5	 5	 4	 4	 46.210705	 15.221071
5	 5	 4	 5	 40.829605	 12.972660
5	 5	 4	 6	 36.220982	 14.361194
5	 5	 5	 1	 49.522869	 16.068524
5	 5	 5	 2	 41.055273	 21.616102
5	 5	 5	 3	 55.721765	 12.573839
5	 5	 5	 4	 51.884025	 15.542475
5	 5	 5	 5	 52.556123	 17.668325
5	 5	 5	 6	 30.418703	 26.788296
