#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 45.553996	 7.126736
3	 3	 3	 2	 43.624608	 8.149152
3	 3	 3	 3	 36.264054	 11.857532
3	 3	 3	 4	 42.530144	 6.471235
3	 3	 3	 5	 43.924941	 6.202827
3	 3	 3	 6	 40.180355	 7.310809
3	 3	 4	 1	 40.532285	 7.177988
3	 3	 4	 2	 44.525629	 6.619977
3	 3	 4	 3	 42.966398	 7.807212
3	 3	 4	 4	 37.877810	 10.917195
3	 3	 4	 5	 36.049325	 7.435009
3	 3	 4	 6	 38.226079	 7.221576
3	 3	 5	 1	 41.321663	 8.864687
3	 3	 5	 2	 39.383332	 7.688734
3	 3	 5	 3	 41.990230	 14.666998
3	 3	 5	 4	 34.279866	 14.051426
3	 3	 5	 5	 47.010827	 12.438144
3	 3	 5	 6	 46.187420	 15.223081
3	 3	 6	 1	 44.307091	 0.113426
3	 3	 6	 2	 42.895091	 0.134270
3	 3	 6	 3	 39.887291	 0.359420
3	 3	 6	 4	 42.287791	 0.084506
3	 3	 6	 5	 43.116291	 0.120021
3	 3	 6	 6	 28.706475	 49.607814
3	 3	 7	 1	 40.575962	 49.459011
3	 3	 7	 2	 42.408691	 0.512733
3	 3	 7	 3	 22.291370	 121.566925
3	 3	 7	 4	 40.611291	 1.415060
3	 3	 7	 5	 40.480891	 1.746690
3	 3	 7	 6	 43.703691	 18.623600
3	 4	 1	 1	 53.300839	 5.662000
3	 4	 1	 2	 41.757039	 0.137028
3	 4	 1	 3	 39.491117	 7.771150
3	 4	 1	 4	 42.737139	 0.038008
3	 4	 1	 5	 38.918013	 9.268910
3	 4	 1	 6	 41.454053	 7.886854
3	 4	 2	 1	 41.719139	 0.028098
3	 4	 2	 2	 42.085451	 7.333060
3	 4	 2	 3	 42.636208	 7.206873
3	 4	 2	 4	 44.929709	 7.057123
3	 4	 2	 5	 44.804879	 6.652444
3	 4	 2	 6	 40.948473	 5.772809
3	 4	 3	 1	 38.694751	 8.523394
3	 4	 3	 2	 41.690705	 5.686441
3	 4	 3	 3	 40.597075	 5.951988
3	 4	 3	 4	 32.562942	 10.529119
3	 4	 3	 5	 44.548362	 6.613500
3	 4	 3	 6	 42.902739	 0.042488
3	 4	 4	 1	 49.221739	 0.050191
3	 4	 4	 2	 41.599474	 6.283647
3	 4	 4	 3	 41.079546	 12.360763
3	 4	 4	 4	 37.480332	 8.452142
3	 4	 4	 5	 36.976349	 16.076885
3	 4	 4	 6	 43.696850	 9.362578
3	 4	 5	 1	 42.587294	 10.950605
3	 4	 5	 2	 45.699320	 12.737414
3	 4	 5	 3	 43.618045	 7.807167
3	 4	 5	 4	 42.802793	 9.242175
3	 4	 5	 5	 40.176829	 15.148345
3	 4	 5	 6	 44.000573	 14.730169
3	 4	 6	 1	 48.765496	 14.722133
3	 4	 6	 2	 59.862793	 23.445658
3	 4	 6	 3	 49.169828	 14.513916
3	 4	 6	 4	 35.466773	 18.868689
3	 4	 6	 5	 43.133343	 21.638176
3	 4	 6	 6	 39.821233	 23.939963
3	 4	 7	 1	 45.924839	 0.544026
3	 4	 7	 2	 47.109039	 0.670948
3	 4	 7	 3	 39.878739	 0.987559
3	 4	 7	 4	 40.807139	 1.363280
3	 4	 7	 5	 41.540239	 1.866040
3	 4	 7	 6	 46.307839	 2.295420
3	 5	 1	 1	 52.755724	 7.210680
3	 5	 1	 2	 72.568443	 11.031023
3	 5	 1	 3	 72.907624	 0.033158
3	 5	 1	 4	 69.332740	 12.113163
3	 5	 1	 5	 73.001824	 0.039983
3	 5	 1	 6	 67.753050	 12.864120
3	 5	 2	 1	 64.410006	 14.076733
3	 5	 2	 2	 72.045152	 10.421226
3	 5	 2	 3	 69.481969	 12.841433
3	 5	 2	 4	 72.935024	 0.015577
3	 5	 2	 5	 68.579401	 8.684405
3	 5	 2	 6	 71.517787	 7.806739
3	 5	 3	 1	 72.405403	 9.975904
3	 5	 3	 2	 66.879277	 9.149680
3	 5	 3	 3	 72.575424	 0.039707
3	 5	 3	 4	 69.660902	 11.061722
3	 5	 3	 5	 74.698896	 9.003962
3	 5	 3	 6	 74.827924	 0.060803
3	 5	 4	 1	 69.230513	 11.416584
3	 5	 4	 2	 72.243609	 9.867564
3	 5	 4	 3	 66.868143	 13.062616
3	 5	 4	 4	 66.729465	 12.917519
3	 5	 4	 5	 70.063082	 12.630751
3	 5	 4	 6	 68.016812	 9.891342
3	 5	 5	 1	 56.752136	 14.675943
3	 5	 5	 2	 61.524307	 12.507808
3	 5	 5	 3	 66.032372	 9.878170
3	 5	 5	 4	 48.086256	 9.985889
3	 5	 5	 5	 57.370081	 14.895527
3	 5	 5	 6	 59.148161	 16.647448
3	 5	 6	 1	 56.190650	 15.829291
3	 5	 6	 2	 60.502854	 22.187816
3	 5	 6	 3	 65.112155	 21.254062
3	 5	 6	 4	 55.396524	 0.266287
3	 5	 6	 5	 64.254354	 25.108197
3	 5	 6	 6	 62.852583	 22.963233
3	 5	 7	 1	 48.412015	 31.154142
3	 5	 7	 2	 46.126974	 63.512436
3	 5	 7	 3	 59.271581	 56.779132
3	 5	 7	 4	 50.340724	 2.537120
3	 5	 7	 5	 52.069031	 51.313182
3	 5	 7	 6	 31.240434	 91.657080
3	 6	 1	 1	 55.621455	 21.881838
3	 6	 1	 2	 66.047144	 14.672909
3	 6	 1	 3	 58.528769	 13.530577
3	 6	 1	 4	 60.481161	 12.882479
3	 6	 1	 5	 67.670400	 0.057863
3	 6	 1	 6	 63.246027	 11.073349
3	 6	 2	 1	 67.089800	 0.037508
3	 6	 2	 2	 52.052759	 19.237254
3	 6	 2	 3	 55.231368	 19.013597
3	 6	 2	 4	 55.200158	 13.515502
3	 6	 2	 5	 61.072064	 11.401270
3	 6	 2	 6	 61.411617	 10.597887
3	 6	 3	 1	 59.444517	 15.414387
3	 6	 3	 2	 50.974248	 18.759727
3	 6	 3	 3	 51.031536	 12.777990
3	 6	 3	 4	 45.757513	 20.361302
3	 6	 3	 5	 59.571293	 15.226981
3	 6	 3	 6	 59.616821	 15.092369
3	 6	 4	 1	 60.197791	 15.414468
3	 6	 4	 2	 60.574187	 14.461547
3	 6	 4	 3	 58.912024	 10.696963
3	 6	 4	 4	 60.390928	 14.769335
3	 6	 4	 5	 61.203812	 15.704309
3	 6	 4	 6	 45.601157	 23.845481
3	 6	 5	 1	 51.821653	 14.993989
3	 6	 5	 2	 52.192495	 11.153145
3	 6	 5	 3	 48.179420	 13.768715
3	 6	 5	 4	 52.922478	 9.023025
3	 6	 5	 5	 48.733431	 18.286810
3	 6	 5	 6	 51.657063	 9.620571
3	 6	 6	 1	 55.400371	 18.582123
3	 6	 6	 2	 39.938349	 21.447512
3	 6	 6	 3	 53.890580	 13.534267
3	 6	 6	 4	 51.452639	 22.381418
3	 6	 6	 5	 48.084177	 23.215167
3	 6	 6	 6	 61.949466	 25.654606
3	 6	 7	 1	 44.391059	 20.154176
3	 6	 7	 2	 -52.256481	 191.841830
3	 6	 7	 3	 43.050103	 26.410117
3	 6	 7	 4	 33.512460	 33.840751
3	 6	 7	 5	 46.836548	 39.887221
3	 6	 7	 6	 57.645800	 10.619000
4	 1	 1	 1	 7.523461	 1.675384
4	 1	 1	 2	 7.542444	 0.019535
4	 1	 1	 3	 6.663234	 1.095232
4	 1	 1	 4	 4.843706	 1.197951
4	 1	 1	 5	 4.936727	 1.259616
4	 1	 1	 6	 6.313887	 1.034035
4	 1	 2	 1	 5.703422	 1.168447
4	 1	 2	 2	 6.809704	 0.017036
4	 1	 2	 3	 5.637924	 1.184298
4	 1	 2	 4	 5.903317	 1.218407
4	 1	 2	 5	 5.543516	 1.294522
4	 1	 2	 6	 7.941194	 0.017104
4	 1	 3	 1	 4.307621	 1.381832
4	 1	 3	 2	 6.274250	 1.227918
4	 1	 3	 3	 3.581338	 1.501797
4	 1	 3	 4	 5.415342	 1.376966
4	 1	 3	 5	 5.736109	 1.343285
4	 1	 3	 6	 4.220730	 1.203456
4	 1	 4	 1	 7.789014	 0.023782
4	 1	 4	 2	 7.914778	 2.004616
4	 1	 4	 3	 -1.792481	 3.949484
4	 1	 4	 4	 4.124711	 1.435175
4	 1	 4	 5	 5.681554	 1.206393
4	 1	 4	 6	 5.938696	 2.853851
4	 1	 5	 1	 7.519734	 0.028049
4	 1	 5	 2	 3.682600	 3.333307
4	 1	 5	 3	 1.677601	 3.984376
4	 1	 5	 4	 4.931751	 3.575895
4	 1	 5	 5	 3.691987	 2.076272
4	 1	 5	 6	 7.906127	 2.451890
4	 1	 6	 1	 6.822661	 2.181689
4	 1	 6	 2	 4.530589	 2.373493
4	 1	 6	 3	 6.619174	 0.045877
4	 1	 6	 4	 7.642583	 4.344942
4	 1	 6	 5	 5.171191	 5.639706
4	 1	 6	 6	 5.576965	 5.165580
4	 1	 7	 1	 5.609677	 4.545642
4	 1	 7	 2	 9.939159	 5.078634
4	 1	 7	 3	 4.648957	 4.880573
4	 1	 7	 4	 7.704294	 0.147717
4	 1	 7	 5	 7.278194	 0.135373
4	 1	 7	 6	 7.393684	 0.238131
4	 2	 1	 1	 27.145279	 21.708196
4	 2	 1	 2	 33.512729	 5.670892
4	 2	 1	 3	 31.340213	 5.821896
4	 2	 1	 4	 33.719917	 4.396310
4	 2	 1	 5	 33.867528	 4.154129
4	 2	 1	 6	 33.739412	 3.169208
4	 2	 2	 1	 32.218549	 4.873429
4	 2	 2	 2	 45.219236	 9.593978
4	 2	 2	 3	 32.129015	 5.077665
4	 2	 2	 4	 34.009113	 0.018383
4	 2	 2	 5	 33.256987	 4.627031
4	 2	 2	 6	 32.374418	 4.065119
4	 2	 3	 1	 31.044859	 5.752860
4	 2	 3	 2	 31.224404	 5.706335
4	 2	 3	 3	 29.695970	 3.434398
4	 2	 3	 4	 29.012460	 3.594848
4	 2	 3	 5	 33.038564	 5.423597
4	 2	 3	 6	 31.213546	 6.178363
4	 2	 4	 1	 33.929663	 4.912111
4	 2	 4	 2	 33.780613	 0.026455
4	 2	 4	 3	 30.559361	 7.378894
4	 2	 4	 4	 32.340540	 6.331621
4	 2	 4	 5	 33.382723	 5.906755
4	 2	 4	 6	 31.161499	 5.667274
4	 2	 5	 1	 34.546213	 0.032116
4	 2	 5	 2	 32.123576	 5.696807
4	 2	 5	 3	 31.291011	 8.020567
4	 2	 5	 4	 32.287713	 0.039473
4	 2	 5	 5	 29.234227	 5.793170
4	 2	 5	 6	 30.562567	 10.375046
4	 2	 6	 1	 33.036013	 0.056125
4	 2	 6	 2	 34.449992	 8.094246
4	 2	 6	 3	 29.376661	 10.578987
4	 2	 6	 4	 31.594713	 0.080263
4	 2	 6	 5	 27.819600	 8.971465
4	 2	 6	 6	 32.075294	 15.277901
4	 2	 7	 1	 28.408463	 13.077333
4	 2	 7	 2	 35.121678	 13.869158
4	 2	 7	 3	 29.466113	 0.103276
4	 2	 7	 4	 50.950113	 0.182859
4	 2	 7	 5	 27.895356	 18.597170
4	 2	 7	 6	 21.483518	 43.380203
4	 3	 1	 1	 18.204902	 2.016820
4	 3	 1	 2	 16.463102	 0.076953
4	 3	 1	 3	 16.331702	 0.038579
4	 3	 1	 4	 17.155902	 0.033759
4	 3	 1	 5	 16.705002	 0.039058
4	 3	 1	 6	 16.600702	 0.033707
4	 3	 2	 1	 11.036718	 3.115940
4	 3	 2	 2	 8.424824	 3.487270
4	 3	 2	 3	 12.158766	 3.179309
4	 3	 2	 4	 14.341686	 2.595266
4	 3	 2	 5	 15.474934	 2.664034
4	 3	 2	 6	 11.585620	 2.603618
4	 3	 3	 1	 12.568009	 2.883520
4	 3	 3	 2	 10.254387	 3.117221
4	 3	 3	 3	 12.788969	 2.799871
4	 3	 3	 4	 12.724737	 2.920324
4	 3	 3	 5	 9.498878	 2.708422
4	 3	 3	 6	 12.107694	 3.133691
4	 3	 4	 1	 10.292465	 3.613698
4	 3	 4	 2	 9.934312	 2.860388
4	 3	 4	 3	 15.534102	 0.047128
4	 3	 4	 4	 11.046177	 2.746475
4	 3	 4	 5	 15.039950	 3.112941
4	 3	 4	 6	 14.124350	 3.455447
4	 3	 5	 1	 11.260988	 4.246393
4	 3	 5	 2	 8.877741	 5.291941
4	 3	 5	 3	 11.806932	 4.814907
4	 3	 5	 4	 9.894103	 6.071962
4	 3	 5	 5	 14.980902	 0.093587
4	 3	 5	 6	 12.196412	 6.266334
4	 3	 6	 1	 17.746302	 0.046742
4	 3	 6	 2	 9.967719	 10.124419
4	 3	 6	 3	 12.766415	 6.313129
4	 3	 6	 4	 13.980402	 0.301173
4	 3	 6	 5	 11.603154	 8.291246
4	 3	 6	 6	 13.629302	 0.039586
4	 3	 7	 1	 13.459474	 12.046562
4	 3	 7	 2	 14.683797	 9.495148
4	 3	 7	 3	 -80.560325	 88.408635
4	 3	 7	 4	 -148.959519	 552.278590
4	 3	 7	 5	 9.152002	 1.837770
4	 3	 7	 6	 16.564002	 1.859180
4	 4	 1	 1	 15.136983	 5.969970
4	 4	 1	 2	 12.820905	 5.610392
4	 4	 1	 3	 15.563083	 0.054319
4	 4	 1	 4	 14.391883	 0.043296
4	 4	 1	 5	 13.293777	 3.333213
4	 4	 1	 6	 15.571883	 0.032700
4	 4	 2	 1	 13.684092	 3.076889
4	 4	 2	 2	 14.872683	 0.029191
4	 4	 2	 3	 10.718048	 2.529836
4	 4	 2	 4	 12.947175	 3.111920
4	 4	 2	 5	 12.193620	 3.178237
4	 4	 2	 6	 13.472622	 2.785256
4	 4	 3	 1	 13.316159	 2.860689
4	 4	 3	 2	 13.911439	 2.736170
4	 4	 3	 3	 14.196183	 0.039044
4	 4	 3	 4	 14.282583	 0.038499
4	 4	 3	 5	 12.025807	 3.102389
4	 4	 3	 6	 1.549816	 6.648198
4	 4	 4	 1	 10.427094	 2.675504
4	 4	 4	 2	 -0.105557	 4.315456
4	 4	 4	 3	 7.006774	 2.717168
4	 4	 4	 4	 10.946150	 3.849264
4	 4	 4	 5	 8.611681	 4.360616
4	 4	 4	 6	 12.721037	 2.786448
4	 4	 5	 1	 1.790738	 8.474919
4	 4	 5	 2	 -1.469445	 10.372015
4	 4	 5	 3	 10.908389	 3.797603
4	 4	 5	 4	 7.791806	 6.421622
4	 4	 5	 5	 7.747408	 10.877593
4	 4	 5	 6	 -4.994621	 9.076339
4	 4	 6	 1	 13.648783	 0.273437
4	 4	 6	 2	 17.565183	 0.166126
4	 4	 6	 3	 10.882452	 6.981762
4	 4	 6	 4	 15.549583	 0.214010
4	 4	 6	 5	 6.771666	 7.762153
4	 4	 6	 6	 12.185383	 0.485188
4	 4	 7	 1	 -0.389447	 19.642404
4	 4	 7	 2	 12.040183	 0.831715
4	 4	 7	 3	 9.965823	 1.094060
4	 4	 7	 4	 18.365883	 3.539000
4	 4	 7	 5	 9.208263	 1.744610
4	 4	 7	 6	 7.964573	 4.105340
4	 5	 1	 1	 45.989608	 11.410010
4	 5	 1	 2	 51.479713	 0.181315
4	 5	 1	 3	 52.335713	 0.064645
4	 5	 1	 4	 47.907125	 7.429479
4	 5	 1	 5	 53.720313	 0.010727
4	 5	 1	 6	 52.451413	 0.085670
4	 5	 2	 1	 52.877213	 0.023119
4	 5	 2	 2	 53.649213	 0.020826
4	 5	 2	 3	 52.663313	 0.009891
4	 5	 2	 4	 43.380631	 11.637241
4	 5	 2	 5	 51.214429	 9.406258
4	 5	 2	 6	 55.352813	 0.027293
4	 5	 3	 1	 56.556713	 0.033428
4	 5	 3	 2	 55.123113	 0.035024
4	 5	 3	 3	 55.545895	 7.165248
4	 5	 3	 4	 52.966124	 8.354919
4	 5	 3	 5	 55.877113	 0.049304
4	 5	 3	 6	 50.046183	 9.440976
4	 5	 4	 1	 55.118698	 7.795290
4	 5	 4	 2	 53.959389	 8.153569
4	 5	 4	 3	 55.370926	 7.943732
4	 5	 4	 4	 53.164207	 9.008002
4	 5	 4	 5	 54.025813	 0.096717
4	 5	 4	 6	 49.478968	 11.384420
4	 5	 5	 1	 53.824313	 0.110143
4	 5	 5	 2	 52.215713	 0.117821
4	 5	 5	 3	 43.445203	 15.136510
4	 5	 5	 4	 50.318896	 12.030291
4	 5	 5	 5	 47.236147	 13.994242
4	 5	 5	 6	 49.144913	 0.169101
4	 5	 6	 1	 36.637156	 23.344802
4	 5	 6	 2	 53.416064	 16.454433
4	 5	 6	 3	 45.564113	 0.633388
4	 5	 6	 4	 52.134210	 21.927033
4	 5	 6	 5	 52.533078	 27.044943
4	 5	 6	 6	 39.238789	 41.191542
4	 5	 7	 1	 54.583672	 23.300512
4	 5	 7	 2	 53.234453	 21.787919
4	 5	 7	 3	 39.247313	 0.587365
4	 5	 7	 4	 44.421413	 1.792610
4	 5	 7	 5	 37.310001	 94.740141
4	 5	 7	 6	 48.689595	 33.634252
4	 6	 1	 1	 34.217257	 1.928830
4	 6	 1	 2	 34.880665	 12.854371
4	 6	 1	 3	 41.182262	 10.791897
4	 6	 1	 4	 39.382134	 10.946043
4	 6	 1	 5	 41.783233	 9.241186
4	 6	 1	 6	 43.966638	 8.335939
4	 6	 2	 1	 49.489957	 0.030218
4	 6	 2	 2	 46.950386	 7.952484
4	 6	 2	 3	 49.466657	 0.028416
4	 6	 2	 4	 54.260957	 0.011003
4	 6	 2	 5	 33.195073	 15.409919
4	 6	 2	 6	 51.171357	 0.033886
4	 6	 3	 1	 47.484710	 10.997077
4	 6	 3	 2	 54.363757	 0.036656
4	 6	 3	 3	 54.661057	 0.023995
4	 6	 3	 4	 49.331057	 0.042656
4	 6	 3	 5	 49.465057	 0.048968
4	 6	 3	 6	 44.378477	 7.866012
4	 6	 4	 1	 50.778057	 0.064618
4	 6	 4	 2	 48.260370	 7.199222
4	 6	 4	 3	 42.662530	 11.681077
4	 6	 4	 4	 51.084557	 1.414210
4	 6	 4	 5	 53.046857	 0.016821
4	 6	 4	 6	 45.348543	 6.856620
4	 6	 5	 1	 51.293857	 0.135259
4	 6	 5	 2	 49.884457	 0.136484
4	 6	 5	 3	 39.886832	 7.139023
4	 6	 5	 4	 53.020857	 0.210779
4	 6	 5	 5	 51.544318	 13.032854
4	 6	 5	 6	 43.760258	 9.205714
4	 6	 6	 1	 35.959457	 5.245230
4	 6	 6	 2	 52.286331	 16.040485
4	 6	 6	 3	 51.576256	 19.985532
4	 6	 6	 4	 52.052808	 17.168985
4	 6	 6	 5	 49.584216	 18.845072
4	 6	 6	 6	 49.793146	 19.498846
4	 6	 7	 1	 52.405386	 20.375648
4	 6	 7	 2	 39.364943	 15.995417
4	 6	 7	 3	 47.881752	 22.164923
4	 6	 7	 4	 53.847957	 7.357000
4	 6	 7	 5	 62.156757	 2.141150
4	 6	 7	 6	 31.038120	 46.207387
5	 1	 1	 1	 39.026607	 6.708193
5	 1	 1	 2	 30.917371	 0.022585
5	 1	 1	 3	 26.541312	 5.098958
5	 1	 1	 4	 23.417006	 3.080689
5	 1	 1	 5	 23.238079	 2.766844
5	 1	 1	 6	 24.245491	 2.765865
5	 1	 2	 1	 26.882980	 3.257819
5	 1	 2	 2	 25.866971	 0.004159
5	 1	 2	 3	 26.377017	 3.603844
5	 1	 2	 4	 26.980519	 3.420375
5	 1	 2	 5	 26.529571	 0.024389
5	 1	 2	 6	 24.050448	 4.400153
5	 1	 3	 1	 25.703082	 3.940927
5	 1	 3	 2	 26.716847	 3.783542
5	 1	 3	 3	 26.726345	 3.545010
5	 1	 3	 4	 25.829597	 3.885366
5	 1	 3	 5	 24.703428	 4.422493
5	 1	 3	 6	 26.019172	 4.166995
5	 1	 4	 1	 26.156127	 4.278083
5	 1	 4	 2	 24.888041	 5.159731
5	 1	 4	 3	 23.936471	 5.452890
5	 1	 4	 4	 25.882996	 4.900599
5	 1	 4	 5	 26.303748	 4.688411
5	 1	 4	 6	 26.261848	 4.905060
5	 1	 5	 1	 28.449371	 0.027146
5	 1	 5	 2	 28.734771	 0.031971
5	 1	 5	 3	 25.006398	 6.258589
5	 1	 5	 4	 26.070773	 4.434545
5	 1	 5	 5	 26.173904	 9.897138
5	 1	 5	 6	 29.641319	 5.618320
5	 1	 6	 1	 27.773905	 9.266797
5	 1	 6	 2	 24.037866	 8.840650
5	 1	 6	 3	 30.120571	 8.769626
5	 1	 6	 4	 22.660836	 9.055505
5	 1	 6	 5	 15.565845	 16.951349
5	 1	 6	 6	 31.818349	 8.951381
5	 1	 7	 1	 23.873905	 22.259304
5	 1	 7	 2	 23.333573	 13.426579
5	 1	 7	 3	 24.307238	 20.897327
5	 1	 7	 4	 15.197627	 35.872733
5	 1	 7	 5	 12.270910	 73.057756
5	 1	 7	 6	 14.777234	 26.335998
5	 2	 1	 1	 -11.563165	 10.908455
5	 2	 1	 2	 2.439584	 1.888000
5	 2	 1	 3	 0.579721	 1.827145
5	 2	 1	 4	 -0.244848	 1.939195
5	 2	 1	 5	 0.200861	 1.741832
5	 2	 1	 6	 3.095505	 0.783363
5	 2	 2	 1	 2.629696	 0.757844
5	 2	 2	 2	 1.197134	 1.014366
5	 2	 2	 3	 1.815232	 0.921661
5	 2	 2	 4	 2.697622	 0.017041
5	 2	 2	 5	 2.127163	 0.881300
5	 2	 2	 6	 1.392250	 0.997662
5	 2	 3	 1	 1.144392	 1.050591
5	 2	 3	 2	 2.447552	 0.937064
5	 2	 3	 3	 1.527797	 0.017915
5	 2	 3	 4	 1.489351	 1.028385
5	 2	 3	 5	 -0.236095	 1.286043
5	 2	 3	 6	 1.333252	 1.066869
5	 2	 4	 1	 1.813483	 1.055457
5	 2	 4	 2	 1.351264	 0.927773
5	 2	 4	 3	 -0.467019	 1.454835
5	 2	 4	 4	 0.731911	 1.258873
5	 2	 4	 5	 2.439530	 0.027901
5	 2	 4	 6	 1.464549	 1.007341
5	 2	 5	 1	 0.123074	 1.268937
5	 2	 5	 2	 2.750324	 1.128291
5	 2	 5	 3	 1.346206	 0.031133
5	 2	 5	 4	 2.235224	 1.406749
5	 2	 5	 5	 0.757408	 1.760711
5	 2	 5	 6	 2.688632	 0.041164
5	 2	 6	 1	 0.549949	 2.032943
5	 2	 6	 2	 0.383615	 2.386621
5	 2	 6	 3	 -8.852086	 4.672607
5	 2	 6	 4	 -0.353559	 3.238904
5	 2	 6	 5	 -1.357108	 2.906447
5	 2	 6	 6	 0.756953	 2.486296
5	 2	 7	 1	 -3.637300	 4.861843
5	 2	 7	 2	 -1.707628	 2.368512
5	 2	 7	 3	 1.378609	 3.241927
5	 2	 7	 4	 -1.808655	 2.828942
5	 2	 7	 5	 2.041810	 0.127713
5	 2	 7	 6	 -32.176976	 47.545868
5	 3	 1	 1	 8.389245	 17.827941
5	 3	 1	 2	 9.403642	 7.753756
5	 3	 1	 3	 10.362356	 0.035381
5	 3	 1	 4	 11.549106	 0.029319
5	 3	 1	 5	 11.578306	 0.027811
5	 3	 1	 6	 11.409216	 0.023795
5	 3	 2	 1	 10.925416	 0.024683
5	 3	 2	 2	 11.368316	 0.023415
5	 3	 2	 3	 11.393866	 0.024468
5	 3	 2	 4	 9.341925	 1.736828
5	 3	 2	 5	 10.972416	 0.026256
5	 3	 2	 6	 9.500780	 1.796156
5	 3	 3	 1	 8.915750	 1.891717
5	 3	 3	 2	 5.605230	 3.525796
5	 3	 3	 3	 -3.658857	 5.166176
5	 3	 3	 4	 10.991266	 0.031100
5	 3	 3	 5	 7.409282	 2.079005
5	 3	 3	 6	 11.519316	 0.035145
5	 3	 4	 1	 9.097973	 3.426518
5	 3	 4	 2	 11.711866	 2.919189
5	 3	 4	 3	 8.373321	 3.590701
5	 3	 4	 4	 13.243706	 0.042684
5	 3	 4	 5	 9.970116	 0.038660
5	 3	 4	 6	 10.729156	 0.051052
5	 3	 5	 1	 8.551501	 2.624027
5	 3	 5	 2	 -6.642154	 8.534961
5	 3	 5	 3	 6.900382	 5.446728
5	 3	 5	 4	 10.559036	 0.079667
5	 3	 5	 5	 6.787449	 6.558150
5	 3	 5	 6	 4.762181	 3.160888
5	 3	 6	 1	 10.484413	 5.836401
5	 3	 6	 2	 11.144293	 5.479869
5	 3	 6	 3	 9.966718	 6.992478
5	 3	 6	 4	 -0.446665	 10.745561
5	 3	 6	 5	 -0.470956	 10.379960
5	 3	 6	 6	 10.275899	 12.466325
5	 3	 7	 1	 9.525706	 0.171780
5	 3	 7	 2	 5.986048	 13.623632
5	 3	 7	 3	 -13.829317	 38.670966
5	 3	 7	 4	 12.221806	 0.288429
5	 3	 7	 5	 13.459206	 1.111480
5	 3	 7	 6	 8.962226	 3.777730
5	 4	 1	 1	 15.364297	 4.590380
5	 4	 1	 2	 14.312897	 0.428280
5	 4	 1	 3	 10.335127	 0.050407
5	 4	 1	 4	 8.947494	 1.920914
5	 4	 1	 5	 11.808197	 0.032662
5	 4	 1	 6	 10.760067	 0.026378
5	 4	 2	 1	 10.993197	 0.027654
5	 4	 2	 2	 10.586717	 0.025229
5	 4	 2	 3	 10.392277	 0.026043
5	 4	 2	 4	 9.962187	 0.025885
5	 4	 2	 5	 7.419883	 3.379724
5	 4	 2	 6	 7.957514	 3.326275
5	 4	 3	 1	 9.651401	 2.937968
5	 4	 3	 2	 11.572597	 0.032930
5	 4	 3	 3	 10.678817	 0.035962
5	 4	 3	 4	 1.287390	 4.153541
5	 4	 3	 5	 10.585097	 0.038374
5	 4	 3	 6	 5.397347	 3.632638
5	 4	 4	 1	 12.297197	 0.049715
5	 4	 4	 2	 4.613846	 3.900409
5	 4	 4	 3	 5.560151	 2.505600
5	 4	 4	 4	 6.762626	 2.455515
5	 4	 4	 5	 8.735153	 3.732970
5	 4	 4	 6	 4.721677	 2.366945
5	 4	 5	 1	 9.359256	 4.306047
5	 4	 5	 2	 1.548697	 6.588505
5	 4	 5	 3	 10.096637	 0.082710
5	 4	 5	 4	 2.944956	 5.289554
5	 4	 5	 5	 6.702544	 6.496437
5	 4	 5	 6	 1.841775	 7.147145
5	 4	 6	 1	 3.763773	 9.218404
5	 4	 6	 2	 11.572502	 11.077914
5	 4	 6	 3	 0.446844	 9.250973
5	 4	 6	 4	 14.498044	 6.781986
5	 4	 6	 5	 16.902696	 12.287814
5	 4	 6	 6	 5.601318	 6.264992
5	 4	 7	 1	 10.286167	 2.146940
5	 4	 7	 2	 -120.776361	 288.239674
5	 4	 7	 3	 19.319235	 12.972870
5	 4	 7	 4	 5.279487	 1.356980
5	 4	 7	 5	 17.646197	 4.407000
5	 4	 7	 6	 17.646197	 4.407000
5	 5	 1	 1	 35.129713	 3.359150
5	 5	 1	 2	 45.832913	 23.172000
5	 5	 1	 3	 51.244113	 0.050625
5	 5	 1	 4	 47.092096	 7.541156
5	 5	 1	 5	 44.675481	 7.883714
5	 5	 1	 6	 50.229513	 0.032934
5	 5	 2	 1	 53.822913	 0.014233
5	 5	 2	 2	 43.442659	 12.418468
5	 5	 2	 3	 48.077500	 10.732586
5	 5	 2	 4	 51.329113	 0.027284
5	 5	 2	 5	 52.243413	 0.029603
5	 5	 2	 6	 53.213813	 0.032365
5	 5	 3	 1	 52.171813	 0.034933
5	 5	 3	 2	 50.728715	 5.830541
5	 5	 3	 3	 50.087280	 6.358246
5	 5	 3	 4	 50.095513	 0.040901
5	 5	 3	 5	 50.920617	 9.243463
5	 5	 3	 6	 52.022113	 0.058222
5	 5	 4	 1	 45.911100	 7.762054
5	 5	 4	 2	 51.060913	 0.062409
5	 5	 4	 3	 44.552638	 8.671112
5	 5	 4	 4	 44.396858	 8.374127
5	 5	 4	 5	 50.684713	 0.088016
5	 5	 4	 6	 49.227413	 0.088589
5	 5	 5	 1	 42.588124	 9.753788
5	 5	 5	 2	 47.395271	 8.485344
5	 5	 5	 3	 46.025525	 9.400421
5	 5	 5	 4	 44.792829	 10.225905
5	 5	 5	 5	 36.144028	 10.028880
5	 5	 5	 6	 47.396065	 11.088629
