#& Sector Superlayer Slot Cable T0Correction T0Error
1	 3	 2	 3	 -23.815356	 3.306225
1	 3	 2	 4	 -17.432449	 1.566274
1	 3	 2	 5	 -37.681280	 13.755524
1	 3	 2	 6	 -20.979782	 2.304686
1	 3	 3	 1	 -20.424348	 2.167551
1	 3	 3	 2	 -21.715828	 1.946731
1	 3	 3	 3	 -18.208429	 1.789268
1	 3	 3	 4	 -23.394642	 2.416591
1	 3	 3	 5	 -21.754384	 2.004359
1	 3	 3	 6	 -19.930605	 2.531661
1	 3	 4	 1	 -20.890410	 3.299995
1	 3	 4	 2	 -17.708347	 2.325178
1	 3	 4	 3	 -24.937016	 4.714314
1	 3	 4	 4	 -29.913417	 5.097563
1	 3	 4	 5	 -17.351963	 2.720907
1	 3	 4	 6	 -22.176964	 2.642560
1	 3	 5	 1	 -30.889907	 6.374071
1	 3	 5	 2	 -15.399211	 2.456577
1	 3	 5	 3	 -24.674839	 4.438877
1	 3	 5	 4	 -33.748147	 6.016006
1	 3	 5	 5	 -42.175772	 25.907512
1	 3	 5	 6	 -23.384262	 9.601037
1	 3	 6	 1	 -13.421441	 3.538850
1	 3	 6	 2	 -13.638642	 6.530480
1	 3	 6	 3	 -26.786390	 8.361537
1	 3	 6	 4	 -24.446688	 12.061432
1	 3	 6	 5	 -11.070249	 3.602874
1	 3	 6	 6	 -21.090397	 9.985271
1	 3	 7	 1	 -11.992421	 4.160632
1	 3	 7	 2	 -23.864078	 12.206690
1	 3	 7	 3	 -19.925209	 0.710913
1	 3	 7	 4	 -21.131309	 0.994972
1	 3	 7	 5	 -19.720209	 1.749730
1	 3	 7	 6	 -22.698909	 3.606850
1	 4	 1	 1	 -25.356714	 14.528700
1	 4	 1	 2	 -21.264403	 3.927986
1	 4	 1	 3	 -17.013614	 0.051202
1	 4	 1	 4	 -19.812942	 3.068113
1	 4	 1	 5	 -16.650770	 1.865747
1	 4	 1	 6	 -24.514178	 5.268217
1	 4	 2	 1	 -20.767103	 2.151370
1	 4	 2	 2	 -22.579670	 2.121550
1	 4	 2	 3	 -23.233495	 4.929645
1	 4	 2	 4	 -23.353756	 4.594469
1	 4	 2	 5	 -30.206856	 5.460655
1	 4	 2	 6	 -16.774227	 2.732269
1	 4	 3	 1	 -18.646469	 3.094993
1	 4	 3	 2	 -23.031560	 2.660934
1	 4	 3	 3	 -22.086183	 1.860654
1	 4	 3	 4	 -23.585059	 3.225310
1	 4	 3	 5	 -20.436660	 2.664256
1	 4	 3	 6	 -24.896020	 3.629597
1	 4	 4	 1	 -30.060671	 5.606172
1	 4	 4	 2	 -18.305307	 2.242201
1	 4	 4	 3	 -24.128293	 3.881413
1	 4	 4	 4	 -21.284845	 4.821094
1	 4	 4	 5	 -17.255214	 0.049521
1	 4	 4	 6	 -15.274880	 2.432717
1	 4	 5	 1	 -28.527369	 4.563679
1	 4	 5	 2	 -16.747108	 2.264204
1	 4	 5	 3	 -24.079456	 3.510018
1	 4	 5	 4	 -18.092731	 3.410656
1	 4	 5	 5	 -17.708314	 0.108222
1	 4	 5	 6	 -27.773197	 7.357761
1	 4	 6	 1	 -26.725448	 7.808315
1	 4	 6	 2	 -12.187295	 5.799537
1	 4	 6	 3	 -19.776529	 6.346461
1	 4	 6	 4	 -11.619338	 7.262999
1	 4	 6	 5	 -9.851033	 6.403842
1	 4	 6	 6	 -32.436595	 9.323910
1	 4	 7	 1	 -24.412295	 22.338818
1	 4	 7	 2	 -19.226114	 0.683434
1	 4	 7	 3	 -20.825314	 0.902941
1	 4	 7	 4	 -24.336714	 1.971960
1	 4	 7	 5	 -9.947314	 99.887500
1	 4	 7	 6	 -22.104414	 2.748620
1	 5	 1	 1	 23.377629	 18.032430
1	 5	 1	 2	 15.523858	 11.225259
1	 5	 1	 3	 -21.184933	 20.145350
1	 5	 1	 4	 18.157793	 6.111873
1	 5	 1	 5	 28.627412	 7.358296
1	 5	 1	 6	 29.121075	 0.018420
1	 5	 2	 1	 22.047095	 6.768017
1	 5	 2	 2	 24.007069	 8.583092
1	 5	 2	 3	 23.580315	 12.906529
1	 5	 2	 4	 24.785408	 8.358103
1	 5	 2	 5	 28.264175	 0.016378
1	 5	 2	 6	 21.711705	 9.036711
1	 5	 3	 1	 29.357275	 0.030526
1	 5	 3	 2	 15.568047	 10.355947
1	 5	 3	 3	 21.331881	 9.221725
1	 5	 3	 4	 18.263713	 9.580973
1	 5	 3	 5	 16.811482	 9.596099
1	 5	 3	 6	 21.039151	 9.104528
1	 5	 4	 1	 25.832080	 8.094990
1	 5	 4	 2	 20.129411	 12.213611
1	 5	 4	 3	 23.083127	 8.764894
1	 5	 4	 4	 20.919329	 5.601504
1	 5	 4	 5	 28.614075	 0.098194
1	 5	 4	 6	 31.524962	 10.713809
1	 5	 5	 1	 29.847275	 0.106213
1	 5	 5	 2	 8.435625	 19.246913
1	 5	 5	 3	 28.171155	 13.524180
1	 5	 5	 4	 34.359558	 10.781723
1	 5	 5	 5	 31.707475	 0.297304
1	 5	 5	 6	 28.717669	 15.260276
1	 5	 6	 1	 25.618775	 0.237034
1	 5	 6	 2	 14.726547	 11.520825
1	 5	 6	 3	 30.239732	 24.210525
1	 5	 6	 4	 33.291176	 18.872356
1	 5	 6	 5	 38.931625	 29.850588
1	 5	 6	 6	 21.323475	 2.615300
1	 5	 7	 1	 18.839256	 25.659606
1	 5	 7	 2	 21.489275	 1.433250
1	 5	 7	 3	 31.066359	 45.367489
1	 5	 7	 4	 33.963875	 7.634000
1	 5	 7	 5	 40.657975	 0.866746
1	 5	 7	 6	 44.191675	 13.204500
1	 6	 1	 1	 17.403819	 7.744890
1	 6	 1	 2	 16.249043	 6.895688
1	 6	 1	 3	 15.691727	 6.709456
1	 6	 1	 4	 25.454378	 8.358594
1	 6	 1	 5	 20.648811	 9.336820
1	 6	 1	 6	 23.240400	 6.010312
1	 6	 2	 1	 6.172729	 9.806304
1	 6	 2	 2	 18.112324	 7.808751
1	 6	 2	 3	 14.344364	 8.504162
1	 6	 2	 4	 7.913666	 7.480930
1	 6	 2	 5	 7.998636	 7.418131
1	 6	 2	 6	 18.583901	 7.190681
1	 6	 3	 1	 22.716896	 0.020414
1	 6	 3	 2	 20.532617	 6.670515
1	 6	 3	 3	 13.468157	 7.935210
1	 6	 3	 4	 17.230067	 5.662888
1	 6	 3	 5	 15.076730	 7.521771
1	 6	 3	 6	 17.303020	 5.579155
1	 6	 4	 1	 15.426013	 5.854159
1	 6	 4	 2	 14.174932	 7.305645
1	 6	 4	 3	 7.884418	 6.795371
1	 6	 4	 4	 11.900806	 8.067507
1	 6	 4	 5	 20.784417	 5.543707
1	 6	 4	 6	 16.392927	 6.282758
1	 6	 5	 1	 26.947088	 12.906926
1	 6	 5	 2	 16.775030	 9.056455
1	 6	 5	 3	 13.087552	 13.362108
1	 6	 5	 4	 17.263226	 6.600936
1	 6	 5	 5	 20.255847	 9.222790
1	 6	 5	 6	 21.948587	 9.206575
1	 6	 6	 1	 30.167572	 13.859416
1	 6	 6	 2	 26.204421	 18.466544
1	 6	 6	 3	 22.560902	 15.121071
1	 6	 6	 4	 18.538996	 0.566717
1	 6	 6	 5	 24.182836	 11.866220
1	 6	 6	 6	 24.966396	 2.250170
1	 6	 7	 1	 20.290942	 25.136717
1	 6	 7	 2	 27.459896	 5.225000
1	 6	 7	 3	 32.604802	 28.369418
1	 6	 7	 4	 12.405709	 32.616215
1	 6	 7	 5	 26.880596	 3.214290
1	 6	 7	 6	 27.459896	 5.225000
2	 1	 1	 1	 10.852898	 5.189438
2	 1	 1	 2	 14.382922	 5.096032
2	 1	 1	 3	 2.174094	 7.809090
2	 1	 1	 4	 8.012604	 3.834153
2	 1	 1	 5	 13.883993	 3.143861
2	 1	 1	 6	 15.052526	 3.549635
2	 1	 2	 1	 11.101961	 2.764138
2	 1	 2	 2	 12.209917	 2.511545
2	 1	 2	 3	 11.018125	 2.339194
2	 1	 2	 4	 15.117569	 3.002392
2	 1	 2	 5	 15.157391	 3.944790
2	 1	 2	 6	 12.886357	 3.318366
2	 1	 3	 1	 11.383821	 3.754062
2	 1	 3	 2	 15.627649	 0.021641
2	 1	 3	 3	 10.844293	 2.580052
2	 1	 3	 4	 12.788894	 3.625653
2	 1	 3	 5	 11.363933	 3.126090
2	 1	 3	 6	 7.569866	 3.724473
2	 1	 4	 1	 14.160836	 3.186979
2	 1	 4	 2	 11.302970	 3.236314
2	 1	 4	 3	 13.776262	 3.487567
2	 1	 4	 4	 12.994033	 2.985781
2	 1	 4	 5	 10.141708	 3.628824
2	 1	 4	 6	 14.533575	 3.528401
2	 1	 5	 1	 10.580480	 4.779465
2	 1	 5	 2	 11.641735	 4.007817
2	 1	 5	 3	 3.038274	 7.087711
2	 1	 5	 4	 15.997933	 5.164187
2	 1	 5	 5	 11.805377	 7.366347
2	 1	 5	 6	 10.687601	 5.109353
2	 1	 6	 1	 9.288847	 5.627000
2	 1	 6	 2	 14.248704	 16.301498
2	 1	 6	 3	 15.198869	 6.275746
2	 1	 6	 4	 -2.715322	 10.040585
2	 1	 6	 5	 9.187793	 6.738580
2	 1	 6	 6	 27.184507	 12.867394
2	 1	 7	 1	 -40.206423	 72.857458
2	 1	 7	 2	 7.074977	 12.044428
2	 1	 7	 3	 9.813431	 7.244152
2	 1	 7	 4	 13.677049	 0.063647
2	 1	 7	 5	 13.469149	 0.222250
2	 1	 7	 6	 17.229249	 0.193318
2	 2	 1	 1	 17.808944	 11.816745
2	 2	 1	 2	 17.036976	 5.870387
2	 2	 1	 3	 15.807555	 4.196419
2	 2	 1	 4	 15.984050	 3.924856
2	 2	 1	 5	 14.816989	 3.440177
2	 2	 1	 6	 14.377038	 5.541699
2	 2	 2	 1	 18.495419	 3.380842
2	 2	 2	 2	 18.390841	 4.187681
2	 2	 2	 3	 16.167069	 3.549084
2	 2	 2	 4	 15.254388	 3.926308
2	 2	 2	 5	 16.334056	 0.017772
2	 2	 2	 6	 15.642677	 3.701640
2	 2	 3	 1	 13.310462	 3.161884
2	 2	 3	 2	 14.784467	 4.081582
2	 2	 3	 3	 11.009523	 2.920486
2	 2	 3	 4	 11.449101	 2.867009
2	 2	 3	 5	 12.361053	 3.339354
2	 2	 3	 6	 14.345256	 0.024500
2	 2	 4	 1	 11.011428	 5.421784
2	 2	 4	 2	 11.266872	 4.325704
2	 2	 4	 3	 12.617593	 5.193264
2	 2	 4	 4	 13.258615	 3.867698
2	 2	 4	 5	 15.506378	 3.850048
2	 2	 4	 6	 15.556590	 3.926181
2	 2	 5	 1	 12.135891	 4.163547
2	 2	 5	 2	 13.961116	 3.924908
2	 2	 5	 3	 4.616730	 5.222598
2	 2	 5	 4	 16.180773	 5.163912
2	 2	 5	 5	 8.353662	 5.865089
2	 2	 5	 6	 13.706312	 5.794616
2	 2	 6	 1	 13.315705	 6.321236
2	 2	 6	 2	 18.745394	 12.160767
2	 2	 6	 3	 15.429006	 11.103029
2	 2	 6	 4	 12.384024	 5.853642
2	 2	 6	 5	 12.644187	 7.925236
2	 2	 6	 6	 9.712393	 7.289129
2	 2	 7	 1	 -6.248747	 14.359912
2	 2	 7	 2	 16.043956	 0.690234
2	 2	 7	 3	 18.747756	 0.313706
2	 2	 7	 4	 9.423697	 12.693875
2	 2	 7	 5	 -18.295585	 25.736285
2	 2	 7	 6	 16.581556	 0.249777
2	 3	 1	 1	 28.267363	 2.363320
2	 3	 1	 2	 22.169963	 0.082556
2	 3	 1	 3	 21.050747	 11.482214
2	 3	 1	 4	 15.106560	 6.560130
2	 3	 1	 5	 15.311663	 0.029133
2	 3	 1	 6	 14.371543	 4.371838
2	 3	 2	 1	 13.622775	 4.454878
2	 3	 2	 2	 12.633231	 8.866560
2	 3	 2	 3	 13.335009	 4.673099
2	 3	 2	 4	 16.638435	 7.282011
2	 3	 2	 5	 12.109499	 6.516554
2	 3	 2	 6	 12.772074	 4.531524
2	 3	 3	 1	 11.605700	 3.847051
2	 3	 3	 2	 14.286643	 3.936753
2	 3	 3	 3	 -4.682395	 9.254975
2	 3	 3	 4	 13.748367	 5.593821
2	 3	 3	 5	 11.628833	 5.926675
2	 3	 3	 6	 10.847201	 5.652728
2	 3	 4	 1	 11.802160	 3.708410
2	 3	 4	 2	 18.852463	 0.042341
2	 3	 4	 3	 10.167535	 4.559612
2	 3	 4	 4	 13.449748	 4.665454
2	 3	 4	 5	 -0.007506	 10.745458
2	 3	 4	 6	 13.540877	 9.980354
2	 3	 5	 1	 1.396737	 9.228430
2	 3	 5	 2	 12.977439	 8.408242
2	 3	 5	 3	 10.968453	 10.303989
2	 3	 5	 4	 -18.703937	 17.433006
2	 3	 5	 5	 11.972864	 9.571675
2	 3	 5	 6	 21.757155	 13.342861
2	 3	 6	 1	 18.023688	 11.160281
2	 3	 6	 2	 12.203116	 14.198391
2	 3	 6	 3	 8.727546	 21.689512
2	 3	 6	 4	 21.369572	 21.760487
2	 3	 6	 5	 17.606063	 0.230312
2	 3	 6	 6	 7.221792	 20.402098
2	 3	 7	 1	 2.818001	 15.831996
2	 3	 7	 2	 19.543059	 41.271408
2	 3	 7	 3	 13.378363	 0.798274
2	 3	 7	 4	 14.818763	 1.355320
2	 3	 7	 5	 18.821663	 9.533030
2	 3	 7	 6	 17.252463	 2.710580
2	 4	 1	 1	 34.648029	 6.497670
2	 4	 1	 2	 19.834629	 0.162418
2	 4	 1	 3	 19.267929	 0.062235
2	 4	 1	 4	 20.907229	 0.058303
2	 4	 1	 5	 20.154834	 6.403658
2	 4	 1	 6	 19.206863	 6.041298
2	 4	 2	 1	 18.492138	 6.388419
2	 4	 2	 2	 18.585019	 4.838971
2	 4	 2	 3	 13.328578	 5.912251
2	 4	 2	 4	 9.481587	 11.964456
2	 4	 2	 5	 8.544904	 11.303246
2	 4	 2	 6	 16.104513	 9.522712
2	 4	 3	 1	 12.543112	 9.600560
2	 4	 3	 2	 13.938314	 5.357170
2	 4	 3	 3	 12.636521	 7.174485
2	 4	 3	 4	 7.408660	 9.165840
2	 4	 3	 5	 13.024914	 4.727605
2	 4	 3	 6	 14.636995	 5.506589
2	 4	 4	 1	 9.373975	 12.457656
2	 4	 4	 2	 5.274134	 5.676912
2	 4	 4	 3	 10.163338	 4.228766
2	 4	 4	 4	 12.482447	 4.993699
2	 4	 4	 5	 11.077241	 5.295772
2	 4	 4	 6	 11.023857	 4.698485
2	 4	 5	 1	 7.242886	 11.498312
2	 4	 5	 2	 19.536806	 7.893027
2	 4	 5	 3	 7.521779	 10.317620
2	 4	 5	 4	 20.585049	 11.731092
2	 4	 5	 5	 12.702072	 13.853834
2	 4	 5	 6	 6.645057	 28.980071
2	 4	 6	 1	 20.826459	 11.764017
2	 4	 6	 2	 0.292729	 13.664492
2	 4	 6	 3	 7.705143	 8.592553
2	 4	 6	 4	 26.958883	 15.814090
2	 4	 6	 5	 8.060865	 17.833665
2	 4	 6	 6	 21.039709	 18.679043
2	 4	 7	 1	 8.093780	 42.624988
2	 4	 7	 2	 27.654907	 29.666476
2	 4	 7	 3	 15.302229	 0.981205
2	 4	 7	 4	 14.510929	 1.266970
2	 4	 7	 5	 15.853629	 1.997930
2	 4	 7	 6	 26.680529	 21.482100
2	 5	 1	 1	 23.998139	 16.764678
2	 5	 1	 2	 11.722042	 7.249612
2	 5	 1	 3	 11.596929	 8.770059
2	 5	 1	 4	 1.350523	 19.149532
2	 5	 1	 5	 22.756479	 6.478555
2	 5	 1	 6	 25.874987	 12.313553
2	 5	 2	 1	 13.372443	 11.601906
2	 5	 2	 2	 1.688480	 14.238012
2	 5	 2	 3	 28.622750	 0.009328
2	 5	 2	 4	 18.958019	 6.196623
2	 5	 2	 5	 17.954425	 8.979994
2	 5	 2	 6	 13.870631	 8.708318
2	 5	 3	 1	 13.847864	 8.340354
2	 5	 3	 2	 29.429070	 7.032948
2	 5	 3	 3	 18.618477	 10.020574
2	 5	 3	 4	 17.481213	 9.504678
2	 5	 3	 5	 24.853530	 6.539569
2	 5	 3	 6	 21.301034	 9.141372
2	 5	 4	 1	 13.935936	 10.896874
2	 5	 4	 2	 13.211786	 10.660544
2	 5	 4	 3	 17.911999	 5.829940
2	 5	 4	 4	 23.470680	 6.463068
2	 5	 4	 5	 26.134213	 8.809158
2	 5	 4	 6	 25.458398	 9.619013
2	 5	 5	 1	 22.139442	 8.351687
2	 5	 5	 2	 19.602433	 16.605008
2	 5	 5	 3	 23.558788	 7.854761
2	 5	 5	 4	 23.332247	 7.977307
2	 5	 5	 5	 22.182982	 13.403669
2	 5	 5	 6	 11.665577	 8.422412
2	 5	 6	 1	 28.860377	 10.819758
2	 5	 6	 2	 21.998688	 14.719322
2	 5	 6	 3	 21.336869	 20.929838
2	 5	 6	 4	 28.282311	 21.228930
2	 5	 6	 5	 15.693272	 26.038380
2	 5	 6	 6	 15.435750	 0.836154
2	 5	 7	 1	 30.187150	 4.388000
2	 5	 7	 2	 14.079050	 1.639410
2	 5	 7	 3	 27.619312	 35.992958
2	 5	 7	 4	 16.436350	 2.673060
2	 5	 7	 5	 24.273450	 283.133000
2	 5	 7	 6	 30.187150	 4.388000
2	 6	 1	 1	 9.559255	 12.612192
2	 6	 1	 2	 1.916141	 11.459416
2	 6	 1	 3	 14.708071	 8.470390
2	 6	 1	 4	 13.950668	 6.741492
2	 6	 1	 5	 18.762562	 14.366400
2	 6	 1	 6	 22.494540	 8.294520
2	 6	 2	 1	 1.084782	 11.013180
2	 6	 2	 2	 18.586676	 7.021390
2	 6	 2	 3	 19.010977	 6.478434
2	 6	 2	 4	 20.065289	 8.986028
2	 6	 2	 5	 15.533161	 9.095846
2	 6	 2	 6	 25.640311	 7.672199
2	 6	 3	 1	 17.461780	 6.321059
2	 6	 3	 2	 27.057588	 0.015590
2	 6	 3	 3	 21.202253	 10.113630
2	 6	 3	 4	 18.037869	 7.289241
2	 6	 3	 5	 13.811905	 8.482624
2	 6	 3	 6	 22.874684	 5.580423
2	 6	 4	 1	 20.046734	 6.993268
2	 6	 4	 2	 17.863188	 7.091984
2	 6	 4	 3	 9.934069	 7.119516
2	 6	 4	 4	 23.075970	 6.349184
2	 6	 4	 5	 16.720490	 6.282535
2	 6	 4	 6	 13.855115	 9.246305
2	 6	 5	 1	 4.418522	 10.641377
2	 6	 5	 2	 14.167615	 9.235941
2	 6	 5	 3	 25.763869	 9.158498
2	 6	 5	 4	 20.951564	 8.186480
2	 6	 5	 5	 12.576688	 0.327768
2	 6	 5	 6	 15.437374	 11.478680
2	 6	 6	 1	 19.324381	 12.301741
2	 6	 6	 2	 28.384623	 15.534395
2	 6	 6	 3	 8.394838	 15.765629
2	 6	 6	 4	 28.454788	 0.166102
2	 6	 6	 5	 12.321988	 0.601690
2	 6	 6	 6	 25.079288	 0.109236
2	 6	 7	 1	 23.862958	 40.141383
2	 6	 7	 2	 26.138063	 26.156639
2	 6	 7	 3	 22.505746	 30.824355
2	 6	 7	 4	 19.593788	 1.712620
2	 6	 7	 5	 41.564488	 1.549530
2	 6	 7	 6	 24.634788	 4.021000
3	 1	 1	 1	 34.711687	 14.370963
3	 1	 1	 2	 39.910589	 7.173919
3	 1	 1	 3	 35.048857	 10.146332
3	 1	 1	 4	 40.214495	 6.790809
3	 1	 1	 5	 39.788803	 7.078957
3	 1	 1	 6	 40.105121	 6.777789
3	 1	 2	 1	 40.935765	 8.866169
3	 1	 2	 2	 41.634281	 6.269677
3	 1	 2	 3	 35.681380	 8.503418
3	 1	 2	 4	 44.411023	 9.881082
3	 1	 2	 5	 42.026629	 6.254711
3	 1	 2	 6	 42.141468	 5.896959
3	 1	 3	 1	 36.946061	 6.605572
3	 1	 3	 2	 38.173624	 4.929851
3	 1	 3	 3	 38.997833	 11.609867
3	 1	 3	 4	 39.471740	 8.229140
3	 1	 3	 5	 39.919683	 7.369732
3	 1	 3	 6	 38.200957	 6.884326
3	 1	 4	 1	 38.772199	 7.283105
3	 1	 4	 2	 40.436292	 8.376149
3	 1	 4	 3	 35.960740	 6.243285
3	 1	 4	 4	 41.233218	 8.209893
3	 1	 4	 5	 35.659909	 7.122455
3	 1	 4	 6	 40.652582	 7.294244
3	 1	 5	 1	 35.641877	 11.934713
3	 1	 5	 2	 36.879249	 7.447524
3	 1	 5	 3	 34.739851	 7.022802
3	 1	 5	 4	 34.834944	 8.867942
3	 1	 5	 5	 37.547880	 11.273883
3	 1	 5	 6	 39.539622	 13.570716
3	 1	 6	 1	 40.470513	 13.350856
3	 1	 6	 2	 31.617730	 11.602388
3	 1	 6	 3	 22.900491	 23.761024
3	 1	 6	 4	 42.446458	 0.067271
3	 1	 6	 5	 28.722453	 27.374466
3	 1	 6	 6	 42.529323	 24.450131
3	 1	 7	 1	 42.509088	 26.285110
3	 1	 7	 2	 42.516451	 27.252475
3	 1	 7	 3	 43.244841	 27.123789
3	 1	 7	 4	 44.093158	 0.122981
3	 1	 7	 5	 43.879358	 0.161231
3	 1	 7	 6	 43.157858	 0.176222
3	 2	 1	 1	 46.821275	 24.703463
3	 2	 1	 2	 47.422991	 8.754795
3	 2	 1	 3	 46.971468	 11.196306
3	 2	 1	 4	 41.918091	 9.249868
3	 2	 1	 5	 43.295030	 6.580305
3	 2	 1	 6	 42.015254	 7.011932
3	 2	 2	 1	 40.283183	 7.177357
3	 2	 2	 2	 46.807262	 8.973354
3	 2	 2	 3	 42.081382	 8.748827
3	 2	 2	 4	 42.214321	 5.789343
3	 2	 2	 5	 44.909105	 7.760221
3	 2	 2	 6	 41.528038	 7.321097
3	 2	 3	 1	 42.341221	 5.711691
3	 2	 3	 2	 45.475174	 7.800277
3	 2	 3	 3	 36.599344	 12.425047
3	 2	 3	 4	 44.553520	 8.470854
3	 2	 3	 5	 43.003369	 9.581363
3	 2	 3	 6	 43.096433	 9.849658
3	 2	 4	 1	 39.406628	 7.271732
3	 2	 4	 2	 35.851532	 9.365975
3	 2	 4	 3	 42.005508	 0.027141
3	 2	 4	 4	 44.942108	 0.027870
3	 2	 4	 5	 41.206410	 8.965701
3	 2	 4	 6	 37.805565	 9.298646
3	 2	 5	 1	 43.918808	 0.033330
3	 2	 5	 2	 42.595446	 10.113181
3	 2	 5	 3	 40.739108	 0.036420
3	 2	 5	 4	 39.509985	 12.212787
3	 2	 5	 5	 42.545769	 10.935595
3	 2	 5	 6	 43.075936	 15.414069
3	 2	 6	 1	 42.286865	 13.235017
3	 2	 6	 2	 41.132871	 12.782366
3	 2	 6	 3	 40.454992	 16.524490
3	 2	 6	 4	 39.901798	 15.547801
3	 2	 6	 5	 36.817909	 14.666680
3	 2	 6	 6	 39.296677	 17.838188
3	 2	 7	 1	 44.466008	 0.103410
3	 2	 7	 2	 48.704145	 27.326191
3	 2	 7	 3	 45.544974	 63.539304
3	 2	 7	 4	 30.530066	 37.225184
3	 2	 7	 5	 44.539708	 0.261522
3	 2	 7	 6	 46.084308	 0.243205
3	 3	 1	 1	 46.780770	 2.420030
3	 3	 1	 2	 25.380227	 40.053436
3	 3	 1	 3	 40.361770	 0.048930
3	 3	 1	 4	 41.324070	 0.036665
3	 3	 1	 5	 43.398367	 16.344317
3	 3	 1	 6	 43.846970	 0.030400
3	 3	 2	 1	 16.541313	 25.924744
3	 3	 2	 2	 47.115198	 15.614844
3	 3	 2	 3	 43.397062	 9.820104
3	 3	 2	 4	 41.076018	 14.722982
3	 3	 2	 5	 40.512769	 10.838702
3	 3	 2	 6	 40.996983	 11.517429
