#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 40.793832	 9.395970
3	 3	 3	 2	 36.581145	 16.377428
3	 3	 3	 3	 32.672169	 14.073601
3	 3	 3	 4	 36.388026	 10.112059
3	 3	 3	 5	 24.234158	 25.833480
3	 3	 3	 6	 47.714900	 0.041728
3	 3	 4	 1	 38.854610	 10.460830
3	 3	 4	 2	 43.210443	 9.626494
3	 3	 4	 3	 43.145028	 9.856840
3	 3	 4	 4	 -8.365142	 46.510239
3	 3	 4	 5	 38.709204	 8.317548
3	 3	 4	 6	 41.383653	 10.214161
3	 3	 5	 1	 37.718043	 14.853124
3	 3	 5	 2	 35.100301	 11.544011
3	 3	 5	 3	 38.126033	 11.361452
3	 3	 5	 4	 40.422659	 18.794688
3	 3	 5	 5	 52.936142	 18.934929
3	 3	 5	 6	 54.739314	 24.945871
3	 3	 6	 1	 -156.886769	 551.023019
3	 3	 6	 2	 41.271415	 28.489618
3	 3	 6	 3	 43.899763	 28.627040
3	 3	 6	 4	 23.872141	 23.554316
3	 3	 6	 5	 27.644276	 47.245235
3	 3	 6	 6	 44.041600	 0.404038
3	 3	 7	 1	 8.432710	 25.222220
3	 3	 7	 2	 12.536180	 96.808600
3	 3	 7	 3	 30.311308	 72.215497
3	 3	 7	 4	 41.945800	 1.415060
3	 3	 7	 5	 41.815400	 1.746690
3	 3	 7	 6	 45.038200	 18.623600
3	 4	 1	 1	 56.028500	 5.662000
3	 4	 1	 2	 44.484700	 0.137028
3	 4	 1	 3	 45.363500	 0.051981
3	 4	 1	 4	 35.013231	 19.278980
3	 4	 1	 5	 45.599200	 0.032020
3	 4	 1	 6	 40.797776	 17.277381
3	 4	 2	 1	 39.751243	 11.848513
3	 4	 2	 2	 42.255304	 10.328257
3	 4	 2	 3	 44.366436	 8.792169
3	 4	 2	 4	 48.843198	 11.181144
3	 4	 2	 5	 46.938135	 11.854876
3	 4	 2	 6	 39.401191	 11.553217
3	 4	 3	 1	 41.526464	 9.336198
3	 4	 3	 2	 42.688392	 9.351448
3	 4	 3	 3	 40.032659	 13.671139
3	 4	 3	 4	 36.783819	 8.969754
3	 4	 3	 5	 39.367296	 8.305366
3	 4	 3	 6	 37.656860	 9.441780
3	 4	 4	 1	 44.130769	 9.789674
3	 4	 4	 2	 44.150504	 16.760035
3	 4	 4	 3	 45.150706	 10.679013
3	 4	 4	 4	 36.336167	 12.183022
3	 4	 4	 5	 46.672650	 12.344418
3	 4	 4	 6	 34.382921	 23.584560
3	 4	 5	 1	 44.243423	 12.589454
3	 4	 5	 2	 37.127861	 12.102381
3	 4	 5	 3	 47.076153	 15.606752
3	 4	 5	 4	 48.640063	 21.210011
3	 4	 5	 5	 38.938181	 23.868978
3	 4	 5	 6	 47.483800	 0.275834
3	 4	 6	 1	 49.801834	 34.690098
3	 4	 6	 2	 54.178980	 24.599334
3	 4	 6	 3	 57.132797	 32.998442
3	 4	 6	 4	 49.302626	 36.679896
3	 4	 6	 5	 59.202314	 31.496226
3	 4	 6	 6	 43.665557	 41.057773
3	 4	 7	 1	 48.652500	 0.544026
3	 4	 7	 2	 42.050035	 37.733222
3	 4	 7	 3	 42.606400	 0.987559
3	 4	 7	 4	 -20.422657	 182.236011
3	 4	 7	 5	 44.267900	 1.866040
3	 4	 7	 6	 49.035500	 2.295420
3	 5	 1	 1	 67.949045	 25.751505
3	 5	 1	 2	 68.082677	 19.015482
3	 5	 1	 3	 74.075813	 17.686723
3	 5	 1	 4	 72.554684	 24.977976
3	 5	 1	 5	 76.500000	 0.039983
3	 5	 1	 6	 67.793456	 19.360812
3	 5	 2	 1	 74.967895	 15.307653
3	 5	 2	 2	 63.928959	 20.009568
3	 5	 2	 3	 70.667454	 16.723925
3	 5	 2	 4	 70.365475	 12.518861
3	 5	 2	 5	 70.480595	 17.609383
3	 5	 2	 6	 73.294152	 15.698690
3	 5	 3	 1	 67.001608	 13.595193
3	 5	 3	 2	 68.351867	 17.322205
3	 5	 3	 3	 76.073600	 0.039707
3	 5	 3	 4	 68.094158	 13.019079
3	 5	 3	 5	 68.081056	 13.087194
3	 5	 3	 6	 76.214649	 14.744210
3	 5	 4	 1	 64.550829	 18.243154
3	 5	 4	 2	 64.714005	 18.654202
3	 5	 4	 3	 77.310000	 0.075912
3	 5	 4	 4	 60.196319	 15.615842
3	 5	 4	 5	 72.678089	 17.217369
3	 5	 4	 6	 75.268600	 15.566735
3	 5	 5	 1	 62.656432	 13.479160
3	 5	 5	 2	 61.262400	 0.130261
3	 5	 5	 3	 61.670073	 17.642636
3	 5	 5	 4	 61.760600	 0.246662
3	 5	 5	 5	 42.996525	 37.167380
3	 5	 5	 6	 53.342962	 12.757154
3	 5	 6	 1	 70.000866	 21.151487
3	 5	 6	 2	 56.193888	 26.917246
3	 5	 6	 3	 65.317902	 21.158859
3	 5	 6	 4	 54.958244	 37.066864
3	 5	 6	 5	 68.838999	 63.697138
3	 5	 6	 6	 44.807415	 91.860322
3	 5	 7	 1	 50.915500	 1.783270
3	 5	 7	 2	 43.357511	 39.631077
3	 5	 7	 3	 54.873500	 1.733850
3	 5	 7	 4	 52.527747	 83.961691
3	 5	 7	 5	 65.830800	 12.885000
3	 5	 7	 6	 65.830800	 12.885000
3	 6	 1	 1	 67.288657	 33.747481
3	 6	 1	 2	 51.802961	 24.535114
3	 6	 1	 3	 64.932324	 20.339607
3	 6	 1	 4	 76.495455	 18.507758
3	 6	 1	 5	 77.662713	 15.922464
3	 6	 1	 6	 81.466271	 19.027083
3	 6	 2	 1	 72.526965	 12.166440
3	 6	 2	 2	 72.385865	 16.524846
3	 6	 2	 3	 56.897476	 18.340390
3	 6	 2	 4	 66.313045	 16.973845
3	 6	 2	 5	 72.541683	 14.436258
3	 6	 2	 6	 64.583079	 16.751529
3	 6	 3	 1	 68.454123	 27.370802
3	 6	 3	 2	 65.257540	 12.316573
3	 6	 3	 3	 61.520908	 15.378207
3	 6	 3	 4	 66.680214	 11.462257
3	 6	 3	 5	 71.375774	 15.983302
3	 6	 3	 6	 59.403638	 21.632385
3	 6	 4	 1	 65.849127	 12.346632
3	 6	 4	 2	 52.673096	 17.501827
3	 6	 4	 3	 75.676495	 14.584896
3	 6	 4	 4	 63.302607	 10.300696
3	 6	 4	 5	 68.233680	 12.728089
3	 6	 4	 6	 59.106658	 23.123831
3	 6	 5	 1	 52.285148	 13.622083
3	 6	 5	 2	 62.119953	 18.138062
3	 6	 5	 3	 49.918965	 18.700653
3	 6	 5	 4	 54.913408	 18.611788
3	 6	 5	 5	 58.532681	 16.140718
3	 6	 5	 6	 63.987459	 14.031846
3	 6	 6	 1	 61.872862	 22.389750
3	 6	 6	 2	 62.840877	 19.183485
3	 6	 6	 3	 65.616748	 27.645657
3	 6	 6	 4	 58.603340	 23.015164
3	 6	 6	 5	 39.177045	 27.888632
3	 6	 6	 6	 52.178900	 1.251850
3	 6	 7	 1	 49.931900	 1.271970
3	 6	 7	 2	 68.192473	 33.446444
3	 6	 7	 3	 49.435582	 25.871347
3	 6	 7	 4	 68.266143	 50.833275
3	 6	 7	 5	 65.278500	 2.188620
3	 6	 7	 6	 63.745200	 10.619000
4	 1	 1	 1	 2.289258	 3.014872
4	 1	 1	 2	 8.533300	 2.209440
4	 1	 1	 3	 7.226667	 2.796654
4	 1	 1	 4	 6.027706	 2.690950
4	 1	 1	 5	 6.234751	 1.906444
4	 1	 1	 6	 8.437899	 1.669831
4	 1	 2	 1	 8.770294	 2.121044
4	 1	 2	 2	 8.144979	 1.642725
4	 1	 2	 3	 9.799687	 1.987166
4	 1	 2	 4	 5.395711	 2.040577
4	 1	 2	 5	 6.758152	 1.951220
4	 1	 2	 6	 9.231643	 1.728790
4	 1	 3	 1	 6.864214	 1.961506
4	 1	 3	 2	 7.219087	 1.985777
4	 1	 3	 3	 5.907838	 2.077144
4	 1	 3	 4	 5.313504	 2.304435
4	 1	 3	 5	 6.156299	 2.144008
4	 1	 3	 6	 8.627556	 2.531059
4	 1	 4	 1	 10.084625	 3.693323
4	 1	 4	 2	 5.368192	 2.927777
4	 1	 4	 3	 2.040697	 4.573544
4	 1	 4	 4	 2.707317	 2.154034
4	 1	 4	 5	 4.439918	 2.135549
4	 1	 4	 6	 2.579566	 3.144823
4	 1	 5	 1	 4.410637	 2.513495
4	 1	 5	 2	 0.468202	 4.443099
4	 1	 5	 3	 4.085888	 3.899265
4	 1	 5	 4	 5.564462	 3.902770
4	 1	 5	 5	 3.049827	 4.565991
4	 1	 5	 6	 5.748590	 3.771474
4	 1	 6	 1	 10.057143	 4.116165
4	 1	 6	 2	 8.653968	 4.949822
4	 1	 6	 3	 4.125275	 3.280975
4	 1	 6	 4	 -1.067847	 10.633597
4	 1	 6	 5	 0.940643	 8.730637
4	 1	 6	 6	 1.549400	 5.727238
4	 1	 7	 1	 8.243260	 0.096403
4	 1	 7	 2	 5.600000	 8.438502
4	 1	 7	 3	 8.006472	 6.635549
4	 1	 7	 4	 6.900904	 16.246738
4	 1	 7	 5	 9.091650	 0.135373
4	 1	 7	 6	 9.207140	 0.238131
4	 2	 1	 1	 37.220908	 21.078782
4	 2	 1	 2	 35.712991	 5.909289
4	 2	 1	 3	 33.614524	 10.373169
4	 2	 1	 4	 34.693529	 5.909232
4	 2	 1	 5	 35.154055	 5.446276
4	 2	 1	 6	 34.078876	 4.812059
4	 2	 2	 1	 34.187014	 7.840958
4	 2	 2	 2	 48.115964	 5.949690
4	 2	 2	 3	 34.204313	 5.755800
4	 2	 2	 4	 31.709650	 7.046197
4	 2	 2	 5	 34.293209	 6.373405
4	 2	 2	 6	 33.613799	 5.227679
4	 2	 3	 1	 32.848710	 9.674206
4	 2	 3	 2	 33.507904	 6.303643
4	 2	 3	 3	 34.003893	 8.785104
4	 2	 3	 4	 31.569953	 4.649442
4	 2	 3	 5	 34.695635	 4.887962
4	 2	 3	 6	 33.233058	 9.788915
4	 2	 4	 1	 32.632851	 6.030643
4	 2	 4	 2	 31.537295	 5.186850
4	 2	 4	 3	 35.356295	 6.041046
4	 2	 4	 4	 32.173350	 6.715766
4	 2	 4	 5	 31.533301	 7.387075
4	 2	 4	 6	 35.626154	 9.262503
4	 2	 5	 1	 34.190638	 10.507360
4	 2	 5	 2	 34.001404	 5.877682
4	 2	 5	 3	 30.481979	 10.005331
4	 2	 5	 4	 33.759900	 0.039473
4	 2	 5	 5	 26.344303	 13.848392
4	 2	 5	 6	 29.546365	 7.236999
4	 2	 6	 1	 33.006007	 12.495253
4	 2	 6	 2	 34.359974	 9.910721
4	 2	 6	 3	 4.738160	 17.882993
4	 2	 6	 4	 34.935135	 16.214979
4	 2	 6	 5	 26.371413	 13.218653
4	 2	 6	 6	 27.378566	 25.163239
4	 2	 7	 1	 27.525465	 21.030954
4	 2	 7	 2	 19.053199	 16.730867
4	 2	 7	 3	 30.938300	 0.103276
4	 2	 7	 4	 42.752347	 45.863176
4	 2	 7	 5	 33.122100	 0.155404
4	 2	 7	 6	 32.369000	 0.167025
4	 3	 1	 1	 19.264800	 2.016820
4	 3	 1	 2	 15.354010	 17.449161
4	 3	 1	 3	 19.587347	 8.586741
4	 3	 1	 4	 15.135310	 5.813100
4	 3	 1	 5	 19.824452	 6.619951
4	 3	 1	 6	 17.660600	 0.033707
4	 3	 2	 1	 14.842286	 5.103372
4	 3	 2	 2	 13.824800	 0.025850
4	 3	 2	 3	 13.235079	 4.408563
4	 3	 2	 4	 5.128142	 7.398682
4	 3	 2	 5	 11.896832	 6.335646
4	 3	 2	 6	 15.560459	 7.934294
4	 3	 3	 1	 14.363736	 5.129133
4	 3	 3	 2	 5.458499	 5.605327
4	 3	 3	 3	 13.253297	 4.901087
4	 3	 3	 4	 12.301527	 5.356369
4	 3	 3	 5	 10.967709	 4.498997
4	 3	 3	 6	 7.254103	 4.925831
4	 3	 4	 1	 9.272398	 3.805231
4	 3	 4	 2	 -0.084416	 11.046315
4	 3	 4	 3	 3.317443	 5.147574
4	 3	 4	 4	 13.606998	 4.610066
4	 3	 4	 5	 11.372660	 8.732031
4	 3	 4	 6	 13.302676	 5.462974
4	 3	 5	 1	 0.356395	 10.258175
4	 3	 5	 2	 9.249246	 5.471036
4	 3	 5	 3	 8.900719	 6.905541
4	 3	 5	 4	 7.549271	 9.843759
4	 3	 5	 5	 11.620394	 6.170695
4	 3	 5	 6	 16.329687	 8.773769
4	 3	 6	 1	 10.996154	 8.964337
4	 3	 6	 2	 14.933456	 12.586678
4	 3	 6	 3	 11.938527	 13.732346
4	 3	 6	 4	 15.040300	 0.301173
4	 3	 6	 5	 11.046174	 15.501441
4	 3	 6	 6	 -52.280020	 176.361795
4	 3	 7	 1	 5.325914	 18.465402
4	 3	 7	 2	 14.661900	 0.351662
4	 3	 7	 3	 -186.081617	 642.369373
4	 3	 7	 4	 19.871100	 0.580228
4	 3	 7	 5	 10.211900	 1.837770
4	 3	 7	 6	 17.623900	 1.859180
4	 4	 1	 1	 17.378700	 5.969970
4	 4	 1	 2	 17.382700	 0.181820
4	 4	 1	 3	 9.681482	 11.064869
4	 4	 1	 4	 16.633600	 0.043296
4	 4	 1	 5	 12.825914	 5.806120
4	 4	 1	 6	 12.311111	 10.486733
4	 4	 2	 1	 14.870368	 6.596951
4	 4	 2	 2	 12.719107	 8.870611
4	 4	 2	 3	 -2.797386	 10.703093
4	 4	 2	 4	 16.839009	 7.078665
4	 4	 2	 5	 16.011064	 5.741164
4	 4	 2	 6	 17.974866	 4.914060
4	 4	 3	 1	 13.842628	 5.423230
4	 4	 3	 2	 6.520499	 5.340924
4	 4	 3	 3	 2.190450	 5.762085
4	 4	 3	 4	 8.964353	 6.380615
4	 4	 3	 5	 5.852075	 5.626267
4	 4	 3	 6	 6.227319	 5.476213
4	 4	 4	 1	 13.406496	 5.004474
4	 4	 4	 2	 9.029435	 5.868798
4	 4	 4	 3	 7.451364	 5.537865
4	 4	 4	 4	 7.738176	 4.677330
4	 4	 4	 5	 13.480676	 6.317309
4	 4	 4	 6	 15.716540	 5.208094
4	 4	 5	 1	 9.054580	 6.407091
4	 4	 5	 2	 7.826450	 7.750640
4	 4	 5	 3	 9.552437	 7.909872
4	 4	 5	 4	 11.219037	 7.579359
4	 4	 5	 5	 22.917756	 8.882505
4	 4	 5	 6	 12.044498	 8.704698
4	 4	 6	 1	 -22.580645	 31.915122
4	 4	 6	 2	 4.951347	 30.600079
4	 4	 6	 3	 13.320412	 15.906137
4	 4	 6	 4	 12.762512	 15.343001
4	 4	 6	 5	 -93.584673	 265.750053
4	 4	 6	 6	 10.897229	 33.086594
4	 4	 7	 1	 32.857978	 29.908927
4	 4	 7	 2	 5.235130	 14.862006
4	 4	 7	 3	 12.207540	 1.094060
4	 4	 7	 4	 20.607600	 3.539000
4	 4	 7	 5	 11.449980	 1.744610
4	 4	 7	 6	 10.206290	 4.105340
4	 5	 1	 1	 53.236434	 19.373926
4	 5	 1	 2	 46.941860	 12.220431
4	 5	 1	 3	 44.244849	 13.105107
4	 5	 1	 4	 49.205559	 8.358653
4	 5	 1	 5	 50.839017	 10.056176
4	 5	 1	 6	 50.848290	 10.007066
4	 5	 2	 1	 29.443246	 18.735925
4	 5	 2	 2	 42.378409	 22.681377
4	 5	 2	 3	 51.038668	 10.818693
4	 5	 2	 4	 57.050900	 0.013711
4	 5	 2	 5	 45.191687	 15.436659
4	 5	 2	 6	 53.803524	 17.880883
4	 5	 3	 1	 52.749614	 17.251099
4	 5	 3	 2	 46.941853	 14.335882
4	 5	 3	 3	 52.704971	 11.484465
4	 5	 3	 4	 49.442254	 7.931767
4	 5	 3	 5	 43.530066	 14.251231
4	 5	 3	 6	 53.038642	 12.480112
4	 5	 4	 1	 54.304319	 12.445382
4	 5	 4	 2	 44.168497	 11.243682
4	 5	 4	 3	 52.976540	 17.930562
4	 5	 4	 4	 41.401782	 17.364143
4	 5	 4	 5	 54.344576	 17.921626
4	 5	 4	 6	 48.140342	 12.419908
4	 5	 5	 1	 50.902642	 11.707626
4	 5	 5	 2	 55.351700	 0.117821
4	 5	 5	 3	 43.738152	 29.407743
4	 5	 5	 4	 53.555002	 12.740501
4	 5	 5	 5	 49.427676	 15.629646
4	 5	 5	 6	 35.739618	 20.894580
4	 5	 6	 1	 52.579051	 17.183552
4	 5	 6	 2	 58.518100	 0.509110
4	 5	 6	 3	 67.082671	 22.466785
4	 5	 6	 4	 41.627058	 24.979950
4	 5	 6	 5	 57.952326	 25.624587
4	 5	 6	 6	 58.547600	 1.454030
4	 5	 7	 1	 56.151927	 37.752339
4	 5	 7	 2	 55.313208	 36.857270
4	 5	 7	 3	 57.661689	 32.183985
4	 5	 7	 4	 39.230793	 26.481561
4	 5	 7	 5	 59.035200	 10.186000
4	 5	 7	 6	 59.035200	 10.186000
4	 6	 1	 1	 37.974449	 12.117459
4	 6	 1	 2	 33.388631	 25.258465
4	 6	 1	 3	 44.056643	 10.987702
4	 6	 1	 4	 41.404060	 14.325332
4	 6	 1	 5	 45.362650	 11.903835
4	 6	 1	 6	 33.886140	 15.014450
4	 6	 2	 1	 45.516787	 12.338414
4	 6	 2	 2	 37.578061	 11.618446
4	 6	 2	 3	 49.628011	 12.223101
4	 6	 2	 4	 53.022920	 14.875475
4	 6	 2	 5	 54.468100	 0.029210
4	 6	 2	 6	 47.468616	 9.741621
4	 6	 3	 1	 56.644435	 12.142920
4	 6	 3	 2	 49.845914	 14.746757
4	 6	 3	 3	 57.747600	 0.023995
4	 6	 3	 4	 38.876072	 9.910244
4	 6	 3	 5	 43.347685	 11.811442
4	 6	 3	 6	 34.012608	 14.489033
4	 6	 4	 1	 38.540305	 14.043679
4	 6	 4	 2	 43.605734	 13.212625
4	 6	 4	 3	 49.119748	 8.090736
4	 6	 4	 4	 52.882943	 14.113580
4	 6	 4	 5	 46.414643	 10.223027
4	 6	 4	 6	 45.100808	 10.306981
4	 6	 5	 1	 50.351837	 11.972624
4	 6	 5	 2	 48.276991	 14.420898
4	 6	 5	 3	 51.874134	 13.358398
4	 6	 5	 4	 52.906113	 16.569287
4	 6	 5	 5	 54.520246	 11.344936
4	 6	 5	 6	 52.535794	 25.749657
4	 6	 6	 1	 52.315315	 15.665338
4	 6	 6	 2	 50.405206	 20.976554
4	 6	 6	 3	 57.212436	 24.162401
4	 6	 6	 4	 62.531474	 26.058328
4	 6	 6	 5	 59.727500	 7.619000
4	 6	 6	 6	 48.216300	 0.910470
4	 6	 7	 1	 39.945193	 50.195409
4	 6	 7	 2	 45.158300	 1.347730
4	 6	 7	 3	 55.831740	 31.081322
4	 6	 7	 4	 58.871653	 35.089412
4	 6	 7	 5	 65.243300	 2.141150
4	 6	 7	 6	 63.112200	 0.724527
5	 1	 1	 1	 42.993700	 0.047207
5	 1	 1	 2	 28.877514	 6.486890
5	 1	 1	 3	 30.037503	 6.049221
5	 1	 1	 4	 24.578434	 4.023367
5	 1	 1	 5	 24.570814	 4.902911
5	 1	 1	 6	 25.629517	 3.388396
5	 1	 2	 1	 29.756700	 0.016078
5	 1	 2	 2	 25.139838	 3.776662
5	 1	 2	 3	 24.690415	 5.140821
5	 1	 2	 4	 27.634858	 6.516456
5	 1	 2	 5	 25.153589	 3.971483
5	 1	 2	 6	 23.167476	 8.626222
5	 1	 3	 1	 28.584615	 5.896562
5	 1	 3	 2	 28.705600	 0.018562
5	 1	 3	 3	 25.836904	 4.070099
5	 1	 3	 4	 23.529760	 5.899119
5	 1	 3	 5	 28.370300	 0.018406
5	 1	 3	 6	 26.954179	 5.388301
5	 1	 4	 1	 28.363150	 4.694237
5	 1	 4	 2	 28.094605	 5.234966
5	 1	 4	 3	 15.695212	 7.091672
5	 1	 4	 4	 28.944500	 0.023936
5	 1	 4	 5	 26.897690	 8.810380
5	 1	 4	 6	 29.324900	 0.026956
5	 1	 5	 1	 26.666721	 6.461135
5	 1	 5	 2	 25.572150	 7.972724
5	 1	 5	 3	 27.270449	 5.463696
5	 1	 5	 4	 29.717918	 5.984618
5	 1	 5	 5	 29.281890	 7.247767
5	 1	 5	 6	 30.488973	 8.265549
5	 1	 6	 1	 25.365434	 6.954960
5	 1	 6	 2	 29.289400	 0.048734
5	 1	 6	 3	 28.261728	 19.336907
5	 1	 6	 4	 18.177194	 24.494785
5	 1	 6	 5	 7.485782	 13.548583
5	 1	 6	 6	 28.621284	 17.801131
5	 1	 7	 1	 21.846334	 11.205002
5	 1	 7	 2	 29.474600	 0.120479
5	 1	 7	 3	 21.535029	 19.868006
5	 1	 7	 4	 14.568117	 46.935490
5	 1	 7	 5	 31.734800	 0.059412
5	 1	 7	 6	 32.920200	 0.230490
5	 2	 1	 1	 1.991578	 7.854726
5	 2	 1	 2	 3.563149	 3.324395
5	 2	 1	 3	 6.468224	 2.366701
5	 2	 1	 4	 -1.884289	 1.512390
5	 2	 1	 5	 2.601386	 1.321188
5	 2	 1	 6	 4.057568	 1.382893
5	 2	 2	 1	 5.598601	 1.634156
5	 2	 2	 2	 6.248790	 2.441697
5	 2	 2	 3	 4.131230	 1.376742
5	 2	 2	 4	 3.551568	 1.556752
5	 2	 2	 5	 -1.200699	 2.051006
5	 2	 2	 6	 2.655874	 1.603084
5	 2	 3	 1	 1.809109	 1.689674
5	 2	 3	 2	 1.445786	 1.917115
5	 2	 3	 3	 2.869065	 2.066317
5	 2	 3	 4	 0.754096	 2.067927
5	 2	 3	 5	 2.792488	 2.201177
5	 2	 3	 6	 3.762406	 2.155766
5	 2	 4	 1	 3.430412	 1.622403
5	 2	 4	 2	 0.508328	 1.803239
5	 2	 4	 3	 -0.909625	 2.293759
5	 2	 4	 4	 3.762672	 1.743371
5	 2	 4	 5	 -2.403187	 2.402256
5	 2	 4	 6	 5.598530	 0.028471
5	 2	 5	 1	 3.797579	 2.038513
5	 2	 5	 2	 4.251644	 1.927019
5	 2	 5	 3	 -1.371928	 2.574315
5	 2	 5	 4	 -7.677910	 4.848110
5	 2	 5	 5	 1.480699	 2.717834
5	 2	 5	 6	 4.705463	 2.611530
5	 2	 6	 1	 0.738125	 2.606203
5	 2	 6	 2	 -14.000361	 8.022571
5	 2	 6	 3	 -2.112534	 3.800132
5	 2	 6	 4	 -6.703753	 6.483353
5	 2	 6	 5	 5.733333	 4.965404
5	 2	 6	 6	 -1.942317	 5.460169
5	 2	 7	 1	 -5.584064	 3.882851
5	 2	 7	 2	 -12.901182	 13.851132
5	 2	 7	 3	 -6.390458	 7.536766
5	 2	 7	 4	 -0.750877	 7.710981
5	 2	 7	 5	 -9.063574	 12.067510
5	 2	 7	 6	 108.441464	 129.845952
5	 3	 1	 1	 11.501270	 4.254900
5	 3	 1	 2	 13.696900	 0.109522
5	 3	 1	 3	 8.039763	 9.798861
5	 3	 1	 4	 11.809967	 5.798028
5	 3	 1	 5	 13.740888	 3.978803
5	 3	 1	 6	 12.475286	 4.370244
5	 3	 2	 1	 12.075532	 4.242399
5	 3	 2	 2	 8.515885	 3.691466
5	 3	 2	 3	 10.367039	 3.430979
5	 3	 2	 4	 10.159594	 4.698214
5	 3	 2	 5	 10.301532	 3.638774
5	 3	 2	 6	 10.505972	 4.581197
5	 3	 3	 1	 1.571482	 3.856535
5	 3	 3	 2	 0.991900	 3.951267
5	 3	 3	 3	 1.708079	 3.659310
5	 3	 3	 4	 6.708475	 3.751679
5	 3	 3	 5	 4.019814	 3.447455
5	 3	 3	 6	 13.242510	 0.035145
5	 3	 4	 1	 8.270029	 3.136376
5	 3	 4	 2	 15.267800	 0.041515
5	 3	 4	 3	 -1.657462	 7.650730
5	 3	 4	 4	 11.406998	 3.905081
5	 3	 4	 5	 11.278282	 3.964444
5	 3	 4	 6	 8.545700	 3.650105
5	 3	 5	 1	 8.802162	 4.707295
5	 3	 5	 2	 8.669880	 4.982313
5	 3	 5	 3	 12.892378	 4.494564
5	 3	 5	 4	 -1.190389	 7.788364
5	 3	 5	 5	 11.402539	 11.170082
5	 3	 5	 6	 4.861134	 11.596196
5	 3	 6	 1	 16.708495	 7.780274
5	 3	 6	 2	 14.469890	 17.166812
5	 3	 6	 3	 13.289507	 8.690651
5	 3	 6	 4	 16.076949	 15.298908
5	 3	 6	 5	 12.250010	 0.127837
5	 3	 6	 6	 -45.771930	 84.768550
5	 3	 7	 1	 4.435562	 19.578622
5	 3	 7	 2	 2.334839	 54.820216
5	 3	 7	 3	 11.277350	 0.688711
5	 3	 7	 4	 13.945000	 0.288429
5	 3	 7	 5	 15.182400	 1.111480
5	 3	 7	 6	 10.685420	 3.777730
5	 4	 1	 1	 17.765200	 4.590380
5	 4	 1	 2	 16.713800	 0.428280
5	 4	 1	 3	 12.736030	 0.050407
5	 4	 1	 4	 12.042224	 5.302532
5	 4	 1	 5	 13.325642	 4.820147
5	 4	 1	 6	 13.160970	 0.026378
5	 4	 2	 1	 12.999511	 4.276666
5	 4	 2	 2	 13.495250	 4.190065
5	 4	 2	 3	 12.793180	 0.026043
5	 4	 2	 4	 4.953232	 5.037506
5	 4	 2	 5	 4.190444	 4.070729
5	 4	 2	 6	 -0.619418	 10.472798
5	 4	 3	 1	 12.173151	 3.285675
5	 4	 3	 2	 7.088611	 5.670493
5	 4	 3	 3	 2.083316	 3.825242
5	 4	 3	 4	 7.298172	 4.024681
5	 4	 3	 5	 6.371273	 3.333980
5	 4	 3	 6	 7.414844	 3.926768
5	 4	 4	 1	 10.780104	 2.819573
5	 4	 4	 2	 8.098030	 3.953165
5	 4	 4	 3	 7.244731	 4.135565
5	 4	 4	 4	 8.141906	 4.401510
5	 4	 4	 5	 7.223007	 3.952586
5	 4	 4	 6	 -1.752978	 8.761551
5	 4	 5	 1	 13.811100	 0.057336
5	 4	 5	 2	 5.116104	 9.335931
5	 4	 5	 3	 9.173894	 7.488179
5	 4	 5	 4	 14.324699	 4.037409
5	 4	 5	 5	 16.077807	 7.856998
5	 4	 5	 6	 -1.636766	 9.648878
5	 4	 6	 1	 -3.461692	 10.839408
5	 4	 6	 2	 -71.265188	 101.352097
5	 4	 6	 3	 11.213688	 11.876165
5	 4	 6	 4	 5.871533	 9.286686
5	 4	 6	 5	 12.202100	 0.128540
5	 4	 6	 6	 1.161154	 11.985197
5	 4	 7	 1	 12.687070	 2.146940
5	 4	 7	 2	 20.047100	 4.407000
5	 4	 7	 3	 22.911711	 24.967497
5	 4	 7	 4	 7.680390	 1.356980
5	 4	 7	 5	 20.047100	 4.407000
5	 4	 7	 6	 20.047100	 4.407000
5	 5	 1	 1	 51.584795	 14.372201
5	 5	 1	 2	 53.675764	 12.915884
5	 5	 1	 3	 36.136607	 20.547106
5	 5	 1	 4	 40.107641	 14.187350
5	 5	 1	 5	 48.959597	 10.599227
5	 5	 1	 6	 52.613300	 0.032934
5	 5	 2	 1	 56.206700	 0.014233
5	 5	 2	 2	 52.010268	 9.830179
5	 5	 2	 3	 50.522673	 18.295363
5	 5	 2	 4	 51.915505	 9.302261
5	 5	 2	 5	 44.731016	 11.141941
5	 5	 2	 6	 46.087648	 11.291432
5	 5	 3	 1	 43.288250	 8.912429
5	 5	 3	 2	 51.679661	 9.128490
5	 5	 3	 3	 44.939702	 10.773625
5	 5	 3	 4	 38.760161	 11.674701
5	 5	 3	 5	 46.623928	 20.339913
5	 5	 3	 6	 43.995386	 11.802239
5	 5	 4	 1	 40.335188	 11.671485
5	 5	 4	 2	 52.980750	 12.133723
5	 5	 4	 3	 36.505752	 19.270002
5	 5	 4	 4	 51.240300	 0.068545
5	 5	 4	 5	 41.286790	 18.497727
5	 5	 4	 6	 37.674549	 14.095379
5	 5	 5	 1	 53.792068	 12.817483
5	 5	 5	 2	 48.256239	 16.094714
5	 5	 5	 3	 45.778552	 18.147457
5	 5	 5	 4	 44.424117	 21.334478
5	 5	 5	 5	 51.818219	 12.008638
5	 5	 5	 6	 45.968871	 25.858277
