#& Sector Superlayer Slot Cable T0Correction T0Error
5	 5	 6	 2	 46.804700	 0.346050
5	 5	 6	 3	 41.412217	 16.250847
5	 5	 6	 4	 36.462710	 20.492962
5	 5	 6	 5	 43.667937	 24.736871
5	 5	 6	 6	 46.803757	 24.686509
5	 5	 7	 1	 38.817700	 0.892900
5	 5	 7	 2	 50.717500	 15.424000
5	 5	 7	 3	 43.349218	 21.736118
5	 5	 7	 4	 51.247200	 12.138100
5	 5	 7	 5	 42.337000	 3.377560
5	 5	 7	 6	 56.563200	 11.686400
5	 6	 1	 1	 41.317200	 0.417408
5	 6	 1	 2	 44.297500	 0.094424
5	 6	 1	 3	 44.992400	 0.062554
5	 6	 1	 4	 44.387900	 0.054656
5	 6	 1	 5	 45.742200	 0.044206
5	 6	 1	 6	 43.043818	 6.179847
5	 6	 2	 1	 49.336400	 0.031030
5	 6	 2	 2	 47.072100	 0.025148
5	 6	 2	 3	 46.969500	 0.018562
5	 6	 2	 4	 49.018900	 0.024725
5	 6	 2	 5	 49.422800	 0.029467
5	 6	 2	 6	 49.647600	 0.029231
5	 6	 3	 1	 48.485400	 0.030198
5	 6	 3	 2	 49.073900	 0.036026
5	 6	 3	 3	 47.923200	 0.010124
5	 6	 3	 4	 47.046500	 0.075406
5	 6	 3	 5	 47.332500	 0.048646
5	 6	 3	 6	 47.094900	 0.051851
5	 6	 4	 1	 46.103900	 0.077243
5	 6	 4	 2	 46.905300	 0.066982
5	 6	 4	 3	 39.261976	 7.560186
5	 6	 4	 4	 55.706700	 3.394540
5	 6	 4	 5	 51.043100	 0.080715
5	 6	 4	 6	 49.386800	 0.112174
5	 6	 5	 1	 41.806551	 7.668399
5	 6	 5	 2	 42.498322	 7.912379
5	 6	 5	 3	 40.431116	 9.167112
5	 6	 5	 4	 49.798000	 0.186837
5	 6	 5	 5	 36.716957	 15.470546
5	 6	 5	 6	 49.223507	 11.263800
5	 6	 6	 1	 44.068434	 8.840442
5	 6	 6	 2	 47.384400	 0.144855
5	 6	 6	 3	 35.675229	 18.434526
5	 6	 6	 4	 40.379003	 18.973633
5	 6	 6	 5	 40.552522	 13.725336
5	 6	 6	 6	 35.838100	 0.910148
5	 6	 7	 1	 37.876044	 31.439292
5	 6	 7	 2	 35.770370	 28.706576
5	 6	 7	 3	 16.995811	 8.767510
5	 6	 7	 4	 -1.187957	 33.486278
5	 6	 7	 5	 36.191360	 34.218706
5	 6	 7	 6	 79.583900	 176.966000
6	 1	 1	 1	 3.749153	 3.345514
6	 1	 1	 2	 5.792136	 1.233706
6	 1	 1	 3	 5.089800	 0.015945
6	 1	 1	 4	 9.606786	 1.708486
6	 1	 1	 5	 9.415844	 1.710305
6	 1	 1	 6	 9.775758	 1.773766
6	 1	 2	 1	 8.704478	 1.796386
6	 1	 2	 2	 8.815054	 1.882709
6	 1	 2	 3	 6.194339	 2.408027
6	 1	 2	 4	 7.637724	 2.220181
6	 1	 2	 5	 9.017186	 2.032700
6	 1	 2	 6	 9.087160	 0.020391
6	 1	 3	 1	 8.656970	 2.046787
6	 1	 3	 2	 8.617605	 2.348933
6	 1	 3	 3	 8.416308	 2.185189
6	 1	 3	 4	 5.253333	 1.673801
6	 1	 3	 5	 6.146119	 2.743711
6	 1	 3	 6	 7.223550	 0.021217
6	 1	 4	 1	 9.708287	 2.125395
6	 1	 4	 2	 7.643903	 1.953901
6	 1	 4	 3	 7.660892	 2.706647
6	 1	 4	 4	 5.870189	 2.150120
6	 1	 4	 5	 8.265546	 2.805674
6	 1	 4	 6	 9.285154	 3.888955
6	 1	 5	 1	 4.644237	 2.283282
6	 1	 5	 2	 4.091373	 1.899699
6	 1	 5	 3	 0.925253	 3.260841
6	 1	 5	 4	 8.634089	 2.538644
6	 1	 5	 5	 8.755556	 3.421799
6	 1	 5	 6	 6.933333	 6.367647
6	 1	 6	 1	 5.210884	 4.970844
6	 1	 6	 2	 3.650000	 6.009874
6	 1	 6	 3	 5.100614	 3.154112
6	 1	 6	 4	 8.755556	 4.705898
6	 1	 6	 5	 4.133333	 4.948099
6	 1	 6	 6	 7.452874	 4.071209
6	 1	 7	 1	 10.671605	 5.547426
6	 1	 7	 2	 9.644444	 7.882670
6	 1	 7	 3	 3.173333	 13.243292
6	 1	 7	 4	 8.645670	 0.130825
6	 1	 7	 5	 8.234820	 0.095615
6	 1	 7	 6	 8.873870	 0.047324
6	 2	 1	 1	 9.972911	 5.544629
6	 2	 1	 2	 11.976566	 3.017931
6	 2	 1	 3	 6.746765	 1.870402
6	 2	 1	 4	 10.271160	 0.019143
6	 2	 1	 5	 7.694787	 2.236900
6	 2	 1	 6	 8.306865	 2.103916
6	 2	 2	 1	 5.998812	 1.093326
6	 2	 2	 2	 6.237807	 1.455734
6	 2	 2	 3	 6.414540	 0.018581
6	 2	 2	 4	 6.840721	 2.460255
6	 2	 2	 5	 7.819300	 2.273923
6	 2	 2	 6	 8.177072	 2.221157
6	 2	 3	 1	 5.586262	 1.270626
6	 2	 3	 2	 8.137753	 2.266900
6	 2	 3	 3	 4.851282	 1.869255
6	 2	 3	 4	 6.739361	 2.590824
6	 2	 3	 5	 7.171150	 2.391094
6	 2	 3	 6	 6.309170	 0.023995
6	 2	 4	 1	 8.846284	 2.464211
6	 2	 4	 2	 8.997200	 0.033436
6	 2	 4	 3	 7.333333	 2.875479
6	 2	 4	 4	 5.232323	 2.070534
6	 2	 4	 5	 6.576110	 0.027850
6	 2	 4	 6	 5.689003	 1.644602
6	 2	 5	 1	 2.561039	 4.133576
6	 2	 5	 2	 9.923372	 4.171121
6	 2	 5	 3	 5.810067	 2.392769
6	 2	 5	 4	 5.450450	 1.994824
6	 2	 5	 5	 6.444444	 2.642423
6	 2	 5	 6	 4.865574	 2.298764
6	 2	 6	 1	 2.788148	 3.743521
6	 2	 6	 2	 1.167634	 2.966938
6	 2	 6	 3	 2.903704	 4.551129
6	 2	 6	 4	 8.160860	 4.371551
6	 2	 6	 5	 2.985365	 9.763639
6	 2	 6	 6	 10.666290	 0.115892
6	 2	 7	 1	 7.564444	 11.025703
6	 2	 7	 2	 5.709152	 6.277836
6	 2	 7	 3	 11.229924	 7.274193
6	 2	 7	 4	 3.201760	 0.147430
6	 2	 7	 5	 5.183573	 6.365035
6	 2	 7	 6	 4.894050	 0.222671
6	 3	 1	 1	 -26.368800	 2.345780
6	 3	 1	 2	 -26.295100	 0.082366
6	 3	 1	 3	 -29.868957	 4.229297
6	 3	 1	 4	 -27.362300	 0.033538
6	 3	 1	 5	 -27.727800	 0.030564
6	 3	 1	 6	 -28.050100	 0.017684
6	 3	 2	 1	 -27.775269	 2.732209
6	 3	 2	 2	 -29.508896	 3.345914
6	 3	 2	 3	 -28.768200	 0.036365
6	 3	 2	 4	 -28.297800	 0.027271
6	 3	 2	 5	 -26.771000	 0.028299
6	 3	 2	 6	 -28.135300	 0.027810
6	 3	 3	 1	 -30.367143	 3.606329
6	 3	 3	 2	 -27.302800	 0.030488
6	 3	 3	 3	 -28.798900	 0.031119
6	 3	 3	 4	 -28.528000	 0.031369
6	 3	 3	 5	 -26.865200	 0.033271
6	 3	 3	 6	 -29.470150	 3.390726
6	 3	 4	 1	 -30.965201	 4.071205
6	 3	 4	 2	 -27.259700	 0.037851
6	 3	 4	 3	 -30.076533	 3.943095
6	 3	 4	 4	 -28.885215	 3.515665
6	 3	 4	 5	 -28.175122	 3.743736
6	 3	 4	 6	 -26.678900	 0.051965
6	 3	 5	 1	 -30.570268	 5.051982
6	 3	 5	 2	 -25.373000	 0.060807
6	 3	 5	 3	 -29.628123	 5.584726
6	 3	 5	 4	 -30.989172	 7.023897
6	 3	 5	 5	 -31.464569	 8.263715
6	 3	 5	 6	 -25.026200	 0.082762
6	 3	 6	 1	 -50.840349	 37.439074
6	 3	 6	 2	 -26.571429	 6.878436
6	 3	 6	 3	 -30.271341	 8.059739
6	 3	 6	 4	 -30.435176	 11.761859
6	 3	 6	 5	 -42.150880	 37.904599
6	 3	 6	 6	 -23.855579	 12.252102
6	 3	 7	 1	 -63.575312	 59.762390
6	 3	 7	 2	 -34.519522	 20.672667
6	 3	 7	 3	 -29.196900	 0.749895
6	 3	 7	 4	 -28.708600	 0.892460
6	 3	 7	 5	 -29.441600	 1.479960
6	 3	 7	 6	 -36.195100	 2.732220
6	 4	 1	 1	 -14.995800	 1.202000
6	 4	 1	 2	 -26.861100	 0.147039
6	 4	 1	 3	 -27.345600	 0.055938
6	 4	 1	 4	 -26.835800	 0.031462
6	 4	 1	 5	 -26.608800	 0.030099
6	 4	 1	 6	 -26.146500	 0.022260
6	 4	 2	 1	 -26.922700	 0.026540
6	 4	 2	 2	 -27.221500	 0.026488
6	 4	 2	 3	 -27.415200	 0.025467
6	 4	 2	 4	 -27.517500	 0.034846
6	 4	 2	 5	 -27.836100	 0.027870
6	 4	 2	 6	 -27.746400	 0.029965
6	 4	 3	 1	 -25.950000	 0.029933
6	 4	 3	 2	 -27.869600	 0.031263
6	 4	 3	 3	 -28.001900	 0.033697
6	 4	 3	 4	 -27.307800	 0.036599
6	 4	 3	 5	 -26.673700	 0.039379
6	 4	 3	 6	 -26.272600	 0.036805
6	 4	 4	 1	 -27.252500	 0.043317
6	 4	 4	 2	 -27.169400	 0.047085
6	 4	 4	 3	 -26.849700	 0.056759
6	 4	 4	 4	 -26.995800	 0.076477
6	 4	 4	 5	 -31.137399	 4.669307
6	 4	 4	 6	 -26.974300	 0.066026
6	 4	 5	 1	 -26.187300	 0.065763
6	 4	 5	 2	 -26.491000	 0.063933
6	 4	 5	 3	 -28.693991	 4.798537
6	 4	 5	 4	 -31.758363	 6.571275
6	 4	 5	 5	 -27.173500	 0.100714
6	 4	 5	 6	 -28.956515	 6.533944
6	 4	 6	 1	 -31.936987	 10.306901
6	 4	 6	 2	 -40.312476	 22.012741
6	 4	 6	 3	 -39.153345	 15.593437
6	 4	 6	 4	 -28.011400	 0.385480
6	 4	 6	 5	 -28.577486	 8.954376
6	 4	 6	 6	 -35.347208	 15.977475
6	 4	 7	 1	 -27.737600	 0.106700
6	 4	 7	 2	 -30.812200	 0.653589
6	 4	 7	 3	 -33.037900	 0.810159
6	 4	 7	 4	 -31.984000	 1.583650
6	 4	 7	 5	 -33.361200	 1.784530
6	 4	 7	 6	 -34.068600	 2.707830
6	 5	 1	 1	 11.347200	 2.964480
6	 5	 1	 2	 24.005200	 0.211970
6	 5	 1	 3	 22.099200	 0.099897
6	 5	 1	 4	 25.674000	 0.058529
6	 5	 1	 5	 27.510900	 0.046662
6	 5	 1	 6	 26.699000	 0.036977
6	 5	 2	 1	 23.341200	 0.013248
6	 5	 2	 2	 26.329200	 0.060359
6	 5	 2	 3	 22.262000	 0.011507
6	 5	 2	 4	 28.437800	 0.035060
6	 5	 2	 5	 26.922896	 4.277252
6	 5	 2	 6	 25.952200	 0.032647
6	 5	 3	 1	 25.146400	 0.033142
6	 5	 3	 2	 24.097100	 0.037002
6	 5	 3	 3	 23.728900	 0.042181
6	 5	 3	 4	 23.918700	 0.045811
6	 5	 3	 5	 25.603100	 0.054399
6	 5	 3	 6	 23.932712	 4.602249
6	 5	 4	 1	 28.118800	 0.067746
6	 5	 4	 2	 25.929651	 4.517292
6	 5	 4	 3	 29.813900	 0.074099
6	 5	 4	 4	 24.697500	 0.082702
6	 5	 4	 5	 23.683000	 0.093083
6	 5	 4	 6	 25.112330	 4.908029
6	 5	 5	 1	 24.486300	 0.104557
6	 5	 5	 2	 26.084200	 0.107201
6	 5	 5	 3	 22.831600	 0.190753
6	 5	 5	 4	 21.179900	 0.427252
6	 5	 5	 5	 15.489153	 3.805578
6	 5	 5	 6	 17.563544	 5.592204
6	 5	 6	 1	 17.925597	 6.112762
6	 5	 6	 2	 12.219654	 13.627724
6	 5	 6	 3	 10.389341	 8.290764
6	 5	 6	 4	 23.973700	 4.279000
6	 5	 6	 5	 10.386093	 9.830093
6	 5	 6	 6	 18.134966	 12.588970
6	 5	 7	 1	 -0.523191	 15.024104
6	 5	 7	 2	 17.536200	 0.802511
6	 5	 7	 3	 23.178700	 6.854000
6	 5	 7	 4	 15.381100	 1.783080
6	 5	 7	 5	 14.111700	 2.687400
6	 5	 7	 6	 31.139100	 5.761190
6	 6	 1	 1	 15.199600	 1.264610
6	 6	 1	 2	 25.671700	 1.191000
6	 6	 1	 3	 -2.554025	 10.230544
6	 6	 1	 4	 5.785317	 10.259734
6	 6	 1	 5	 15.130266	 6.741833
6	 6	 1	 6	 20.940400	 0.042894
6	 6	 2	 1	 20.134200	 0.033758
6	 6	 2	 2	 20.508639	 2.981540
6	 6	 2	 3	 18.848600	 0.029898
6	 6	 2	 4	 19.900800	 2.602030
6	 6	 2	 5	 17.967300	 0.027898
6	 6	 2	 6	 18.518800	 0.031292
6	 6	 3	 1	 22.087100	 0.048344
6	 6	 3	 2	 20.792900	 0.050385
6	 6	 3	 3	 16.120776	 3.650598
6	 6	 3	 4	 14.866900	 0.070487
6	 6	 3	 5	 19.320300	 0.056437
6	 6	 3	 6	 19.329500	 0.061063
6	 6	 4	 1	 18.604200	 3.358549
6	 6	 4	 2	 19.613500	 0.079782
6	 6	 4	 3	 18.213918	 3.504833
6	 6	 4	 4	 15.374753	 4.130572
6	 6	 4	 5	 17.899644	 3.463913
6	 6	 4	 6	 18.754198	 3.648168
6	 6	 5	 1	 18.806133	 4.097465
6	 6	 5	 2	 23.508600	 0.134130
6	 6	 5	 3	 25.056300	 0.174956
6	 6	 5	 4	 18.187165	 4.513837
6	 6	 5	 5	 22.590654	 6.546806
6	 6	 5	 6	 11.418100	 0.477421
6	 6	 6	 1	 14.812752	 6.163172
6	 6	 6	 2	 15.000295	 7.094417
6	 6	 6	 3	 18.501938	 7.110992
6	 6	 6	 4	 16.938246	 8.417537
6	 6	 6	 5	 14.020000	 0.105891
6	 6	 6	 6	 23.829300	 0.600396
6	 6	 7	 1	 19.334460	 16.849224
6	 6	 7	 2	 -0.125053	 28.886115
6	 6	 7	 3	 30.739700	 22.491300
6	 6	 7	 4	 23.097700	 3.904000
6	 6	 7	 5	 -25.415332	 67.259350
6	 6	 7	 6	 42.776800	 16.587400
