#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 44.779802	 0.038121
3	 3	 3	 2	 43.487702	 0.038312
3	 3	 3	 3	 43.350502	 0.036704
3	 3	 3	 4	 45.352402	 0.043054
3	 3	 3	 5	 45.433202	 0.042401
3	 3	 3	 6	 45.067002	 0.041728
3	 3	 4	 1	 44.331902	 0.038921
3	 3	 4	 2	 45.809802	 0.046401
3	 3	 4	 3	 46.442102	 0.044331
3	 3	 4	 4	 44.569202	 0.071735
3	 3	 4	 5	 41.331702	 0.055354
3	 3	 4	 6	 40.635802	 0.064235
3	 3	 5	 1	 40.224202	 0.063282
3	 3	 5	 2	 41.430402	 0.066939
3	 3	 5	 3	 42.078802	 0.068461
3	 3	 5	 4	 43.613302	 0.098605
3	 3	 5	 5	 44.339902	 0.120991
3	 3	 5	 6	 45.522902	 0.113597
3	 3	 6	 1	 42.993702	 0.113426
3	 3	 6	 2	 41.581702	 0.134270
3	 3	 6	 3	 38.573902	 0.359420
3	 3	 6	 4	 40.974402	 0.084506
3	 3	 6	 5	 41.802902	 0.120021
3	 3	 6	 6	 41.393702	 0.404038
3	 3	 7	 1	 40.553802	 0.433051
3	 3	 7	 2	 41.095302	 0.512733
3	 3	 7	 3	 38.412802	 0.693647
3	 3	 7	 4	 39.297902	 1.415060
3	 3	 7	 5	 39.167502	 1.746690
3	 3	 7	 6	 42.390302	 18.623600
3	 4	 1	 1	 51.994289	 5.662000
3	 4	 1	 2	 40.450489	 0.137028
3	 4	 1	 3	 41.329289	 0.051981
3	 4	 1	 4	 41.430589	 0.038008
3	 4	 1	 5	 41.564989	 0.032020
3	 4	 1	 6	 41.720289	 0.030056
3	 4	 2	 1	 40.412589	 0.028098
3	 4	 2	 2	 41.112189	 0.027021
3	 4	 2	 3	 42.355189	 0.029684
3	 4	 2	 4	 43.830789	 0.033033
3	 4	 2	 5	 43.774889	 0.033310
3	 4	 2	 6	 44.106789	 0.034354
3	 4	 3	 1	 41.385489	 0.033271
3	 4	 3	 2	 44.185389	 0.042952
3	 4	 3	 3	 44.139889	 0.040541
3	 4	 3	 4	 41.281989	 0.039088
3	 4	 3	 5	 41.715189	 0.045562
3	 4	 3	 6	 41.596189	 0.042488
3	 4	 4	 1	 47.915189	 0.050191
3	 4	 4	 2	 46.364689	 0.051752
3	 4	 4	 3	 46.155989	 0.053794
3	 4	 4	 4	 43.144689	 0.078959
3	 4	 4	 5	 46.894789	 0.055884
3	 4	 4	 6	 47.266989	 0.058509
3	 4	 5	 1	 43.516289	 0.077337
3	 4	 5	 2	 43.495989	 0.092681
3	 4	 5	 3	 43.691689	 0.117903
3	 4	 5	 4	 42.248689	 0.098387
3	 4	 5	 5	 46.824589	 0.165727
3	 4	 5	 6	 43.449589	 0.275834
3	 4	 6	 1	 47.583689	 0.113423
3	 4	 6	 2	 54.540889	 0.234493
3	 4	 6	 3	 48.936889	 0.195384
3	 4	 6	 4	 49.804289	 3.640000
3	 4	 6	 5	 45.225489	 0.470036
3	 4	 6	 6	 53.754089	 1.725010
3	 4	 7	 1	 44.618289	 0.544026
3	 4	 7	 2	 45.802489	 0.670948
3	 4	 7	 3	 38.572189	 0.987559
3	 4	 7	 4	 39.500589	 1.363280
3	 4	 7	 5	 40.233689	 1.866040
3	 4	 7	 6	 45.001289	 2.295420
3	 5	 1	 1	 51.710335	 7.210680
3	 5	 1	 2	 74.646035	 1.073440
3	 5	 1	 3	 71.862235	 0.033158
3	 5	 1	 4	 70.763235	 0.031451
3	 5	 1	 5	 71.956435	 0.039983
3	 5	 1	 6	 72.644835	 0.027802
3	 5	 2	 1	 70.704835	 0.016100
3	 5	 2	 2	 70.604235	 0.013210
3	 5	 2	 3	 74.420835	 0.397265
3	 5	 2	 4	 71.889635	 0.015577
3	 5	 2	 5	 71.810335	 0.024229
3	 5	 2	 6	 72.503035	 0.030409
3	 5	 3	 1	 72.829735	 0.032694
3	 5	 3	 2	 71.758635	 0.035953
3	 5	 3	 3	 71.530035	 0.039707
3	 5	 3	 4	 71.369035	 0.044188
3	 5	 3	 5	 73.230035	 0.051299
3	 5	 3	 6	 73.782535	 0.060803
3	 5	 4	 1	 71.953035	 0.060278
3	 5	 4	 2	 73.463735	 0.071752
3	 5	 4	 3	 72.766435	 0.075912
3	 5	 4	 4	 71.036335	 0.084847
3	 5	 4	 5	 73.205835	 0.097682
3	 5	 4	 6	 73.232835	 0.117641
3	 5	 5	 1	 63.627635	 0.126529
3	 5	 5	 2	 56.718835	 0.130261
3	 5	 5	 3	 62.868835	 0.153306
3	 5	 5	 4	 57.217035	 0.246662
3	 5	 5	 5	 54.468935	 0.127715
3	 5	 5	 6	 59.697835	 0.280597
3	 5	 6	 1	 64.057035	 0.418876
3	 5	 6	 2	 63.870035	 0.519751
3	 5	 6	 3	 57.035735	 0.290654
3	 5	 6	 4	 54.351135	 0.266287
3	 5	 6	 5	 53.570835	 0.375893
3	 5	 6	 6	 56.493335	 0.958898
3	 5	 7	 1	 46.371935	 1.783270
3	 5	 7	 2	 57.096135	 0.316749
3	 5	 7	 3	 50.329935	 1.733850
3	 5	 7	 4	 49.295335	 2.537120
3	 5	 7	 5	 61.287235	 12.885000
3	 5	 7	 6	 61.287235	 12.885000
3	 6	 1	 1	 65.872861	 1.489290
3	 6	 1	 2	 69.253261	 0.147504
3	 6	 1	 3	 69.484661	 0.091759
3	 6	 1	 4	 66.765861	 0.090348
3	 6	 1	 5	 69.929261	 0.057863
3	 6	 1	 6	 70.243361	 0.053363
3	 6	 2	 1	 69.348661	 0.037508
3	 6	 2	 2	 68.669761	 0.034511
3	 6	 2	 3	 68.419861	 0.031441
3	 6	 2	 4	 69.598161	 0.031158
3	 6	 2	 5	 70.459461	 0.035227
3	 6	 2	 6	 69.305161	 0.036060
3	 6	 3	 1	 61.367561	 0.132880
3	 6	 3	 2	 69.080261	 0.039634
3	 6	 3	 3	 68.185361	 0.043465
3	 6	 3	 4	 68.196461	 0.050577
3	 6	 3	 5	 68.495761	 0.053583
3	 6	 3	 6	 68.540961	 0.063186
3	 6	 4	 1	 69.365061	 0.072258
3	 6	 4	 2	 68.926061	 0.075034
3	 6	 4	 3	 71.672161	 0.163580
3	 6	 4	 4	 68.907361	 0.095695
3	 6	 4	 5	 72.734061	 0.025015
3	 6	 4	 6	 70.232561	 0.102357
3	 6	 5	 1	 59.927161	 0.149538
3	 6	 5	 2	 52.995061	 0.077574
3	 6	 5	 3	 53.741061	 0.074723
3	 6	 5	 4	 55.531161	 0.175832
3	 6	 5	 5	 59.147761	 0.218473
3	 6	 5	 6	 54.012761	 0.108319
3	 6	 6	 1	 47.986561	 0.401522
3	 6	 6	 2	 48.071561	 0.538859
3	 6	 6	 3	 49.528061	 0.589510
3	 6	 6	 4	 48.009461	 0.695749
3	 6	 6	 5	 48.993461	 0.968472
3	 6	 6	 6	 48.338361	 1.251850
3	 6	 7	 1	 46.091361	 1.271970
3	 6	 7	 2	 43.181761	 1.321450
3	 6	 7	 3	 50.197661	 1.980430
3	 6	 7	 4	 52.892461	 1.638570
3	 6	 7	 5	 61.437961	 2.188620
3	 6	 7	 6	 59.904661	 10.619000
4	 1	 1	 1	 8.272711	 0.038349
4	 1	 1	 2	 9.062271	 0.019535
4	 1	 1	 3	 8.872191	 0.016713
4	 1	 1	 4	 7.568121	 0.016157
4	 1	 1	 5	 8.493911	 0.017730
4	 1	 1	 6	 7.896241	 0.017821
4	 1	 2	 1	 7.964941	 0.016182
4	 1	 2	 2	 8.329531	 0.017036
4	 1	 2	 3	 8.522481	 0.015824
4	 1	 2	 4	 7.389081	 0.015303
4	 1	 2	 5	 7.945011	 0.016562
4	 1	 2	 6	 9.461021	 0.017104
4	 1	 3	 1	 7.405531	 0.016289
4	 1	 3	 2	 8.640141	 0.019223
4	 1	 3	 3	 8.370061	 0.017657
4	 1	 3	 4	 7.999501	 0.019321
4	 1	 3	 5	 9.285581	 0.019778
4	 1	 3	 6	 8.850581	 0.020231
4	 1	 4	 1	 9.308841	 0.023782
4	 1	 4	 2	 9.995321	 0.025223
4	 1	 4	 3	 8.151671	 0.023571
4	 1	 4	 4	 9.082441	 0.026677
4	 1	 4	 5	 8.400071	 0.026582
4	 1	 4	 6	 10.168941	 0.030718
4	 1	 5	 1	 9.039561	 0.028049
4	 1	 5	 2	 9.360521	 0.035673
4	 1	 5	 3	 9.522421	 0.035150
4	 1	 5	 4	 9.484571	 0.035096
4	 1	 5	 5	 8.298721	 0.038061
4	 1	 5	 6	 9.178991	 0.043280
4	 1	 6	 1	 8.181551	 0.042446
4	 1	 6	 2	 9.289591	 0.048054
4	 1	 6	 3	 8.139001	 0.045877
4	 1	 6	 4	 9.336881	 0.056753
4	 1	 6	 5	 8.646231	 0.068145
4	 1	 6	 6	 9.024571	 0.095196
4	 1	 7	 1	 7.949631	 0.096403
4	 1	 7	 2	 8.134831	 0.103486
4	 1	 7	 3	 8.985591	 0.143487
4	 1	 7	 4	 9.224121	 0.147717
4	 1	 7	 5	 8.798021	 0.135373
4	 1	 7	 6	 8.913511	 0.238131
4	 2	 1	 1	 35.112286	 0.055125
4	 2	 1	 2	 36.721686	 0.024537
4	 2	 1	 3	 35.043086	 0.023520
4	 2	 1	 4	 34.750186	 0.017508
4	 2	 1	 5	 35.296586	 0.017531
4	 2	 1	 6	 35.762786	 0.016833
4	 2	 2	 1	 35.227686	 0.026237
4	 2	 2	 2	 49.844986	 0.021775
4	 2	 2	 3	 34.397786	 0.013511
4	 2	 2	 4	 35.556686	 0.018383
4	 2	 2	 5	 34.807586	 0.017995
4	 2	 2	 6	 35.979886	 0.019672
4	 2	 3	 1	 35.450186	 0.019654
4	 2	 3	 2	 35.163686	 0.019605
4	 2	 3	 3	 33.325486	 0.022009
4	 2	 3	 4	 33.603086	 0.023291
4	 2	 3	 5	 36.406986	 0.022967
4	 2	 3	 6	 34.638386	 0.022351
4	 2	 4	 1	 35.958386	 0.025231
4	 2	 4	 2	 35.328186	 0.026455
4	 2	 4	 3	 34.987286	 0.023184
4	 2	 4	 4	 35.363286	 0.028059
4	 2	 4	 5	 35.509086	 0.031700
4	 2	 4	 6	 35.883386	 0.033485
4	 2	 5	 1	 36.093786	 0.032116
4	 2	 5	 2	 37.265986	 0.037295
4	 2	 5	 3	 36.912786	 0.040340
4	 2	 5	 4	 33.835286	 0.039473
4	 2	 5	 5	 33.828286	 0.045230
4	 2	 5	 6	 34.737286	 0.041575
4	 2	 6	 1	 34.583586	 0.056125
4	 2	 6	 2	 33.651686	 0.069368
4	 2	 6	 3	 34.247086	 0.058416
4	 2	 6	 4	 33.142286	 0.080263
4	 2	 6	 5	 33.649286	 0.087137
4	 2	 6	 6	 33.174686	 0.115461
4	 2	 7	 1	 33.062686	 0.095080
4	 2	 7	 2	 34.102786	 0.123501
4	 2	 7	 3	 31.013686	 0.103276
4	 2	 7	 4	 52.497686	 0.182859
4	 2	 7	 5	 33.197486	 0.155404
4	 2	 7	 6	 32.444386	 0.167025
4	 3	 1	 1	 17.380698	 2.016820
4	 3	 1	 2	 15.638898	 0.076953
4	 3	 1	 3	 15.507498	 0.038579
4	 3	 1	 4	 16.331698	 0.033759
4	 3	 1	 5	 15.880798	 0.039058
4	 3	 1	 6	 15.776498	 0.033707
4	 3	 2	 1	 12.547498	 0.029328
4	 3	 2	 2	 11.940698	 0.025850
4	 3	 2	 3	 13.591898	 0.035256
4	 3	 2	 4	 13.044598	 0.029512
4	 3	 2	 5	 15.102498	 0.030604
4	 3	 2	 6	 14.628498	 0.034116
4	 3	 3	 1	 12.711598	 0.031420
4	 3	 3	 2	 13.424598	 0.031023
4	 3	 3	 3	 12.800498	 0.007588
4	 3	 3	 4	 13.201898	 0.035532
4	 3	 3	 5	 13.743698	 0.037782
4	 3	 3	 6	 13.619998	 0.040649
4	 3	 4	 1	 14.078998	 0.039379
4	 3	 4	 2	 14.555898	 0.043261
4	 3	 4	 3	 14.709898	 0.047128
4	 3	 4	 4	 13.815998	 0.047953
4	 3	 4	 5	 14.914198	 0.054995
4	 3	 4	 6	 14.338498	 0.051119
4	 3	 5	 1	 13.658498	 0.051869
4	 3	 5	 2	 12.677798	 0.052877
4	 3	 5	 3	 13.325998	 0.071267
4	 3	 5	 4	 12.800798	 0.100590
4	 3	 5	 5	 14.156698	 0.093587
4	 3	 5	 6	 13.984898	 0.184808
4	 3	 6	 1	 16.922098	 0.046742
4	 3	 6	 2	 14.374798	 0.184177
4	 3	 6	 3	 13.713298	 0.169107
4	 3	 6	 4	 13.156198	 0.301173
4	 3	 6	 5	 14.420098	 0.185635
4	 3	 6	 6	 12.805098	 0.039586
4	 3	 7	 1	 14.823498	 0.241189
4	 3	 7	 2	 12.777798	 0.351662
4	 3	 7	 3	 10.763128	 0.698024
4	 3	 7	 4	 17.986998	 0.580228
4	 3	 7	 5	 8.327798	 1.837770
4	 3	 7	 6	 15.739798	 1.859180
4	 4	 1	 1	 13.841303	 5.969970
4	 4	 1	 2	 13.845303	 0.181820
4	 4	 1	 3	 14.267403	 0.054319
4	 4	 1	 4	 13.096203	 0.043296
4	 4	 1	 5	 14.829203	 0.035712
4	 4	 1	 6	 14.276203	 0.032700
4	 4	 2	 1	 14.059803	 0.029515
4	 4	 2	 2	 13.577003	 0.029191
4	 4	 2	 3	 13.360903	 0.028561
4	 4	 2	 4	 13.011003	 0.032235
4	 4	 2	 5	 13.089003	 0.030785
4	 4	 2	 6	 13.561303	 0.032244
4	 4	 3	 1	 13.869103	 0.034155
4	 4	 3	 2	 12.920703	 0.037416
4	 4	 3	 3	 12.900503	 0.039044
4	 4	 3	 4	 12.986903	 0.038499
4	 4	 3	 5	 12.820603	 0.041124
4	 4	 3	 6	 13.063703	 0.042302
4	 4	 4	 1	 13.138503	 0.051988
4	 4	 4	 2	 12.827603	 0.054196
4	 4	 4	 3	 12.571903	 0.048084
4	 4	 4	 4	 12.127303	 0.051665
4	 4	 4	 5	 13.432503	 0.057991
4	 4	 4	 6	 12.382803	 0.048183
4	 4	 5	 1	 13.673003	 0.069931
4	 4	 5	 2	 14.856903	 0.355773
4	 4	 5	 3	 12.444803	 0.080506
4	 4	 5	 4	 13.460103	 0.079632
4	 4	 5	 5	 13.213703	 0.166685
4	 4	 5	 6	 11.936703	 0.210516
4	 4	 6	 1	 12.353103	 0.273437
4	 4	 6	 2	 16.269503	 0.166126
4	 4	 6	 3	 12.923203	 0.232682
4	 4	 6	 4	 14.253903	 0.214010
4	 4	 6	 5	 10.994503	 0.464972
4	 4	 6	 6	 10.889703	 0.485188
4	 4	 7	 1	 10.485103	 0.669568
4	 4	 7	 2	 10.744503	 0.831715
4	 4	 7	 3	 8.670143	 1.094060
4	 4	 7	 4	 17.070203	 3.539000
4	 4	 7	 5	 7.912583	 1.744610
4	 4	 7	 6	 6.668893	 4.105340
4	 5	 1	 1	 54.347320	 2.477000
4	 5	 1	 2	 50.323820	 0.181315
4	 5	 1	 3	 51.179820	 0.064645
4	 5	 1	 4	 50.146120	 0.049128
4	 5	 1	 5	 52.564420	 0.010727
4	 5	 1	 6	 51.295520	 0.085670
4	 5	 2	 1	 51.721320	 0.023119
4	 5	 2	 2	 52.493320	 0.020826
4	 5	 2	 3	 51.507420	 0.009891
4	 5	 2	 4	 52.759020	 0.013711
4	 5	 2	 5	 54.549920	 0.027097
4	 5	 2	 6	 54.196920	 0.027293
4	 5	 3	 1	 55.400820	 0.033428
4	 5	 3	 2	 53.967220	 0.035024
4	 5	 3	 3	 54.658220	 0.040137
4	 5	 3	 4	 54.216120	 0.044730
4	 5	 3	 5	 54.721220	 0.049304
4	 5	 3	 6	 55.589120	 0.059940
4	 5	 4	 1	 55.514820	 0.058358
4	 5	 4	 2	 55.488120	 0.061538
4	 5	 4	 3	 53.687820	 0.070849
4	 5	 4	 4	 54.772620	 0.241652
4	 5	 4	 5	 52.869920	 0.096717
4	 5	 4	 6	 53.856520	 0.098165
4	 5	 5	 1	 52.668420	 0.110143
4	 5	 5	 2	 51.059820	 0.117821
4	 5	 5	 3	 49.186720	 0.148894
4	 5	 5	 4	 49.214720	 0.117262
4	 5	 5	 5	 42.301220	 0.344351
4	 5	 5	 6	 47.989020	 0.169101
4	 5	 6	 1	 33.725720	 2.021220
4	 5	 6	 2	 54.226220	 0.509110
4	 5	 6	 3	 44.408220	 0.633388
4	 5	 6	 4	 52.510320	 1.141880
4	 5	 6	 5	 55.414320	 8.957000
4	 5	 6	 6	 54.255720	 1.454030
4	 5	 7	 1	 38.665120	 0.966351
4	 5	 7	 2	 64.776220	 1.039480
4	 5	 7	 3	 38.091420	 0.587365
4	 5	 7	 4	 43.265520	 1.792610
4	 5	 7	 5	 54.743320	 10.186000
4	 5	 7	 6	 54.743320	 10.186000
4	 6	 1	 1	 31.695711	 1.928830
4	 6	 1	 2	 45.050611	 0.129365
4	 6	 1	 3	 44.552411	 0.020590
4	 6	 1	 4	 45.663711	 0.013812
4	 6	 1	 5	 44.534611	 0.012093
4	 6	 1	 6	 45.746411	 0.015193
4	 6	 2	 1	 46.968411	 0.030218
4	 6	 2	 2	 46.510611	 0.027965
4	 6	 2	 3	 46.945111	 0.028416
4	 6	 2	 4	 51.739411	 0.011003
4	 6	 2	 5	 48.860011	 0.029210
4	 6	 2	 6	 48.649811	 0.033886
4	 6	 3	 1	 52.164611	 0.035698
4	 6	 3	 2	 51.842211	 0.036656
4	 6	 3	 3	 52.139511	 0.023995
4	 6	 3	 4	 46.809511	 0.042656
4	 6	 3	 5	 46.943511	 0.048968
4	 6	 3	 6	 45.990911	 0.054739
4	 6	 4	 1	 48.256511	 0.064618
4	 6	 4	 2	 47.574111	 0.069898
4	 6	 4	 3	 47.755011	 0.084016
4	 6	 4	 4	 48.563011	 1.414210
4	 6	 4	 5	 50.525311	 0.016821
4	 6	 4	 6	 54.606611	 0.465687
4	 6	 5	 1	 48.772311	 0.135259
4	 6	 5	 2	 47.362911	 0.136484
4	 6	 5	 3	 50.350411	 0.257945
4	 6	 5	 4	 50.499311	 0.210779
4	 6	 5	 5	 49.590011	 0.232266
4	 6	 5	 6	 51.395611	 0.230227
4	 6	 6	 1	 33.437911	 5.245230
4	 6	 6	 2	 37.950311	 0.795254
4	 6	 6	 3	 38.072711	 0.616966
4	 6	 6	 4	 45.236711	 0.890432
4	 6	 6	 5	 54.119411	 7.619000
4	 6	 6	 6	 42.608211	 0.910470
4	 6	 7	 1	 47.139411	 9.627000
4	 6	 7	 2	 39.550211	 1.347730
4	 6	 7	 3	 42.056411	 1.357660
4	 6	 7	 4	 51.326411	 7.357000
4	 6	 7	 5	 59.635211	 2.141150
4	 6	 7	 6	 57.504111	 0.724527
5	 1	 1	 1	 42.408472	 0.047207
5	 1	 1	 2	 32.095572	 0.022585
5	 1	 1	 3	 30.659872	 0.020261
5	 1	 1	 4	 25.341272	 0.018046
5	 1	 1	 5	 24.673372	 0.016969
5	 1	 1	 6	 25.532572	 0.018017
5	 1	 2	 1	 29.171472	 0.016078
5	 1	 2	 2	 27.045172	 0.004159
5	 1	 2	 3	 27.671372	 0.014477
5	 1	 2	 4	 28.414872	 0.016665
5	 1	 2	 5	 27.707772	 0.024389
5	 1	 2	 6	 26.208372	 0.005548
5	 1	 3	 1	 28.395472	 0.017536
5	 1	 3	 2	 28.120372	 0.018562
5	 1	 3	 3	 28.619572	 0.018626
5	 1	 3	 4	 27.290772	 0.018930
5	 1	 3	 5	 27.785072	 0.018406
5	 1	 3	 6	 27.989372	 0.022631
5	 1	 4	 1	 27.991472	 0.021336
5	 1	 4	 2	 29.111272	 0.023241
5	 1	 4	 3	 27.807272	 0.022188
5	 1	 4	 4	 28.359272	 0.023936
5	 1	 4	 5	 29.702072	 0.025598
5	 1	 4	 6	 28.739672	 0.026956
5	 1	 5	 1	 29.627572	 0.027146
5	 1	 5	 2	 29.912972	 0.031971
5	 1	 5	 3	 29.290872	 0.034534
5	 1	 5	 4	 27.869672	 0.039245
5	 1	 5	 5	 30.217672	 0.034206
5	 1	 5	 6	 32.876172	 0.045171
5	 1	 6	 1	 28.932672	 0.048181
5	 1	 6	 2	 28.704172	 0.048734
5	 1	 6	 3	 29.478272	 0.051399
5	 1	 6	 4	 28.807872	 0.077764
5	 1	 6	 5	 27.944172	 0.079438
5	 1	 6	 6	 29.376372	 0.095271
5	 1	 7	 1	 29.098672	 0.106169
5	 1	 7	 2	 28.889372	 0.120479
5	 1	 7	 3	 29.140072	 0.132971
5	 1	 7	 4	 31.126672	 0.135324
5	 1	 7	 5	 31.149572	 0.059412
5	 1	 7	 6	 32.334972	 0.230490
5	 2	 1	 1	 4.414097	 0.066404
5	 2	 1	 2	 4.747107	 0.022922
5	 2	 1	 3	 2.742570	 0.018931
5	 2	 1	 4	 3.936397	 0.021719
5	 2	 1	 5	 4.742367	 0.019757
5	 2	 1	 6	 3.826657	 0.017845
5	 2	 2	 1	 2.697219	 0.016756
5	 2	 2	 2	 4.209137	 0.017385
5	 2	 2	 3	 3.557507	 0.016708
5	 2	 2	 4	 3.081127	 0.017041
5	 2	 2	 5	 3.240742	 0.016327
5	 2	 2	 6	 2.833772	 0.017799
5	 2	 3	 1	 2.456291	 0.018274
5	 2	 3	 2	 3.248529	 0.020273
5	 2	 3	 3	 1.911302	 0.017915
5	 2	 3	 4	 3.441717	 0.022035
5	 2	 3	 5	 3.467287	 0.020076
5	 2	 3	 6	 2.744542	 0.020894
5	 2	 4	 1	 4.147307	 0.024296
5	 2	 4	 2	 3.744987	 0.024715
5	 2	 4	 3	 3.553567	 0.025241
5	 2	 4	 4	 3.737897	 0.024778
5	 2	 4	 5	 2.823035	 0.027901
5	 2	 4	 6	 4.323267	 0.028471
5	 2	 5	 1	 2.857485	 0.032755
5	 2	 5	 2	 3.039858	 0.032853
5	 2	 5	 3	 1.729711	 0.031133
5	 2	 5	 4	 2.666773	 0.033988
5	 2	 5	 5	 2.769647	 0.040513
5	 2	 5	 6	 3.072137	 0.041164
5	 2	 6	 1	 3.561397	 0.050038
5	 2	 6	 2	 3.241666	 0.055153
5	 2	 6	 3	 1.639714	 0.064355
5	 2	 6	 4	 4.188967	 0.068701
5	 2	 6	 5	 3.628197	 0.068450
5	 2	 6	 6	 3.383026	 0.106078
5	 2	 7	 1	 2.436650	 0.158942
5	 2	 7	 2	 2.915579	 0.235224
5	 2	 7	 3	 2.554652	 0.129498
5	 2	 7	 4	 3.187131	 0.171391
5	 2	 7	 5	 2.425314	 0.127713
5	 2	 7	 6	 4.067447	 0.228274
5	 3	 1	 1	 9.527805	 4.254900
5	 3	 1	 2	 11.723435	 0.109522
5	 3	 1	 3	 10.112085	 0.035381
5	 3	 1	 4	 11.298835	 0.029319
5	 3	 1	 5	 11.328035	 0.027811
5	 3	 1	 6	 11.158945	 0.023795
5	 3	 2	 1	 10.675145	 0.024683
5	 3	 2	 2	 11.118045	 0.023415
5	 3	 2	 3	 11.143595	 0.024468
5	 3	 2	 4	 10.107775	 0.022674
5	 3	 2	 5	 10.722145	 0.026256
5	 3	 2	 6	 10.330455	 0.028655
5	 3	 3	 1	 11.360435	 0.026657
5	 3	 3	 2	 10.347635	 0.029069
5	 3	 3	 3	 9.705855	 0.029169
5	 3	 3	 4	 10.740995	 0.031100
5	 3	 3	 5	 10.941605	 0.031500
5	 3	 3	 6	 11.269045	 0.035145
5	 3	 4	 1	 13.832635	 0.037779
5	 3	 4	 2	 13.294335	 0.041515
5	 3	 4	 3	 13.108735	 0.039774
5	 3	 4	 4	 12.993435	 0.042684
5	 3	 4	 5	 9.719845	 0.038660
5	 3	 4	 6	 10.478885	 0.051052
5	 3	 5	 1	 10.291915	 0.055740
5	 3	 5	 2	 10.497525	 0.056985
5	 3	 5	 3	 10.677685	 0.065482
5	 3	 5	 4	 10.308765	 0.079667
5	 3	 5	 5	 10.446745	 0.076596
5	 3	 5	 6	 10.705545	 0.092572
5	 3	 6	 1	 12.505035	 0.109916
5	 3	 6	 2	 11.900735	 0.125652
5	 3	 6	 3	 9.600635	 0.171597
5	 3	 6	 4	 11.377335	 0.220428
5	 3	 6	 5	 10.276545	 0.127837
5	 3	 6	 6	 10.851175	 0.144791
5	 3	 7	 1	 9.275435	 0.171780
5	 3	 7	 2	 11.720135	 0.455167
5	 3	 7	 3	 9.303885	 0.688711
5	 3	 7	 4	 11.971535	 0.288429
5	 3	 7	 5	 13.208935	 1.111480
5	 3	 7	 6	 8.711955	 3.777730
5	 4	 1	 1	 15.216053	 4.590380
5	 4	 1	 2	 14.164653	 0.428280
5	 4	 1	 3	 10.186883	 0.050407
5	 4	 1	 4	 11.032153	 0.034539
5	 4	 1	 5	 11.659953	 0.032662
5	 4	 1	 6	 10.611823	 0.026378
5	 4	 2	 1	 10.844953	 0.027654
5	 4	 2	 2	 10.438473	 0.025229
5	 4	 2	 3	 10.244033	 0.026043
5	 4	 2	 4	 9.813943	 0.025885
5	 4	 2	 5	 11.086453	 0.028191
5	 4	 2	 6	 12.033753	 2.125850
5	 4	 3	 1	 10.854353	 0.031081
5	 4	 3	 2	 11.424353	 0.032930
5	 4	 3	 3	 10.530573	 0.035962
5	 4	 3	 4	 10.420243	 0.035075
5	 4	 3	 5	 10.436853	 0.038374
5	 4	 3	 6	 10.850153	 0.043358
5	 4	 4	 1	 12.148953	 0.049715
5	 4	 4	 2	 11.229753	 0.048307
5	 4	 4	 3	 10.429623	 0.050522
5	 4	 4	 4	 10.789133	 0.044946
5	 4	 4	 5	 12.172853	 0.051190
5	 4	 4	 6	 11.113153	 0.058800
5	 4	 5	 1	 11.261953	 0.057336
5	 4	 5	 2	 12.261053	 0.084945
5	 4	 5	 3	 9.948393	 0.082710
5	 4	 5	 4	 11.674153	 0.091093
5	 4	 5	 5	 14.185653	 0.328400
5	 4	 5	 6	 12.771053	 0.130779
5	 4	 6	 1	 13.135853	 0.367969
5	 4	 6	 2	 12.701353	 0.150596
5	 4	 6	 3	 10.023383	 0.202584
5	 4	 6	 4	 10.108313	 0.281460
5	 4	 6	 5	 9.652953	 0.128540
5	 4	 6	 6	 7.324913	 0.493827
5	 4	 7	 1	 10.137923	 2.146940
5	 4	 7	 2	 17.497953	 4.407000
5	 4	 7	 3	 10.449443	 0.910163
5	 4	 7	 4	 5.131243	 1.356980
5	 4	 7	 5	 17.497953	 4.407000
5	 4	 7	 6	 17.497953	 4.407000
5	 5	 1	 1	 32.281778	 3.359150
5	 5	 1	 2	 42.984978	 23.172000
5	 5	 1	 3	 48.396178	 0.050625
5	 5	 1	 4	 48.425078	 0.045183
5	 5	 1	 5	 47.645078	 0.035349
5	 5	 1	 6	 47.381578	 0.032934
5	 5	 2	 1	 50.974978	 0.014233
5	 5	 2	 2	 51.004578	 0.011176
5	 5	 2	 3	 52.118078	 0.009650
5	 5	 2	 4	 48.481178	 0.027284
5	 5	 2	 5	 49.395478	 0.029603
5	 5	 2	 6	 50.365878	 0.032365
5	 5	 3	 1	 49.323878	 0.034933
5	 5	 3	 2	 49.086178	 0.035655
5	 5	 3	 3	 49.775778	 0.041428
5	 5	 3	 4	 47.247578	 0.040901
5	 5	 3	 5	 51.232678	 0.048712
5	 5	 3	 6	 49.174178	 0.058222
5	 5	 4	 1	 47.745878	 0.059242
5	 5	 4	 2	 48.212978	 0.062409
5	 5	 4	 3	 48.197478	 0.070578
5	 5	 4	 4	 46.008578	 0.068545
5	 5	 4	 5	 47.836778	 0.088016
5	 5	 4	 6	 46.379478	 0.088589
5	 5	 5	 1	 45.963178	 0.112701
5	 5	 5	 2	 49.131778	 0.202752
5	 5	 5	 3	 44.932878	 0.149840
5	 5	 5	 4	 46.470578	 0.170121
5	 5	 5	 5	 46.853178	 0.242077
5	 5	 5	 6	 47.741478	 0.482212
5	 5	 6	 1	 35.687278	 0.465497
