#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 43.833859	 10.538612
3	 3	 3	 2	 42.023838	 13.361825
3	 3	 3	 3	 44.869571	 12.895329
3	 3	 3	 4	 41.228628	 11.422123
3	 3	 3	 5	 38.188963	 12.722695
3	 3	 3	 6	 46.786471	 12.067224
3	 3	 4	 1	 43.455410	 13.851062
3	 3	 4	 2	 46.261415	 14.636382
3	 3	 4	 3	 49.957959	 11.767747
3	 3	 4	 4	 33.093573	 13.204893
3	 3	 4	 5	 40.778059	 10.530741
3	 3	 4	 6	 40.348289	 18.008415
3	 3	 5	 1	 37.310038	 10.051579
3	 3	 5	 2	 41.727709	 14.277300
3	 3	 5	 3	 26.871444	 23.414178
3	 3	 5	 4	 33.393605	 28.165782
3	 3	 5	 5	 44.438501	 16.735428
3	 3	 5	 6	 52.922605	 28.728873
3	 3	 6	 1	 29.114667	 55.303836
3	 3	 6	 2	 31.560993	 34.937083
3	 3	 6	 3	 24.621613	 30.792804
3	 3	 6	 4	 32.706499	 36.588073
3	 3	 6	 5	 48.116578	 31.537768
3	 3	 6	 6	 37.422354	 75.708460
3	 3	 7	 1	 42.878511	 47.233894
3	 3	 7	 2	 9.277099	 104.632319
3	 3	 7	 3	 41.060700	 0.693647
3	 3	 7	 4	 48.443969	 36.819919
3	 3	 7	 5	 41.815400	 1.746690
3	 3	 7	 6	 45.038200	 18.623600
3	 4	 1	 1	 56.028500	 5.662000
3	 4	 1	 2	 43.919468	 35.033737
3	 4	 1	 3	 36.558011	 32.261757
3	 4	 1	 4	 34.069691	 16.552657
3	 4	 1	 5	 46.083401	 14.008764
3	 4	 1	 6	 43.973556	 11.434757
3	 4	 2	 1	 42.839497	 14.661958
3	 4	 2	 2	 38.855689	 20.853682
3	 4	 2	 3	 41.909637	 19.085168
3	 4	 2	 4	 25.643971	 23.971524
3	 4	 2	 5	 43.695429	 13.992068
3	 4	 2	 6	 48.188683	 10.394546
3	 4	 3	 1	 38.004098	 8.508496
3	 4	 3	 2	 45.541425	 12.041028
3	 4	 3	 3	 44.336515	 12.506489
3	 4	 3	 4	 43.917084	 11.225196
3	 4	 3	 5	 36.946192	 14.200381
3	 4	 3	 6	 45.630400	 0.042488
3	 4	 4	 1	 50.937294	 12.740312
3	 4	 4	 2	 48.800577	 22.100295
3	 4	 4	 3	 46.223586	 12.827059
3	 4	 4	 4	 40.800159	 14.240994
3	 4	 4	 5	 45.421623	 18.040674
3	 4	 4	 6	 49.310066	 16.940595
3	 4	 5	 1	 39.476785	 13.429031
3	 4	 5	 2	 38.842177	 23.063145
3	 4	 5	 3	 44.533948	 13.528774
3	 4	 5	 4	 46.381033	 18.342612
3	 4	 5	 5	 57.355719	 22.413061
3	 4	 5	 6	 42.429913	 18.054049
3	 4	 6	 1	 39.979552	 16.308774
3	 4	 6	 2	 40.382683	 25.743879
3	 4	 6	 3	 52.671940	 25.357241
3	 4	 6	 4	 50.767303	 28.683908
3	 4	 6	 5	 29.151925	 31.549191
3	 4	 6	 6	 57.788300	 1.725010
3	 4	 7	 1	 43.939695	 12.952780
3	 4	 7	 2	 54.955085	 38.524036
3	 4	 7	 3	 42.606400	 0.987559
3	 4	 7	 4	 43.534800	 1.363280
3	 4	 7	 5	 44.267900	 1.866040
3	 4	 7	 6	 49.035500	 2.295420
3	 5	 1	 1	 75.914692	 29.218613
3	 5	 1	 2	 68.052634	 30.667246
3	 5	 1	 3	 66.297507	 21.071583
3	 5	 1	 4	 76.071995	 20.598760
3	 5	 1	 5	 73.065340	 15.597557
3	 5	 1	 6	 77.000076	 14.008124
3	 5	 2	 1	 73.761994	 15.766608
3	 5	 2	 2	 60.461982	 21.329691
3	 5	 2	 3	 67.915429	 13.933007
3	 5	 2	 4	 69.235442	 18.282324
3	 5	 2	 5	 69.275148	 13.402056
3	 5	 2	 6	 72.540139	 16.911550
3	 5	 3	 1	 67.453702	 14.030451
3	 5	 3	 2	 72.196514	 11.701645
3	 5	 3	 3	 67.023982	 17.700324
3	 5	 3	 4	 76.745502	 13.098749
3	 5	 3	 5	 66.921698	 13.374640
3	 5	 3	 6	 74.076395	 14.581212
3	 5	 4	 1	 59.287910	 15.375946
3	 5	 4	 2	 63.939885	 18.938069
3	 5	 4	 3	 60.163516	 13.769610
3	 5	 4	 4	 65.568346	 19.496856
3	 5	 4	 5	 77.749400	 0.097682
3	 5	 4	 6	 77.241681	 15.649951
3	 5	 5	 1	 58.730739	 16.127181
3	 5	 5	 2	 60.074252	 18.691960
3	 5	 5	 3	 62.162345	 14.030081
3	 5	 5	 4	 64.460532	 16.409269
3	 5	 5	 5	 60.660227	 14.988439
3	 5	 5	 6	 59.398510	 13.766669
3	 5	 6	 1	 66.745037	 22.206590
3	 5	 6	 2	 72.915545	 22.763477
3	 5	 6	 3	 67.753884	 26.823708
3	 5	 6	 4	 66.669621	 32.834787
3	 5	 6	 5	 50.177779	 38.142904
3	 5	 6	 6	 69.218757	 51.159392
3	 5	 7	 1	 50.915500	 1.783270
3	 5	 7	 2	 61.639700	 0.316749
3	 5	 7	 3	 54.873500	 1.733850
3	 5	 7	 4	 56.573206	 48.932496
3	 5	 7	 5	 57.273047	 63.811041
3	 5	 7	 6	 65.830800	 12.885000
3	 6	 1	 1	 47.875132	 34.490089
3	 6	 1	 2	 68.448866	 18.641625
3	 6	 1	 3	 67.289315	 18.016885
3	 6	 1	 4	 62.696263	 21.230419
3	 6	 1	 5	 71.112178	 19.933880
3	 6	 1	 6	 66.072103	 17.044762
3	 6	 2	 1	 65.892815	 19.339019
3	 6	 2	 2	 64.331911	 10.900010
3	 6	 2	 3	 66.029001	 13.213110
3	 6	 2	 4	 61.271310	 16.383479
3	 6	 2	 5	 69.848329	 15.224285
3	 6	 2	 6	 66.921625	 16.195297
3	 6	 3	 1	 64.155107	 15.488399
3	 6	 3	 2	 68.719555	 17.834305
3	 6	 3	 3	 65.943158	 9.901164
3	 6	 3	 4	 66.084465	 11.448728
3	 6	 3	 5	 62.243908	 20.167629
3	 6	 3	 6	 64.498672	 9.710935
3	 6	 4	 1	 68.098396	 18.067058
3	 6	 4	 2	 72.766600	 0.075034
3	 6	 4	 3	 60.517729	 16.675370
3	 6	 4	 4	 64.230268	 16.179652
3	 6	 4	 5	 65.360873	 13.066481
3	 6	 4	 6	 61.702835	 14.570649
3	 6	 5	 1	 60.196011	 13.515515
3	 6	 5	 2	 34.232916	 40.947232
3	 6	 5	 3	 55.758000	 17.928491
3	 6	 5	 4	 57.431358	 16.902540
3	 6	 5	 5	 61.287852	 27.118000
3	 6	 5	 6	 68.998682	 22.834795
3	 6	 6	 1	 60.971985	 21.385638
3	 6	 6	 2	 60.778577	 20.410406
3	 6	 6	 3	 53.368600	 0.589510
3	 6	 6	 4	 51.850000	 0.695749
3	 6	 6	 5	 76.388079	 30.004336
3	 6	 6	 6	 52.178900	 1.251850
3	 6	 7	 1	 56.605411	 24.345254
3	 6	 7	 2	 47.022300	 1.321450
3	 6	 7	 3	 54.038200	 1.980430
3	 6	 7	 4	 48.790942	 44.488706
3	 6	 7	 5	 28.819210	 40.813328
3	 6	 7	 6	 63.745200	 10.619000
4	 1	 1	 1	 -2.642298	 6.700017
4	 1	 1	 2	 8.295165	 2.210828
4	 1	 1	 3	 7.515939	 2.053631
4	 1	 1	 4	 7.095619	 2.449596
4	 1	 1	 5	 7.520721	 2.265545
4	 1	 1	 6	 7.033323	 2.522722
4	 1	 2	 1	 7.039573	 1.868673
4	 1	 2	 2	 7.790020	 2.439992
4	 1	 2	 3	 5.911677	 1.961303
4	 1	 2	 4	 5.287656	 2.155545
4	 1	 2	 5	 6.434606	 1.959576
4	 1	 2	 6	 7.988412	 1.789702
4	 1	 3	 1	 4.719450	 2.188655
4	 1	 3	 2	 8.221085	 1.550010
4	 1	 3	 3	 8.321594	 1.717271
4	 1	 3	 4	 7.570845	 1.901998
4	 1	 3	 5	 9.579210	 0.019778
4	 1	 3	 6	 8.490544	 1.857163
4	 1	 4	 1	 7.613296	 3.173062
4	 1	 4	 2	 5.763525	 2.125743
4	 1	 4	 3	 6.797779	 2.013635
4	 1	 4	 4	 6.281200	 2.682279
4	 1	 4	 5	 4.605321	 2.584587
4	 1	 4	 6	 5.849789	 2.114694
4	 1	 5	 1	 7.283023	 2.736604
4	 1	 5	 2	 8.632775	 3.911077
4	 1	 5	 3	 4.748940	 2.534120
4	 1	 5	 4	 2.491886	 4.550572
4	 1	 5	 5	 6.991975	 2.936030
4	 1	 5	 6	 11.181209	 5.880316
4	 1	 6	 1	 7.268530	 2.974895
4	 1	 6	 2	 -1.294607	 6.957102
4	 1	 6	 3	 4.054806	 3.691681
4	 1	 6	 4	 11.039080	 6.878533
4	 1	 6	 5	 7.417624	 5.295993
4	 1	 6	 6	 3.018328	 6.796873
4	 1	 7	 1	 2.702929	 11.423909
4	 1	 7	 2	 3.560452	 7.130414
4	 1	 7	 3	 9.279220	 0.143487
4	 1	 7	 4	 -9.362533	 8.023403
4	 1	 7	 5	 9.091650	 0.135373
4	 1	 7	 6	 9.207140	 0.238131
4	 2	 1	 1	 28.179039	 17.016869
4	 2	 1	 2	 35.522435	 6.151727
4	 2	 1	 3	 34.276023	 9.630104
4	 2	 1	 4	 32.067955	 5.395062
4	 2	 1	 5	 35.790947	 5.459507
4	 2	 1	 6	 36.978586	 8.415102
4	 2	 2	 1	 34.263748	 5.695569
4	 2	 2	 2	 49.060863	 7.341158
4	 2	 2	 3	 30.412703	 7.316670
4	 2	 2	 4	 30.763181	 7.890319
4	 2	 2	 5	 32.589114	 6.807240
4	 2	 2	 6	 34.079961	 6.688725
4	 2	 3	 1	 31.669882	 7.312304
4	 2	 3	 2	 32.976897	 6.708937
4	 2	 3	 3	 24.210918	 9.708653
4	 2	 3	 4	 29.836177	 5.054556
4	 2	 3	 5	 31.954462	 5.746839
4	 2	 3	 6	 31.522502	 7.573337
4	 2	 4	 1	 34.106728	 6.523812
4	 2	 4	 2	 35.252800	 0.026455
4	 2	 4	 3	 33.614689	 7.806642
4	 2	 4	 4	 32.332817	 6.953450
4	 2	 4	 5	 31.426666	 10.627162
4	 2	 4	 6	 33.095281	 8.965111
4	 2	 5	 1	 35.970711	 7.297306
4	 2	 5	 2	 24.897344	 10.395284
4	 2	 5	 3	 29.372211	 11.107273
4	 2	 5	 4	 26.266024	 10.368015
4	 2	 5	 5	 30.440871	 7.899545
4	 2	 5	 6	 33.228139	 11.218148
4	 2	 6	 1	 34.508200	 0.056125
4	 2	 6	 2	 34.144321	 9.550437
4	 2	 6	 3	 32.048700	 12.972896
4	 2	 6	 4	 36.915556	 20.137765
4	 2	 6	 5	 36.285143	 14.206206
4	 2	 6	 6	 37.128620	 12.701785
4	 2	 7	 1	 11.955555	 63.501686
4	 2	 7	 2	 32.986667	 19.334012
4	 2	 7	 3	 30.938300	 0.103276
4	 2	 7	 4	 54.622605	 36.702916
4	 2	 7	 5	 33.122100	 0.155404
4	 2	 7	 6	 32.369000	 0.167025
4	 3	 1	 1	 19.264800	 2.016820
4	 3	 1	 2	 17.523000	 0.076953
4	 3	 1	 3	 7.688651	 11.447689
4	 3	 1	 4	 8.776780	 13.309916
4	 3	 1	 5	 17.607782	 7.536087
4	 3	 1	 6	 12.749827	 6.557531
4	 3	 2	 1	 14.431600	 0.029328
4	 3	 2	 2	 14.779551	 7.375814
4	 3	 2	 3	 15.476000	 0.035256
4	 3	 2	 4	 14.923707	 6.764074
4	 3	 2	 5	 15.508512	 5.642648
4	 3	 2	 6	 12.487885	 5.505516
4	 3	 3	 1	 10.246540	 6.076827
4	 3	 3	 2	 8.852230	 5.826758
4	 3	 3	 3	 6.135153	 5.249913
4	 3	 3	 4	 5.252744	 6.442175
4	 3	 3	 5	 9.483838	 5.064168
4	 3	 3	 6	 13.399666	 5.071849
4	 3	 4	 1	 7.492223	 5.176095
4	 3	 4	 2	 8.596324	 7.160963
4	 3	 4	 3	 4.850125	 6.278185
4	 3	 4	 4	 17.726896	 4.986589
4	 3	 4	 5	 9.210770	 5.578709
4	 3	 4	 6	 12.348966	 6.952230
4	 3	 5	 1	 12.081265	 5.424160
4	 3	 5	 2	 6.687750	 5.836428
4	 3	 5	 3	 13.256998	 7.663180
4	 3	 5	 4	 0.614921	 9.468548
4	 3	 5	 5	 14.083092	 8.733310
4	 3	 5	 6	 18.776752	 12.313254
4	 3	 6	 1	 14.547953	 10.975937
4	 3	 6	 2	 0.027713	 23.153598
4	 3	 6	 3	 15.597400	 0.169107
4	 3	 6	 4	 25.101410	 17.706170
4	 3	 6	 5	 -23.882774	 64.959421
4	 3	 6	 6	 5.823037	 13.457532
4	 3	 7	 1	 1.992550	 46.831750
4	 3	 7	 2	 14.661900	 0.351662
4	 3	 7	 3	 12.647230	 0.698024
4	 3	 7	 4	 19.871100	 0.580228
4	 3	 7	 5	 10.211900	 1.837770
4	 3	 7	 6	 17.623900	 1.859180
4	 4	 1	 1	 17.378700	 5.969970
4	 4	 1	 2	 12.522417	 12.235221
4	 4	 1	 3	 11.688085	 9.683168
4	 4	 1	 4	 16.633600	 0.043296
4	 4	 1	 5	 5.980485	 12.564917
4	 4	 1	 6	 17.246586	 8.539935
4	 4	 2	 1	 5.121229	 8.444374
4	 4	 2	 2	 11.382479	 5.419483
4	 4	 2	 3	 17.636273	 5.244379
4	 4	 2	 4	 15.415386	 5.484525
4	 4	 2	 5	 12.109484	 4.910608
4	 4	 2	 6	 9.106630	 6.962016
4	 4	 3	 1	 14.083490	 5.713245
4	 4	 3	 2	 8.951623	 6.459732
4	 4	 3	 3	 6.975320	 5.485177
4	 4	 3	 4	 6.806630	 5.401416
4	 4	 3	 5	 6.696704	 5.293083
4	 4	 3	 6	 9.164477	 6.051480
4	 4	 4	 1	 10.294756	 6.814394
4	 4	 4	 2	 9.775521	 5.628442
4	 4	 4	 3	 6.090545	 3.628990
4	 4	 4	 4	 15.341558	 5.873575
4	 4	 4	 5	 0.303104	 11.555422
4	 4	 4	 6	 6.077598	 6.582269
4	 4	 5	 1	 17.210400	 0.069931
4	 4	 5	 2	 14.579710	 6.204458
4	 4	 5	 3	 15.479135	 8.271192
4	 4	 5	 4	 13.875192	 6.394798
4	 4	 5	 5	 15.564298	 6.443212
4	 4	 5	 6	 15.903765	 14.371986
4	 4	 6	 1	 13.695484	 13.244825
4	 4	 6	 2	 7.003149	 26.038045
4	 4	 6	 3	 23.587104	 17.952695
4	 4	 6	 4	 26.162083	 18.705898
4	 4	 6	 5	 15.582222	 19.303370
4	 4	 6	 6	 7.959502	 20.186167
4	 4	 7	 1	 -0.091242	 33.271992
4	 4	 7	 2	 -1.149495	 51.637138
4	 4	 7	 3	 12.207540	 1.094060
4	 4	 7	 4	 20.607600	 3.539000
4	 4	 7	 5	 11.449980	 1.744610
4	 4	 7	 6	 10.206290	 4.105340
4	 5	 1	 1	 46.042636	 23.552090
4	 5	 1	 2	 44.368832	 12.946917
4	 5	 1	 3	 44.772644	 12.848107
4	 5	 1	 4	 49.963039	 10.385599
4	 5	 1	 5	 47.801844	 11.114097
4	 5	 1	 6	 49.070457	 8.024977
4	 5	 2	 1	 56.013200	 0.023119
4	 5	 2	 2	 49.726515	 10.684343
4	 5	 2	 3	 49.088282	 11.067298
4	 5	 2	 4	 49.116751	 8.597606
4	 5	 2	 5	 47.855749	 8.976780
4	 5	 2	 6	 53.683360	 17.475652
4	 5	 3	 1	 40.900090	 15.660900
4	 5	 3	 2	 47.925842	 13.216664
4	 5	 3	 3	 48.451392	 18.355624
4	 5	 3	 4	 50.996614	 12.707454
4	 5	 3	 5	 54.241500	 12.196280
4	 5	 3	 6	 51.534835	 12.394172
4	 5	 4	 1	 57.025171	 15.447800
4	 5	 4	 2	 52.225201	 17.520338
4	 5	 4	 3	 47.373754	 14.013347
4	 5	 4	 4	 59.064500	 0.241652
4	 5	 4	 5	 45.219586	 15.733676
4	 5	 4	 6	 51.476420	 11.805316
4	 5	 5	 1	 50.399177	 12.526337
4	 5	 5	 2	 52.731130	 11.642129
4	 5	 5	 3	 55.218978	 15.463823
4	 5	 5	 4	 53.632835	 22.610761
4	 5	 5	 5	 55.401149	 12.639879
4	 5	 5	 6	 35.436153	 24.289092
4	 5	 6	 1	 54.653643	 16.594824
4	 5	 6	 2	 54.725587	 24.156824
4	 5	 6	 3	 48.700100	 0.633388
4	 5	 6	 4	 51.136375	 19.524944
4	 5	 6	 5	 58.331995	 39.910919
4	 5	 6	 6	 51.388400	 21.336028
4	 5	 7	 1	 66.818057	 31.877036
4	 5	 7	 2	 55.636366	 87.384697
4	 5	 7	 3	 52.269595	 76.459171
4	 5	 7	 4	 47.557400	 1.792610
4	 5	 7	 5	 59.035200	 10.186000
4	 5	 7	 6	 59.035200	 10.186000
4	 6	 1	 1	 36.727106	 26.830034
4	 6	 1	 2	 50.658700	 0.129365
4	 6	 1	 3	 45.469230	 13.804181
4	 6	 1	 4	 44.070886	 14.058436
4	 6	 1	 5	 50.142700	 0.012093
4	 6	 1	 6	 47.273413	 11.022402
4	 6	 2	 1	 37.917263	 10.788323
4	 6	 2	 2	 46.363867	 11.834856
4	 6	 2	 3	 44.431173	 13.823497
4	 6	 2	 4	 31.866640	 32.032368
4	 6	 2	 5	 48.221904	 9.593782
4	 6	 2	 6	 48.191111	 12.425666
4	 6	 3	 1	 57.772700	 0.035698
4	 6	 3	 2	 48.934805	 14.175652
4	 6	 3	 3	 55.907148	 9.832792
4	 6	 3	 4	 46.132617	 10.776282
4	 6	 3	 5	 38.905385	 13.098267
4	 6	 3	 6	 50.205509	 10.080708
4	 6	 4	 1	 53.864600	 0.064618
4	 6	 4	 2	 48.954243	 10.687496
4	 6	 4	 3	 51.596112	 10.255872
4	 6	 4	 4	 43.567687	 9.715219
4	 6	 4	 5	 52.142494	 10.885111
4	 6	 4	 6	 50.684547	 11.731453
4	 6	 5	 1	 56.022749	 14.480724
4	 6	 5	 2	 47.910727	 14.362259
4	 6	 5	 3	 54.979812	 23.064641
4	 6	 5	 4	 50.300642	 13.713951
4	 6	 5	 5	 50.038981	 15.758002
4	 6	 5	 6	 53.878229	 10.977336
4	 6	 6	 1	 47.608394	 14.192563
4	 6	 6	 2	 49.051296	 36.399482
4	 6	 6	 3	 63.042276	 28.998720
4	 6	 6	 4	 66.743679	 40.681244
4	 6	 6	 5	 61.732889	 26.357255
4	 6	 6	 6	 48.216300	 0.910470
4	 6	 7	 1	 48.851343	 44.281139
4	 6	 7	 2	 69.572734	 38.885574
4	 6	 7	 3	 48.588303	 44.903510
4	 6	 7	 4	 40.933315	 56.120514
4	 6	 7	 5	 57.821613	 36.365129
4	 6	 7	 6	 63.112200	 0.724527
5	 1	 1	 1	 41.711287	 20.683053
5	 1	 1	 2	 30.099503	 13.921848
5	 1	 1	 3	 27.574553	 9.568809
5	 1	 1	 4	 26.401705	 3.434093
5	 1	 1	 5	 24.376884	 3.607952
5	 1	 1	 6	 25.877597	 3.445925
5	 1	 2	 1	 27.552637	 4.357257
5	 1	 2	 2	 26.525726	 3.261867
5	 1	 2	 3	 25.055934	 4.973310
5	 1	 2	 4	 27.628592	 4.636647
5	 1	 2	 5	 26.407303	 3.604735
5	 1	 2	 6	 26.287446	 6.842877
5	 1	 3	 1	 26.912369	 6.546720
5	 1	 3	 2	 27.140114	 4.965027
5	 1	 3	 3	 27.379359	 7.039630
5	 1	 3	 4	 25.858333	 7.817114
5	 1	 3	 5	 25.564067	 4.273676
5	 1	 3	 6	 23.443527	 6.174210
5	 1	 4	 1	 24.629686	 5.925042
5	 1	 4	 2	 25.497815	 6.289753
5	 1	 4	 3	 24.229637	 6.825182
5	 1	 4	 4	 28.306667	 7.404411
5	 1	 4	 5	 28.013861	 5.620117
5	 1	 4	 6	 26.898446	 5.004180
5	 1	 5	 1	 22.970885	 9.811030
5	 1	 5	 2	 28.064161	 7.550020
5	 1	 5	 3	 29.905185	 7.893710
5	 1	 5	 4	 16.399712	 9.700262
5	 1	 5	 5	 20.551063	 13.575201
5	 1	 5	 6	 27.373318	 7.439829
5	 1	 6	 1	 25.141697	 13.319097
5	 1	 6	 2	 26.114066	 9.043520
5	 1	 6	 3	 23.305014	 11.328124
5	 1	 6	 4	 27.469121	 12.745978
5	 1	 6	 5	 26.812698	 20.253158
5	 1	 6	 6	 29.961600	 0.095271
5	 1	 7	 1	 29.892996	 12.524551
5	 1	 7	 2	 31.869485	 17.527152
5	 1	 7	 3	 12.770911	 13.640264
5	 1	 7	 4	 31.711900	 0.135324
5	 1	 7	 5	 31.734800	 0.059412
5	 1	 7	 6	 32.920200	 0.230490
5	 2	 1	 1	 -11.630246	 8.850878
5	 2	 1	 2	 3.480086	 1.890796
5	 2	 1	 3	 3.582030	 1.540261
5	 2	 1	 4	 1.434592	 1.396704
5	 2	 1	 5	 2.790183	 1.341652
5	 2	 1	 6	 2.790270	 1.200653
5	 2	 2	 1	 3.602871	 1.380885
5	 2	 2	 2	 3.454401	 1.569615
5	 2	 2	 3	 0.697049	 1.719775
5	 2	 2	 4	 4.356390	 0.017041
5	 2	 2	 5	 1.499092	 1.779582
5	 2	 2	 6	 1.318162	 1.846885
5	 2	 3	 1	 5.317927	 1.761999
5	 2	 3	 2	 4.668402	 1.494380
5	 2	 3	 3	 -0.760450	 1.022578
5	 2	 3	 4	 3.526040	 1.655807
5	 2	 3	 5	 4.388904	 1.394397
5	 2	 3	 6	 4.110384	 1.516243
5	 2	 4	 1	 1.598500	 1.887015
5	 2	 4	 2	 4.120314	 1.745351
5	 2	 4	 3	 0.184245	 2.247049
5	 2	 4	 4	 4.033697	 1.847875
5	 2	 4	 5	 -0.821750	 2.190094
5	 2	 4	 6	 1.565386	 2.253167
5	 2	 5	 1	 -2.028712	 1.970911
5	 2	 5	 2	 2.444444	 2.884414
5	 2	 5	 3	 0.391458	 1.817830
5	 2	 5	 4	 2.962841	 2.434039
5	 2	 5	 5	 3.185895	 2.581089
5	 2	 5	 6	 -0.008189	 2.791637
5	 2	 6	 1	 4.836660	 0.050038
5	 2	 6	 2	 1.730701	 3.561452
5	 2	 6	 3	 2.914977	 0.064355
5	 2	 6	 4	 2.078290	 3.496964
5	 2	 6	 5	 2.878028	 4.219946
5	 2	 6	 6	 3.347532	 4.356822
5	 2	 7	 1	 3.254902	 3.916500
5	 2	 7	 2	 -6.000907	 5.000767
5	 2	 7	 3	 2.380952	 7.458662
5	 2	 7	 4	 4.462394	 0.171391
5	 2	 7	 5	 -32.391475	 10.826823
5	 2	 7	 6	 5.342710	 0.228274
5	 3	 1	 1	 11.501270	 4.254900
5	 3	 1	 2	 13.696900	 0.109522
5	 3	 1	 3	 12.085550	 0.035381
5	 3	 1	 4	 14.253812	 4.506983
5	 3	 1	 5	 12.142116	 4.721434
5	 3	 1	 6	 10.781780	 4.456113
5	 3	 2	 1	 15.116754	 3.505842
5	 3	 2	 2	 12.786825	 4.179245
5	 3	 2	 3	 11.331941	 4.517799
5	 3	 2	 4	 4.241316	 4.370447
5	 3	 2	 5	 10.655953	 3.449840
5	 3	 2	 6	 5.991029	 4.112357
5	 3	 3	 1	 5.565904	 3.176519
5	 3	 3	 2	 11.567742	 4.074348
5	 3	 3	 3	 10.451525	 3.353084
5	 3	 3	 4	 5.083968	 3.977348
5	 3	 3	 5	 6.954790	 3.107035
5	 3	 3	 6	 7.843129	 3.598024
5	 3	 4	 1	 15.806100	 0.037779
5	 3	 4	 2	 -1.035538	 5.796208
5	 3	 4	 3	 8.944609	 4.428741
5	 3	 4	 4	 7.586823	 6.179135
5	 3	 4	 5	 3.542178	 4.170683
5	 3	 4	 6	 9.187064	 3.803711
5	 3	 5	 1	 8.785248	 6.648249
5	 3	 5	 2	 11.997386	 4.454814
5	 3	 5	 3	 -5.145941	 7.582847
5	 3	 5	 4	 4.634524	 7.146235
5	 3	 5	 5	 10.214081	 5.338776
5	 3	 5	 6	 7.933704	 6.373208
5	 3	 6	 1	 7.986582	 11.993957
5	 3	 6	 2	 -15.341093	 25.765292
5	 3	 6	 3	 10.106445	 12.273346
5	 3	 6	 4	 21.260455	 11.391723
5	 3	 6	 5	 12.452058	 15.424704
5	 3	 6	 6	 -5.893286	 32.168012
5	 3	 7	 1	 11.248900	 0.171780
5	 3	 7	 2	 13.693600	 0.455167
5	 3	 7	 3	 11.277350	 0.688711
5	 3	 7	 4	 13.945000	 0.288429
5	 3	 7	 5	 15.182400	 1.111480
5	 3	 7	 6	 10.685420	 3.777730
5	 4	 1	 1	 17.765200	 4.590380
5	 4	 1	 2	 16.713800	 0.428280
5	 4	 1	 3	 12.736030	 0.050407
5	 4	 1	 4	 13.581300	 0.034539
5	 4	 1	 5	 14.209100	 0.032662
5	 4	 1	 6	 8.069272	 4.185748
5	 4	 2	 1	 13.045121	 4.116476
5	 4	 2	 2	 12.492199	 4.494559
5	 4	 2	 3	 8.094148	 3.913320
5	 4	 2	 4	 5.564725	 4.541784
5	 4	 2	 5	 7.943911	 3.400750
5	 4	 2	 6	 10.965111	 3.182544
5	 4	 3	 1	 11.645151	 3.640682
5	 4	 3	 2	 9.701143	 3.808649
5	 4	 3	 3	 12.265374	 7.591640
5	 4	 3	 4	 4.778083	 4.221072
5	 4	 3	 5	 -11.891066	 9.178507
5	 4	 3	 6	 6.515523	 4.156062
5	 4	 4	 1	 10.558714	 3.533434
5	 4	 4	 2	 8.227190	 7.378192
5	 4	 4	 3	 7.143891	 3.491215
5	 4	 4	 4	 10.756621	 4.273037
5	 4	 4	 5	 -8.072730	 10.408013
5	 4	 4	 6	 9.417559	 4.847311
5	 4	 5	 1	 13.438563	 6.445983
5	 4	 5	 2	 4.495272	 5.500388
5	 4	 5	 3	 15.453831	 8.715911
5	 4	 5	 4	 8.855151	 7.395273
5	 4	 5	 5	 6.007696	 7.382035
5	 4	 5	 6	 10.312597	 8.754443
5	 4	 6	 1	 2.551296	 10.357022
5	 4	 6	 2	 1.600896	 9.760701
5	 4	 6	 3	 12.572530	 0.202584
5	 4	 6	 4	 6.362674	 12.362468
5	 4	 6	 5	 -24.141764	 31.841492
5	 4	 6	 6	 0.777165	 5.667029
5	 4	 7	 1	 12.687070	 2.146940
5	 4	 7	 2	 20.047100	 4.407000
5	 4	 7	 3	 6.523709	 84.032345
5	 4	 7	 4	 7.680390	 1.356980
5	 4	 7	 5	 20.047100	 4.407000
5	 4	 7	 6	 20.047100	 4.407000
5	 5	 1	 1	 50.355318	 15.727667
5	 5	 1	 2	 33.239957	 15.183307
5	 5	 1	 3	 46.712236	 15.939945
5	 5	 1	 4	 52.719224	 13.739034
5	 5	 1	 5	 43.387041	 17.700633
5	 5	 1	 6	 43.437289	 16.701257
5	 5	 2	 1	 54.216830	 9.600386
5	 5	 2	 2	 50.914123	 18.910059
5	 5	 2	 3	 51.502209	 12.936427
5	 5	 2	 4	 50.953993	 13.237430
5	 5	 2	 5	 51.684074	 9.921434
5	 5	 2	 6	 50.927714	 9.148680
5	 5	 3	 1	 47.998474	 10.091075
5	 5	 3	 2	 46.584978	 10.061077
5	 5	 3	 3	 42.412192	 11.337015
5	 5	 3	 4	 46.545580	 9.886393
5	 5	 3	 5	 45.157585	 11.709262
5	 5	 3	 6	 47.840007	 9.572597
5	 5	 4	 1	 36.204624	 9.805296
5	 5	 4	 2	 54.508016	 11.036578
5	 5	 4	 3	 48.650971	 9.733157
5	 5	 4	 4	 48.375500	 14.850249
5	 5	 4	 5	 52.023646	 13.324206
5	 5	 4	 6	 49.046532	 11.454197
5	 5	 5	 1	 45.755224	 17.327600
5	 5	 5	 2	 54.780427	 13.771295
5	 5	 5	 3	 47.049839	 12.541176
5	 5	 5	 4	 45.524705	 10.907327
5	 5	 5	 5	 44.232772	 9.881226
5	 5	 5	 6	 37.095192	 19.339333
