#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 44.677878	 0.038121
3	 3	 3	 2	 42.659046	 6.052627
3	 3	 3	 3	 42.805796	 5.643627
3	 3	 3	 4	 40.938376	 6.936414
3	 3	 3	 5	 45.331278	 0.042401
3	 3	 3	 6	 44.965078	 0.041728
3	 3	 4	 1	 43.399953	 5.874692
3	 3	 4	 2	 40.722950	 5.774294
3	 3	 4	 3	 46.340178	 0.044331
3	 3	 4	 4	 44.467278	 0.071735
3	 3	 4	 5	 41.229778	 0.055354
3	 3	 4	 6	 40.533878	 0.064235
3	 3	 5	 1	 36.667485	 8.311093
3	 3	 5	 2	 41.328478	 0.066939
3	 3	 5	 3	 36.246607	 7.052932
3	 3	 5	 4	 40.772408	 11.717902
3	 3	 5	 5	 38.504010	 10.504936
3	 3	 5	 6	 45.420978	 0.113597
3	 3	 6	 1	 43.383167	 14.726023
3	 3	 6	 2	 36.145817	 21.758692
3	 3	 6	 3	 36.675891	 21.496811
3	 3	 6	 4	 8.195011	 64.229933
3	 3	 6	 5	 41.700978	 0.120021
3	 3	 6	 6	 41.071538	 30.336632
3	 3	 7	 1	 27.920421	 27.008532
3	 3	 7	 2	 40.993378	 0.512733
3	 3	 7	 3	 38.310878	 0.693647
3	 3	 7	 4	 39.195978	 1.415060
3	 3	 7	 5	 39.065578	 1.746690
3	 3	 7	 6	 42.288378	 18.623600
3	 4	 1	 1	 52.884623	 5.662000
3	 4	 1	 2	 41.340823	 0.137028
3	 4	 1	 3	 42.219623	 0.051981
3	 4	 1	 4	 42.320923	 0.038008
3	 4	 1	 5	 41.629056	 5.034663
3	 4	 1	 6	 41.721289	 5.168853
3	 4	 2	 1	 41.302923	 0.028098
3	 4	 2	 2	 42.002523	 0.027021
3	 4	 2	 3	 43.245523	 0.029684
3	 4	 2	 4	 44.721123	 0.033033
3	 4	 2	 5	 44.665223	 0.033310
3	 4	 2	 6	 44.997123	 0.034354
3	 4	 3	 1	 42.275823	 0.033271
3	 4	 3	 2	 45.075723	 0.042952
3	 4	 3	 3	 45.030223	 0.040541
3	 4	 3	 4	 42.172323	 0.039088
3	 4	 3	 5	 42.605523	 0.045562
3	 4	 3	 6	 42.486523	 0.042488
3	 4	 4	 1	 48.805523	 0.050191
3	 4	 4	 2	 44.739542	 7.537499
3	 4	 4	 3	 45.029830	 8.108983
3	 4	 4	 4	 44.035023	 0.078959
3	 4	 4	 5	 45.626487	 8.462864
3	 4	 4	 6	 45.346426	 9.167901
3	 4	 5	 1	 41.506917	 7.664372
3	 4	 5	 2	 41.381033	 8.625238
3	 4	 5	 3	 40.936296	 12.818162
3	 4	 5	 4	 43.139023	 0.098387
3	 4	 5	 5	 43.259665	 13.460468
3	 4	 5	 6	 37.614329	 13.743754
3	 4	 6	 1	 48.474023	 0.113423
3	 4	 6	 2	 49.001277	 18.074369
3	 4	 6	 3	 31.325269	 20.426479
3	 4	 6	 4	 28.517072	 21.231451
3	 4	 6	 5	 46.115823	 0.470036
3	 4	 6	 6	 54.644423	 1.725010
3	 4	 7	 1	 50.885500	 45.299768
3	 4	 7	 2	 48.426761	 34.257906
3	 4	 7	 3	 39.462523	 0.987559
3	 4	 7	 4	 40.390923	 1.363280
3	 4	 7	 5	 41.124023	 1.866040
3	 4	 7	 6	 45.891623	 2.295420
3	 5	 1	 1	 52.567256	 7.210680
3	 5	 1	 2	 75.502956	 1.073440
3	 5	 1	 3	 72.719156	 0.033158
3	 5	 1	 4	 71.620156	 0.031451
3	 5	 1	 5	 72.813356	 0.039983
3	 5	 1	 6	 73.501756	 0.027802
3	 5	 2	 1	 71.561756	 0.016100
3	 5	 2	 2	 71.461156	 0.013210
3	 5	 2	 3	 75.277756	 0.397265
3	 5	 2	 4	 72.746556	 0.015577
3	 5	 2	 5	 72.667256	 0.024229
3	 5	 2	 6	 73.359956	 0.030409
3	 5	 3	 1	 73.686656	 0.032694
3	 5	 3	 2	 72.615556	 0.035953
3	 5	 3	 3	 72.386956	 0.039707
3	 5	 3	 4	 72.225956	 0.044188
3	 5	 3	 5	 74.086956	 0.051299
3	 5	 3	 6	 74.639456	 0.060803
3	 5	 4	 1	 72.809956	 0.060278
3	 5	 4	 2	 74.320656	 0.071752
3	 5	 4	 3	 73.623356	 0.075912
3	 5	 4	 4	 66.988678	 10.716806
3	 5	 4	 5	 74.062756	 0.097682
3	 5	 4	 6	 74.089756	 0.117641
3	 5	 5	 1	 58.822363	 10.452878
3	 5	 5	 2	 57.575756	 0.130261
3	 5	 5	 3	 58.899010	 11.114807
3	 5	 5	 4	 52.231352	 9.343714
3	 5	 5	 5	 55.474087	 14.345196
3	 5	 5	 6	 59.105912	 12.443398
3	 5	 6	 1	 64.913956	 0.418876
3	 5	 6	 2	 56.302148	 15.168861
3	 5	 6	 3	 57.892656	 0.290654
3	 5	 6	 4	 55.195660	 18.398032
3	 5	 6	 5	 52.254641	 22.731778
3	 5	 6	 6	 26.317600	 36.799634
3	 5	 7	 1	 59.552603	 33.407783
3	 5	 7	 2	 51.374786	 45.185786
3	 5	 7	 3	 61.193781	 33.042051
3	 5	 7	 4	 50.152256	 2.537120
3	 5	 7	 5	 -1.158938	 78.396637
3	 5	 7	 6	 62.144156	 12.885000
3	 6	 1	 1	 64.952626	 1.489290
3	 6	 1	 2	 63.796037	 13.428626
3	 6	 1	 3	 65.890102	 11.569475
3	 6	 1	 4	 65.845626	 0.090348
3	 6	 1	 5	 69.009026	 0.057863
3	 6	 1	 6	 55.921991	 21.037930
3	 6	 2	 1	 68.428426	 0.037508
3	 6	 2	 2	 67.749526	 0.034511
3	 6	 2	 3	 67.499626	 0.031441
3	 6	 2	 4	 66.775919	 10.476976
3	 6	 2	 5	 69.539226	 0.035227
3	 6	 2	 6	 68.384926	 0.036060
3	 6	 3	 1	 60.447326	 0.132880
3	 6	 3	 2	 65.480124	 10.270346
3	 6	 3	 3	 67.265126	 0.043465
3	 6	 3	 4	 63.932871	 10.835082
3	 6	 3	 5	 67.575526	 0.053583
3	 6	 3	 6	 67.620726	 0.063186
3	 6	 4	 1	 66.915708	 9.438309
3	 6	 4	 2	 65.354752	 10.429563
3	 6	 4	 3	 64.248772	 11.487827
3	 6	 4	 4	 65.360784	 10.507832
3	 6	 4	 5	 64.551606	 12.480051
3	 6	 4	 6	 69.312326	 0.102357
3	 6	 5	 1	 59.006926	 0.149538
3	 6	 5	 2	 50.398063	 14.313574
3	 6	 5	 3	 52.820826	 0.074723
3	 6	 5	 4	 46.662782	 16.588665
3	 6	 5	 5	 55.981750	 12.854019
3	 6	 5	 6	 56.804281	 13.425072
3	 6	 6	 1	 57.973556	 13.061598
3	 6	 6	 2	 47.151326	 0.538859
3	 6	 6	 3	 54.138063	 22.545550
3	 6	 6	 4	 52.094322	 24.747128
3	 6	 6	 5	 51.620185	 28.902176
3	 6	 6	 6	 49.921027	 23.982231
3	 6	 7	 1	 54.603201	 31.149154
3	 6	 7	 2	 38.903763	 45.023693
3	 6	 7	 3	 20.633058	 79.502616
3	 6	 7	 4	 61.544507	 45.205076
3	 6	 7	 5	 55.964937	 44.593824
3	 6	 7	 6	 58.984426	 10.619000
4	 1	 1	 1	 5.357614	 2.740176
4	 1	 1	 2	 8.223904	 0.019535
4	 1	 1	 3	 5.074298	 2.417862
4	 1	 1	 4	 6.362698	 1.358508
4	 1	 1	 5	 6.310886	 1.326661
4	 1	 1	 6	 7.057874	 0.017821
4	 1	 2	 1	 7.624302	 1.187982
4	 1	 2	 2	 6.521779	 1.060684
4	 1	 2	 3	 7.684114	 0.015824
4	 1	 2	 4	 5.303608	 1.628257
4	 1	 2	 5	 7.490878	 1.361861
4	 1	 2	 6	 8.011856	 2.051325
4	 1	 3	 1	 5.528608	 1.619489
4	 1	 3	 2	 7.801774	 0.019223
4	 1	 3	 3	 6.975698	 1.419718
4	 1	 3	 4	 6.822897	 1.468282
4	 1	 3	 5	 8.447214	 0.019778
4	 1	 3	 6	 6.420027	 1.587232
4	 1	 4	 1	 2.203323	 3.465903
4	 1	 4	 2	 8.998943	 2.259883
4	 1	 4	 3	 4.750493	 1.604071
4	 1	 4	 4	 8.225646	 2.563590
4	 1	 4	 5	 4.538337	 3.379677
4	 1	 4	 6	 3.499742	 2.864550
4	 1	 5	 1	 5.420427	 1.722519
4	 1	 5	 2	 5.747250	 2.637590
4	 1	 5	 3	 5.895735	 4.035041
4	 1	 5	 4	 8.646204	 0.035096
4	 1	 5	 5	 7.460354	 0.038061
4	 1	 5	 6	 2.830914	 2.479023
4	 1	 6	 1	 4.890718	 3.193057
4	 1	 6	 2	 8.451224	 0.048054
4	 1	 6	 3	 5.395995	 3.630040
4	 1	 6	 4	 5.889448	 6.400699
4	 1	 6	 5	 3.982781	 7.717367
4	 1	 6	 6	 1.338337	 10.666778
4	 1	 7	 1	 1.022794	 6.412145
4	 1	 7	 2	 4.850972	 4.607096
4	 1	 7	 3	 -23.461663	 53.918827
4	 1	 7	 4	 -5.629265	 4.106683
4	 1	 7	 5	 7.959654	 0.135373
4	 1	 7	 6	 8.075144	 0.238131
4	 2	 1	 1	 34.126364	 0.055125
4	 2	 1	 2	 35.735764	 0.024537
4	 2	 1	 3	 34.057164	 0.023520
4	 2	 1	 4	 34.476051	 5.147457
4	 2	 1	 5	 34.088643	 5.220369
4	 2	 1	 6	 34.431162	 4.907300
4	 2	 2	 1	 33.187550	 5.381581
4	 2	 2	 2	 47.265460	 5.598298
4	 2	 2	 3	 32.661676	 5.865256
4	 2	 2	 4	 32.571309	 4.355676
4	 2	 2	 5	 32.949415	 7.740799
4	 2	 2	 6	 31.685348	 5.160963
4	 2	 3	 1	 34.083790	 5.675232
4	 2	 3	 2	 33.860664	 5.560281
4	 2	 3	 3	 33.071344	 5.707528
4	 2	 3	 4	 29.884986	 4.245779
4	 2	 3	 5	 32.381022	 4.994390
4	 2	 3	 6	 33.585664	 5.942263
4	 2	 4	 1	 32.705912	 4.870231
4	 2	 4	 2	 33.887664	 4.584767
4	 2	 4	 3	 32.998306	 6.976130
4	 2	 4	 4	 33.274825	 6.789561
4	 2	 4	 5	 33.682044	 6.567150
4	 2	 4	 6	 32.580679	 5.976415
4	 2	 5	 1	 35.643998	 8.351067
4	 2	 5	 2	 34.656961	 10.284271
4	 2	 5	 3	 34.797028	 11.403977
4	 2	 5	 4	 32.849364	 0.039473
4	 2	 5	 5	 31.123883	 11.581328
4	 2	 5	 6	 28.493998	 15.384892
4	 2	 6	 1	 33.597664	 0.056125
4	 2	 6	 2	 33.661293	 10.978347
4	 2	 6	 3	 23.211458	 28.933038
4	 2	 6	 4	 32.177331	 14.914869
4	 2	 6	 5	 29.942095	 11.014211
4	 2	 6	 6	 32.188764	 0.115461
4	 2	 7	 1	 32.076764	 0.095080
4	 2	 7	 2	 32.073525	 15.565577
4	 2	 7	 3	 30.027764	 0.103276
4	 2	 7	 4	 42.266357	 31.525620
4	 2	 7	 5	 32.211564	 0.155404
4	 2	 7	 6	 31.458464	 0.167025
4	 3	 1	 1	 17.218297	 2.016820
4	 3	 1	 2	 15.476497	 0.076953
4	 3	 1	 3	 15.345097	 0.038579
4	 3	 1	 4	 16.169297	 0.033759
4	 3	 1	 5	 16.169338	 2.525431
4	 3	 1	 6	 15.614097	 0.033707
4	 3	 2	 1	 12.385097	 0.029328
4	 3	 2	 2	 11.778297	 0.025850
4	 3	 2	 3	 13.429497	 0.035256
4	 3	 2	 4	 12.882197	 0.029512
4	 3	 2	 5	 14.940097	 0.030604
4	 3	 2	 6	 12.671866	 3.063498
4	 3	 3	 1	 12.549197	 0.031420
4	 3	 3	 2	 13.262197	 0.031023
4	 3	 3	 3	 11.281577	 1.825328
4	 3	 3	 4	 13.039497	 0.035532
4	 3	 3	 5	 13.581297	 0.037782
4	 3	 3	 6	 13.457597	 0.040649
4	 3	 4	 1	 13.916597	 0.039379
4	 3	 4	 2	 14.393497	 0.043261
4	 3	 4	 3	 14.547497	 0.047128
4	 3	 4	 4	 13.653597	 0.047953
4	 3	 4	 5	 14.751797	 0.054995
4	 3	 4	 6	 6.144666	 5.310034
4	 3	 5	 1	 13.496097	 0.051869
4	 3	 5	 2	 9.292644	 3.508025
4	 3	 5	 3	 13.163597	 0.071267
4	 3	 5	 4	 12.638397	 0.100590
4	 3	 5	 5	 13.994297	 0.093587
4	 3	 5	 6	 13.822497	 0.184808
4	 3	 6	 1	 16.759697	 0.046742
4	 3	 6	 2	 14.212397	 0.184177
4	 3	 6	 3	 12.750168	 10.033459
4	 3	 6	 4	 -21.739834	 15.389497
4	 3	 6	 5	 16.631883	 15.001725
4	 3	 6	 6	 3.816195	 18.927413
4	 3	 7	 1	 14.661097	 0.241189
4	 3	 7	 2	 12.615397	 0.351662
4	 3	 7	 3	 10.600727	 0.698024
4	 3	 7	 4	 17.824597	 0.580228
4	 3	 7	 5	 8.165397	 1.837770
4	 3	 7	 6	 15.577397	 1.859180
4	 4	 1	 1	 13.787476	 5.969970
4	 4	 1	 2	 13.791476	 0.181820
4	 4	 1	 3	 14.213576	 0.054319
4	 4	 1	 4	 13.042376	 0.043296
4	 4	 1	 5	 14.775376	 0.035712
4	 4	 1	 6	 9.229484	 3.782884
4	 4	 2	 1	 14.005976	 0.029515
4	 4	 2	 2	 13.523176	 0.029191
4	 4	 2	 3	 13.307076	 0.028561
4	 4	 2	 4	 12.957176	 0.032235
4	 4	 2	 5	 13.035176	 0.030785
4	 4	 2	 6	 13.507476	 0.032244
4	 4	 3	 1	 13.815276	 0.034155
4	 4	 3	 2	 12.866876	 0.037416
4	 4	 3	 3	 12.846676	 0.039044
4	 4	 3	 4	 12.933076	 0.038499
4	 4	 3	 5	 12.766776	 0.041124
4	 4	 3	 6	 13.009876	 0.042302
4	 4	 4	 1	 13.084676	 0.051988
4	 4	 4	 2	 4.578723	 4.956028
4	 4	 4	 3	 12.518076	 0.048084
4	 4	 4	 4	 12.073476	 0.051665
4	 4	 4	 5	 13.378676	 0.057991
4	 4	 4	 6	 10.291906	 4.383832
4	 4	 5	 1	 12.125282	 4.443762
4	 4	 5	 2	 8.062464	 5.596440
4	 4	 5	 3	 12.390976	 0.080506
4	 4	 5	 4	 9.583073	 6.509931
4	 4	 5	 5	 10.075516	 7.038047
4	 4	 5	 6	 7.957851	 6.104164
4	 4	 6	 1	 10.957606	 6.188184
4	 4	 6	 2	 12.319969	 7.931092
4	 4	 6	 3	 12.869376	 0.232682
4	 4	 6	 4	 -8.046518	 24.436506
4	 4	 6	 5	 11.098414	 12.624540
4	 4	 6	 6	 10.835876	 0.485188
4	 4	 7	 1	 10.431276	 0.669568
4	 4	 7	 2	 10.690676	 0.831715
4	 4	 7	 3	 8.616316	 1.094060
4	 4	 7	 4	 17.016376	 3.539000
4	 4	 7	 5	 7.858756	 1.744610
4	 4	 7	 6	 6.615066	 4.105340
4	 5	 1	 1	 55.458459	 2.477000
4	 5	 1	 2	 51.434959	 0.181315
4	 5	 1	 3	 52.290959	 0.064645
4	 5	 1	 4	 51.257259	 0.049128
4	 5	 1	 5	 53.675559	 0.010727
4	 5	 1	 6	 52.406659	 0.085670
4	 5	 2	 1	 52.832459	 0.023119
4	 5	 2	 2	 53.604459	 0.020826
4	 5	 2	 3	 52.618559	 0.009891
4	 5	 2	 4	 53.870159	 0.013711
4	 5	 2	 5	 55.661059	 0.027097
4	 5	 2	 6	 55.308059	 0.027293
4	 5	 3	 1	 56.511959	 0.033428
4	 5	 3	 2	 55.078359	 0.035024
4	 5	 3	 3	 55.769359	 0.040137
4	 5	 3	 4	 55.327259	 0.044730
4	 5	 3	 5	 55.832359	 0.049304
4	 5	 3	 6	 56.700259	 0.059940
4	 5	 4	 1	 56.625959	 0.058358
4	 5	 4	 2	 56.599259	 0.061538
4	 5	 4	 3	 54.798959	 0.070849
4	 5	 4	 4	 52.418715	 6.770126
4	 5	 4	 5	 51.400017	 7.407597
4	 5	 4	 6	 50.773459	 8.356846
4	 5	 5	 1	 43.852541	 12.208658
4	 5	 5	 2	 52.170959	 0.117821
4	 5	 5	 3	 45.026386	 12.301320
4	 5	 5	 4	 48.283568	 10.710223
4	 5	 5	 5	 50.172031	 9.910724
4	 5	 5	 6	 47.581651	 13.289898
4	 5	 6	 1	 43.598829	 22.674278
4	 5	 6	 2	 47.970499	 15.499817
4	 5	 6	 3	 49.990363	 15.880165
4	 5	 6	 4	 53.621459	 1.141880
4	 5	 6	 5	 52.815256	 31.174476
4	 5	 6	 6	 43.070699	 40.130322
4	 5	 7	 1	 39.776259	 0.966351
4	 5	 7	 2	 65.887359	 1.039480
4	 5	 7	 3	 51.076730	 27.194780
4	 5	 7	 4	 44.376659	 1.792610
4	 5	 7	 5	 55.854459	 10.186000
4	 5	 7	 6	 55.854459	 10.186000
4	 6	 1	 1	 33.769101	 1.928830
4	 6	 1	 2	 47.124001	 0.129365
4	 6	 1	 3	 46.625801	 0.020590
4	 6	 1	 4	 47.737101	 0.013812
4	 6	 1	 5	 46.608001	 0.012093
4	 6	 1	 6	 47.819801	 0.015193
4	 6	 2	 1	 49.041801	 0.030218
4	 6	 2	 2	 48.584001	 0.027965
4	 6	 2	 3	 49.018501	 0.028416
4	 6	 2	 4	 51.959827	 7.162807
4	 6	 2	 5	 50.933401	 0.029210
4	 6	 2	 6	 50.723201	 0.033886
4	 6	 3	 1	 54.238001	 0.035698
4	 6	 3	 2	 52.309930	 6.441491
4	 6	 3	 3	 50.525345	 7.138769
4	 6	 3	 4	 48.882901	 0.042656
4	 6	 3	 5	 49.016901	 0.048968
4	 6	 3	 6	 48.064301	 0.054739
4	 6	 4	 1	 50.329901	 0.064618
4	 6	 4	 2	 49.647501	 0.069898
4	 6	 4	 3	 49.828401	 0.084016
4	 6	 4	 4	 50.636401	 1.414210
4	 6	 4	 5	 52.598701	 0.016821
4	 6	 4	 6	 56.680001	 0.465687
4	 6	 5	 1	 50.845701	 0.135259
4	 6	 5	 2	 49.214755	 9.542179
4	 6	 5	 3	 48.765386	 9.602869
4	 6	 5	 4	 34.697429	 16.676176
4	 6	 5	 5	 49.337431	 9.950806
4	 6	 5	 6	 41.943448	 15.190662
4	 6	 6	 1	 40.371652	 12.129618
4	 6	 6	 2	 45.519855	 17.232781
4	 6	 6	 3	 44.450096	 20.877556
4	 6	 6	 4	 47.310101	 0.890432
4	 6	 6	 5	 56.192801	 7.619000
4	 6	 6	 6	 44.269356	 40.899300
4	 6	 7	 1	 41.234322	 17.447951
4	 6	 7	 2	 45.560775	 22.223312
4	 6	 7	 3	 44.129801	 1.357660
4	 6	 7	 4	 39.921386	 38.449302
4	 6	 7	 5	 61.708601	 2.141150
4	 6	 7	 6	 59.577501	 0.724527
5	 1	 1	 1	 39.488810	 12.396740
5	 1	 1	 2	 32.185498	 6.457753
5	 1	 1	 3	 27.720511	 5.759519
5	 1	 1	 4	 23.882777	 3.333032
5	 1	 1	 5	 23.403087	 3.399791
5	 1	 1	 6	 24.584577	 0.018017
5	 1	 2	 1	 27.245181	 3.711277
5	 1	 2	 2	 24.311658	 4.760839
5	 1	 2	 3	 24.947934	 4.777980
5	 1	 2	 4	 27.024781	 4.036341
5	 1	 2	 5	 23.676961	 5.435355
5	 1	 2	 6	 25.196747	 4.619655
5	 1	 3	 1	 25.662217	 4.654307
5	 1	 3	 2	 25.724273	 5.115100
5	 1	 3	 3	 27.671577	 0.018626
5	 1	 3	 4	 26.277566	 4.586188
5	 1	 3	 5	 26.837077	 0.018406
5	 1	 3	 6	 24.147291	 4.107318
5	 1	 4	 1	 25.779299	 5.290796
5	 1	 4	 2	 26.419728	 5.252208
5	 1	 4	 3	 23.009951	 6.880419
5	 1	 4	 4	 26.604696	 5.216355
5	 1	 4	 5	 25.952952	 4.165467
5	 1	 4	 6	 27.462223	 5.323959
5	 1	 5	 1	 25.202211	 4.877074
5	 1	 5	 2	 25.153504	 7.682832
5	 1	 5	 3	 26.149077	 7.164352
5	 1	 5	 4	 26.357077	 7.117350
5	 1	 5	 5	 26.185671	 5.965913
5	 1	 5	 6	 28.899299	 10.197739
5	 1	 6	 1	 19.572315	 17.140787
5	 1	 6	 2	 24.730149	 7.920062
5	 1	 6	 3	 29.788370	 10.981629
5	 1	 6	 4	 27.281891	 11.317942
5	 1	 6	 5	 26.806460	 16.234581
5	 1	 6	 6	 26.934855	 12.863528
5	 1	 7	 1	 28.150677	 0.106169
5	 1	 7	 2	 26.251904	 21.375279
5	 1	 7	 3	 21.927448	 30.363745
5	 1	 7	 4	 30.178677	 0.135324
5	 1	 7	 5	 30.201577	 0.059412
5	 1	 7	 6	 31.386977	 0.230490
5	 2	 1	 1	 -16.844865	 19.540686
5	 2	 1	 2	 0.319504	 2.038392
5	 2	 1	 3	 3.066535	 0.018931
5	 2	 1	 4	 1.519168	 1.026834
5	 2	 1	 5	 3.714659	 1.684197
5	 2	 1	 6	 3.811074	 0.920391
5	 2	 2	 1	 4.401074	 0.788990
5	 2	 2	 2	 4.122893	 0.888707
5	 2	 2	 3	 2.274791	 1.084485
5	 2	 2	 4	 3.474204	 0.999554
5	 2	 2	 5	 0.984526	 1.270793
5	 2	 2	 6	 3.519117	 1.025761
5	 2	 3	 1	 -1.560267	 1.706693
5	 2	 3	 2	 3.572494	 0.020273
5	 2	 3	 3	 -1.101886	 1.662439
5	 2	 3	 4	 3.084892	 1.083774
5	 2	 3	 5	 2.683466	 1.167320
5	 2	 3	 6	 2.486929	 0.979418
5	 2	 4	 1	 1.728384	 1.345343
5	 2	 4	 2	 2.481451	 1.329391
5	 2	 4	 3	 3.877532	 0.025241
5	 2	 4	 4	 2.582950	 1.342351
5	 2	 4	 5	 2.760244	 1.368842
5	 2	 4	 6	 3.832613	 1.254644
5	 2	 5	 1	 2.641640	 1.523938
5	 2	 5	 2	 1.485867	 1.427074
5	 2	 5	 3	 3.353923	 1.488112
5	 2	 5	 4	 3.493089	 1.568103
5	 2	 5	 5	 3.332913	 1.712393
5	 2	 5	 6	 1.888469	 3.381192
5	 2	 6	 1	 3.146533	 2.018434
5	 2	 6	 2	 2.697214	 1.874785
5	 2	 6	 3	 1.963679	 0.064355
5	 2	 6	 4	 4.512932	 0.068701
5	 2	 6	 5	 -1.167672	 4.837780
5	 2	 6	 6	 3.706991	 0.106078
5	 2	 7	 1	 -1.506019	 2.414838
5	 2	 7	 2	 0.588469	 4.360521
5	 2	 7	 3	 2.878617	 0.129498
5	 2	 7	 4	 3.511096	 0.171391
5	 2	 7	 5	 -1390.423321	 8256.006287
5	 2	 7	 6	 4.391412	 0.228274
5	 3	 1	 1	 9.736428	 4.254900
5	 3	 1	 2	 11.932058	 0.109522
5	 3	 1	 3	 10.320708	 0.035381
5	 3	 1	 4	 11.507458	 0.029319
5	 3	 1	 5	 11.536658	 0.027811
5	 3	 1	 6	 11.367568	 0.023795
5	 3	 2	 1	 10.883768	 0.024683
5	 3	 2	 2	 11.326668	 0.023415
5	 3	 2	 3	 11.352218	 0.024468
5	 3	 2	 4	 10.316398	 0.022674
5	 3	 2	 5	 10.930768	 0.026256
5	 3	 2	 6	 5.647938	 2.411998
5	 3	 3	 1	 11.569058	 0.026657
5	 3	 3	 2	 8.249978	 2.139077
5	 3	 3	 3	 9.914478	 0.029169
5	 3	 3	 4	 10.949618	 0.031100
5	 3	 3	 5	 11.150228	 0.031500
5	 3	 3	 6	 11.477668	 0.035145
5	 3	 4	 1	 10.879368	 2.040407
5	 3	 4	 2	 11.911545	 1.885321
5	 3	 4	 3	 10.634444	 2.397274
5	 3	 4	 4	 10.255781	 2.326300
5	 3	 4	 5	 9.928468	 0.038660
5	 3	 4	 6	 7.314710	 3.141988
5	 3	 5	 1	 10.500538	 0.055740
5	 3	 5	 2	 2.214326	 4.528600
5	 3	 5	 3	 10.886308	 0.065482
5	 3	 5	 4	 10.517388	 0.079667
5	 3	 5	 5	 12.035072	 3.109797
5	 3	 5	 6	 10.914168	 0.092572
5	 3	 6	 1	 9.611423	 5.369307
5	 3	 6	 2	 12.109358	 0.125652
5	 3	 6	 3	 7.825459	 7.401671
5	 3	 6	 4	 11.585958	 0.220428
5	 3	 6	 5	 -21.770281	 47.737244
5	 3	 6	 6	 9.416742	 7.103395
5	 3	 7	 1	 -12.414262	 26.353898
5	 3	 7	 2	 11.928758	 0.455167
5	 3	 7	 3	 9.512508	 0.688711
5	 3	 7	 4	 12.180158	 0.288429
5	 3	 7	 5	 13.417558	 1.111480
5	 3	 7	 6	 8.920578	 3.777730
5	 4	 1	 1	 15.610775	 4.590380
5	 4	 1	 2	 14.559375	 0.428280
5	 4	 1	 3	 10.581605	 0.050407
5	 4	 1	 4	 11.426875	 0.034539
5	 4	 1	 5	 12.054675	 0.032662
5	 4	 1	 6	 11.006545	 0.026378
5	 4	 2	 1	 11.239675	 0.027654
5	 4	 2	 2	 10.833195	 0.025229
5	 4	 2	 3	 10.638755	 0.026043
5	 4	 2	 4	 10.208665	 0.025885
5	 4	 2	 5	 9.643787	 1.980784
5	 4	 2	 6	 11.798349	 1.670325
5	 4	 3	 1	 11.249075	 0.031081
5	 4	 3	 2	 7.679328	 2.137123
5	 4	 3	 3	 10.925295	 0.035962
5	 4	 3	 4	 10.814965	 0.035075
5	 4	 3	 5	 10.831575	 0.038374
5	 4	 3	 6	 11.244875	 0.043358
5	 4	 4	 1	 10.109761	 1.920697
5	 4	 4	 2	 11.624475	 0.048307
5	 4	 4	 3	 5.317058	 2.757487
5	 4	 4	 4	 11.183855	 0.044946
5	 4	 4	 5	 9.703471	 2.490608
5	 4	 4	 6	 11.507875	 0.058800
5	 4	 5	 1	 6.472931	 3.370104
5	 4	 5	 2	 7.649244	 3.461866
5	 4	 5	 3	 11.891469	 2.968232
5	 4	 5	 4	 12.068875	 0.091093
5	 4	 5	 5	 14.580375	 0.328400
5	 4	 5	 6	 9.353657	 4.608267
5	 4	 6	 1	 6.535416	 4.097312
5	 4	 6	 2	 8.446197	 6.063010
5	 4	 6	 3	 8.115229	 7.979533
5	 4	 6	 4	 10.503035	 0.281460
5	 4	 6	 5	 3.675827	 13.163738
5	 4	 6	 6	 1.139499	 14.856597
5	 4	 7	 1	 10.532645	 2.146940
5	 4	 7	 2	 -670.743214	 3098.040026
5	 4	 7	 3	 10.844165	 0.910163
5	 4	 7	 4	 5.525965	 1.356980
5	 4	 7	 5	 17.892675	 4.407000
5	 4	 7	 6	 17.892675	 4.407000
5	 5	 1	 1	 34.894995	 3.359150
5	 5	 1	 2	 45.598195	 23.172000
5	 5	 1	 3	 51.009395	 0.050625
5	 5	 1	 4	 51.038295	 0.045183
5	 5	 1	 5	 50.258295	 0.035349
5	 5	 1	 6	 49.994795	 0.032934
5	 5	 2	 1	 53.588195	 0.014233
5	 5	 2	 2	 53.617795	 0.011176
5	 5	 2	 3	 54.731295	 0.009650
5	 5	 2	 4	 51.094395	 0.027284
5	 5	 2	 5	 52.008695	 0.029603
5	 5	 2	 6	 52.979095	 0.032365
5	 5	 3	 1	 51.937095	 0.034933
5	 5	 3	 2	 51.699395	 0.035655
5	 5	 3	 3	 52.388995	 0.041428
5	 5	 3	 4	 49.860795	 0.040901
5	 5	 3	 5	 53.037692	 6.164204
5	 5	 3	 6	 51.787395	 0.058222
5	 5	 4	 1	 50.359095	 0.059242
5	 5	 4	 2	 50.826195	 0.062409
5	 5	 4	 3	 50.810695	 0.070578
5	 5	 4	 4	 48.621795	 0.068545
5	 5	 4	 5	 50.449995	 0.088016
5	 5	 4	 6	 48.992695	 0.088589
5	 5	 5	 1	 48.576395	 0.112701
5	 5	 5	 2	 41.767588	 8.159019
5	 5	 5	 3	 47.546095	 0.149840
5	 5	 5	 4	 49.083795	 0.170121
5	 5	 5	 5	 49.466395	 0.242077
5	 5	 5	 6	 42.567604	 10.261203
