#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 46.029660	 0.038121
3	 3	 3	 2	 44.737560	 0.038312
3	 3	 3	 3	 44.600360	 0.036704
3	 3	 3	 4	 46.602260	 0.043054
3	 3	 3	 5	 46.683060	 0.042401
3	 3	 3	 6	 46.316860	 0.041728
3	 3	 4	 1	 45.581760	 0.038921
3	 3	 4	 2	 47.059660	 0.046401
3	 3	 4	 3	 47.691960	 0.044331
3	 3	 4	 4	 45.819060	 0.071735
3	 3	 4	 5	 42.581560	 0.055354
3	 3	 4	 6	 41.885660	 0.064235
3	 3	 5	 1	 41.474060	 0.063282
3	 3	 5	 2	 42.680260	 0.066939
3	 3	 5	 3	 43.328660	 0.068461
3	 3	 5	 4	 44.863160	 0.098605
3	 3	 5	 5	 45.589760	 0.120991
3	 3	 5	 6	 46.772760	 0.113597
3	 3	 6	 1	 44.243560	 0.113426
3	 3	 6	 2	 42.831560	 0.134270
3	 3	 6	 3	 39.823760	 0.359420
3	 3	 6	 4	 42.224260	 0.084506
3	 3	 6	 5	 43.052760	 0.120021
3	 3	 6	 6	 42.643560	 0.404038
3	 3	 7	 1	 41.803660	 0.433051
3	 3	 7	 2	 42.345160	 0.512733
3	 3	 7	 3	 39.662660	 0.693647
3	 3	 7	 4	 40.547760	 1.415060
3	 3	 7	 5	 40.417360	 1.746690
3	 3	 7	 6	 43.640160	 18.623600
3	 4	 1	 1	 53.523668	 5.662000
3	 4	 1	 2	 41.979868	 0.137028
3	 4	 1	 3	 42.858668	 0.051981
3	 4	 1	 4	 42.959968	 0.038008
3	 4	 1	 5	 43.094368	 0.032020
3	 4	 1	 6	 43.249668	 0.030056
3	 4	 2	 1	 41.941968	 0.028098
3	 4	 2	 2	 42.641568	 0.027021
3	 4	 2	 3	 43.884568	 0.029684
3	 4	 2	 4	 45.360168	 0.033033
3	 4	 2	 5	 45.304268	 0.033310
3	 4	 2	 6	 45.636168	 0.034354
3	 4	 3	 1	 42.914868	 0.033271
3	 4	 3	 2	 45.714768	 0.042952
3	 4	 3	 3	 45.669268	 0.040541
3	 4	 3	 4	 42.811368	 0.039088
3	 4	 3	 5	 43.244568	 0.045562
3	 4	 3	 6	 43.125568	 0.042488
3	 4	 4	 1	 49.444568	 0.050191
3	 4	 4	 2	 47.894068	 0.051752
3	 4	 4	 3	 47.685368	 0.053794
3	 4	 4	 4	 44.674068	 0.078959
3	 4	 4	 5	 48.424168	 0.055884
3	 4	 4	 6	 48.796368	 0.058509
3	 4	 5	 1	 45.045668	 0.077337
3	 4	 5	 2	 45.025368	 0.092681
3	 4	 5	 3	 45.221068	 0.117903
3	 4	 5	 4	 43.778068	 0.098387
3	 4	 5	 5	 48.353968	 0.165727
3	 4	 5	 6	 44.978968	 0.275834
3	 4	 6	 1	 49.113068	 0.113423
3	 4	 6	 2	 56.070268	 0.234493
3	 4	 6	 3	 50.466268	 0.195384
3	 4	 6	 4	 51.333668	 3.640000
3	 4	 6	 5	 46.754868	 0.470036
3	 4	 6	 6	 55.283468	 1.725010
3	 4	 7	 1	 46.147668	 0.544026
3	 4	 7	 2	 47.331868	 0.670948
3	 4	 7	 3	 40.101568	 0.987559
3	 4	 7	 4	 41.029968	 1.363280
3	 4	 7	 5	 41.763068	 1.866040
3	 4	 7	 6	 46.530668	 2.295420
3	 5	 1	 1	 52.109891	 7.210680
3	 5	 1	 2	 75.045591	 1.073440
3	 5	 1	 3	 72.261791	 0.033158
3	 5	 1	 4	 71.162791	 0.031451
3	 5	 1	 5	 72.355991	 0.039983
3	 5	 1	 6	 73.044391	 0.027802
3	 5	 2	 1	 71.104391	 0.016100
3	 5	 2	 2	 71.003791	 0.013210
3	 5	 2	 3	 74.820391	 0.397265
3	 5	 2	 4	 72.289191	 0.015577
3	 5	 2	 5	 72.209891	 0.024229
3	 5	 2	 6	 72.902591	 0.030409
3	 5	 3	 1	 73.229291	 0.032694
3	 5	 3	 2	 72.158191	 0.035953
3	 5	 3	 3	 71.929591	 0.039707
3	 5	 3	 4	 71.768591	 0.044188
3	 5	 3	 5	 73.629591	 0.051299
3	 5	 3	 6	 74.182091	 0.060803
3	 5	 4	 1	 72.352591	 0.060278
3	 5	 4	 2	 73.863291	 0.071752
3	 5	 4	 3	 73.165991	 0.075912
3	 5	 4	 4	 71.435891	 0.084847
3	 5	 4	 5	 73.605391	 0.097682
3	 5	 4	 6	 73.632391	 0.117641
3	 5	 5	 1	 64.027191	 0.126529
3	 5	 5	 2	 57.118391	 0.130261
3	 5	 5	 3	 63.268391	 0.153306
3	 5	 5	 4	 57.616591	 0.246662
3	 5	 5	 5	 54.868491	 0.127715
3	 5	 5	 6	 60.097391	 0.280597
3	 5	 6	 1	 64.456591	 0.418876
3	 5	 6	 2	 64.269591	 0.519751
3	 5	 6	 3	 57.435291	 0.290654
3	 5	 6	 4	 54.750691	 0.266287
3	 5	 6	 5	 53.970391	 0.375893
3	 5	 6	 6	 56.892891	 0.958898
3	 5	 7	 1	 46.771491	 1.783270
3	 5	 7	 2	 57.495691	 0.316749
3	 5	 7	 3	 50.729491	 1.733850
3	 5	 7	 4	 49.694891	 2.537120
3	 5	 7	 5	 61.686791	 12.885000
3	 5	 7	 6	 61.686791	 12.885000
3	 6	 1	 1	 65.212811	 1.489290
3	 6	 1	 2	 68.593211	 0.147504
3	 6	 1	 3	 68.824611	 0.091759
3	 6	 1	 4	 66.105811	 0.090348
3	 6	 1	 5	 69.269211	 0.057863
3	 6	 1	 6	 69.583311	 0.053363
3	 6	 2	 1	 68.688611	 0.037508
3	 6	 2	 2	 68.009711	 0.034511
3	 6	 2	 3	 67.759811	 0.031441
3	 6	 2	 4	 68.938111	 0.031158
3	 6	 2	 5	 69.799411	 0.035227
3	 6	 2	 6	 68.645111	 0.036060
3	 6	 3	 1	 60.707511	 0.132880
3	 6	 3	 2	 68.420211	 0.039634
3	 6	 3	 3	 67.525311	 0.043465
3	 6	 3	 4	 67.536411	 0.050577
3	 6	 3	 5	 67.835711	 0.053583
3	 6	 3	 6	 67.880911	 0.063186
3	 6	 4	 1	 68.705011	 0.072258
3	 6	 4	 2	 68.266011	 0.075034
3	 6	 4	 3	 71.012111	 0.163580
3	 6	 4	 4	 68.247311	 0.095695
3	 6	 4	 5	 72.074011	 0.025015
3	 6	 4	 6	 69.572511	 0.102357
3	 6	 5	 1	 59.267111	 0.149538
3	 6	 5	 2	 52.335011	 0.077574
3	 6	 5	 3	 53.081011	 0.074723
3	 6	 5	 4	 54.871111	 0.175832
3	 6	 5	 5	 58.487711	 0.218473
3	 6	 5	 6	 53.352711	 0.108319
3	 6	 6	 1	 47.326511	 0.401522
3	 6	 6	 2	 47.411511	 0.538859
3	 6	 6	 3	 48.868011	 0.589510
3	 6	 6	 4	 47.349411	 0.695749
3	 6	 6	 5	 48.333411	 0.968472
3	 6	 6	 6	 47.678311	 1.251850
3	 6	 7	 1	 45.431311	 1.271970
3	 6	 7	 2	 42.521711	 1.321450
3	 6	 7	 3	 49.537611	 1.980430
3	 6	 7	 4	 52.232411	 1.638570
3	 6	 7	 5	 60.777911	 2.188620
3	 6	 7	 6	 59.244611	 10.619000
4	 1	 1	 1	 7.032769	 0.038349
4	 1	 1	 2	 7.822329	 0.019535
4	 1	 1	 3	 7.632249	 0.016713
4	 1	 1	 4	 6.328179	 0.016157
4	 1	 1	 5	 7.253969	 0.017730
4	 1	 1	 6	 6.656299	 0.017821
4	 1	 2	 1	 6.724999	 0.016182
4	 1	 2	 2	 7.089589	 0.017036
4	 1	 2	 3	 7.282539	 0.015824
4	 1	 2	 4	 6.149139	 0.015303
4	 1	 2	 5	 6.705069	 0.016562
4	 1	 2	 6	 8.221079	 0.017104
4	 1	 3	 1	 6.165589	 0.016289
4	 1	 3	 2	 7.400199	 0.019223
4	 1	 3	 3	 7.130119	 0.017657
4	 1	 3	 4	 6.759559	 0.019321
4	 1	 3	 5	 8.045639	 0.019778
4	 1	 3	 6	 7.610639	 0.020231
4	 1	 4	 1	 8.068899	 0.023782
4	 1	 4	 2	 8.755379	 0.025223
4	 1	 4	 3	 6.911729	 0.023571
4	 1	 4	 4	 7.842499	 0.026677
4	 1	 4	 5	 7.160129	 0.026582
4	 1	 4	 6	 8.928999	 0.030718
4	 1	 5	 1	 7.799619	 0.028049
4	 1	 5	 2	 8.120579	 0.035673
4	 1	 5	 3	 8.282479	 0.035150
4	 1	 5	 4	 8.244629	 0.035096
4	 1	 5	 5	 7.058779	 0.038061
4	 1	 5	 6	 7.939049	 0.043280
4	 1	 6	 1	 6.941609	 0.042446
4	 1	 6	 2	 8.049649	 0.048054
4	 1	 6	 3	 6.899059	 0.045877
4	 1	 6	 4	 8.096939	 0.056753
4	 1	 6	 5	 7.406289	 0.068145
4	 1	 6	 6	 7.784629	 0.095196
4	 1	 7	 1	 6.709689	 0.096403
4	 1	 7	 2	 6.894889	 0.103486
4	 1	 7	 3	 7.745649	 0.143487
4	 1	 7	 4	 7.984179	 0.147717
4	 1	 7	 5	 7.558079	 0.135373
4	 1	 7	 6	 7.673569	 0.238131
4	 2	 1	 1	 33.885992	 0.055125
4	 2	 1	 2	 35.495392	 0.024537
4	 2	 1	 3	 33.816792	 0.023520
4	 2	 1	 4	 33.523892	 0.017508
4	 2	 1	 5	 34.070292	 0.017531
4	 2	 1	 6	 34.536492	 0.016833
4	 2	 2	 1	 34.001392	 0.026237
4	 2	 2	 2	 48.618692	 0.021775
4	 2	 2	 3	 33.171492	 0.013511
4	 2	 2	 4	 34.330392	 0.018383
4	 2	 2	 5	 33.581292	 0.017995
4	 2	 2	 6	 34.753592	 0.019672
4	 2	 3	 1	 34.223892	 0.019654
4	 2	 3	 2	 33.937392	 0.019605
4	 2	 3	 3	 32.099192	 0.022009
4	 2	 3	 4	 32.376792	 0.023291
4	 2	 3	 5	 35.180692	 0.022967
4	 2	 3	 6	 33.412092	 0.022351
4	 2	 4	 1	 34.732092	 0.025231
4	 2	 4	 2	 34.101892	 0.026455
4	 2	 4	 3	 33.760992	 0.023184
4	 2	 4	 4	 34.136992	 0.028059
4	 2	 4	 5	 34.282792	 0.031700
4	 2	 4	 6	 34.657092	 0.033485
4	 2	 5	 1	 34.867492	 0.032116
4	 2	 5	 2	 36.039692	 0.037295
4	 2	 5	 3	 35.686492	 0.040340
4	 2	 5	 4	 32.608992	 0.039473
4	 2	 5	 5	 32.601992	 0.045230
4	 2	 5	 6	 33.510992	 0.041575
4	 2	 6	 1	 33.357292	 0.056125
4	 2	 6	 2	 32.425392	 0.069368
4	 2	 6	 3	 33.020792	 0.058416
4	 2	 6	 4	 31.915992	 0.080263
4	 2	 6	 5	 32.422992	 0.087137
4	 2	 6	 6	 31.948392	 0.115461
4	 2	 7	 1	 31.836392	 0.095080
4	 2	 7	 2	 32.876492	 0.123501
4	 2	 7	 3	 29.787392	 0.103276
4	 2	 7	 4	 51.271392	 0.182859
4	 2	 7	 5	 31.971192	 0.155404
4	 2	 7	 6	 31.218092	 0.167025
4	 3	 1	 1	 17.576807	 2.016820
4	 3	 1	 2	 15.835007	 0.076953
4	 3	 1	 3	 15.703607	 0.038579
4	 3	 1	 4	 16.527807	 0.033759
4	 3	 1	 5	 16.076907	 0.039058
4	 3	 1	 6	 15.972607	 0.033707
4	 3	 2	 1	 12.743607	 0.029328
4	 3	 2	 2	 12.136807	 0.025850
4	 3	 2	 3	 13.788007	 0.035256
4	 3	 2	 4	 13.240707	 0.029512
4	 3	 2	 5	 15.298607	 0.030604
4	 3	 2	 6	 14.824607	 0.034116
4	 3	 3	 1	 12.907707	 0.031420
4	 3	 3	 2	 13.620707	 0.031023
4	 3	 3	 3	 12.996607	 0.007588
4	 3	 3	 4	 13.398007	 0.035532
4	 3	 3	 5	 13.939807	 0.037782
4	 3	 3	 6	 13.816107	 0.040649
4	 3	 4	 1	 14.275107	 0.039379
4	 3	 4	 2	 14.752007	 0.043261
4	 3	 4	 3	 14.906007	 0.047128
4	 3	 4	 4	 14.012107	 0.047953
4	 3	 4	 5	 15.110307	 0.054995
4	 3	 4	 6	 14.534607	 0.051119
4	 3	 5	 1	 13.854607	 0.051869
4	 3	 5	 2	 12.873907	 0.052877
4	 3	 5	 3	 13.522107	 0.071267
4	 3	 5	 4	 12.996907	 0.100590
4	 3	 5	 5	 14.352807	 0.093587
4	 3	 5	 6	 14.181007	 0.184808
4	 3	 6	 1	 17.118207	 0.046742
4	 3	 6	 2	 14.570907	 0.184177
4	 3	 6	 3	 13.909407	 0.169107
4	 3	 6	 4	 13.352307	 0.301173
4	 3	 6	 5	 14.616207	 0.185635
4	 3	 6	 6	 13.001207	 0.039586
4	 3	 7	 1	 15.019607	 0.241189
4	 3	 7	 2	 12.973907	 0.351662
4	 3	 7	 3	 10.959237	 0.698024
4	 3	 7	 4	 18.183107	 0.580228
4	 3	 7	 5	 8.523907	 1.837770
4	 3	 7	 6	 15.935907	 1.859180
4	 4	 1	 1	 14.083447	 5.969970
4	 4	 1	 2	 14.087447	 0.181820
4	 4	 1	 3	 14.509547	 0.054319
4	 4	 1	 4	 13.338347	 0.043296
4	 4	 1	 5	 15.071347	 0.035712
4	 4	 1	 6	 14.518347	 0.032700
4	 4	 2	 1	 14.301947	 0.029515
4	 4	 2	 2	 13.819147	 0.029191
4	 4	 2	 3	 13.603047	 0.028561
4	 4	 2	 4	 13.253147	 0.032235
4	 4	 2	 5	 13.331147	 0.030785
4	 4	 2	 6	 13.803447	 0.032244
4	 4	 3	 1	 14.111247	 0.034155
4	 4	 3	 2	 13.162847	 0.037416
4	 4	 3	 3	 13.142647	 0.039044
4	 4	 3	 4	 13.229047	 0.038499
4	 4	 3	 5	 13.062747	 0.041124
4	 4	 3	 6	 13.305847	 0.042302
4	 4	 4	 1	 13.380647	 0.051988
4	 4	 4	 2	 13.069747	 0.054196
4	 4	 4	 3	 12.814047	 0.048084
4	 4	 4	 4	 12.369447	 0.051665
4	 4	 4	 5	 13.674647	 0.057991
4	 4	 4	 6	 12.624947	 0.048183
4	 4	 5	 1	 13.915147	 0.069931
4	 4	 5	 2	 15.099047	 0.355773
4	 4	 5	 3	 12.686947	 0.080506
4	 4	 5	 4	 13.702247	 0.079632
4	 4	 5	 5	 13.455847	 0.166685
4	 4	 5	 6	 12.178847	 0.210516
4	 4	 6	 1	 12.595247	 0.273437
4	 4	 6	 2	 16.511647	 0.166126
4	 4	 6	 3	 13.165347	 0.232682
4	 4	 6	 4	 14.496047	 0.214010
4	 4	 6	 5	 11.236647	 0.464972
4	 4	 6	 6	 11.131847	 0.485188
4	 4	 7	 1	 10.727247	 0.669568
4	 4	 7	 2	 10.986647	 0.831715
4	 4	 7	 3	 8.912287	 1.094060
4	 4	 7	 4	 17.312347	 3.539000
4	 4	 7	 5	 8.154727	 1.744610
4	 4	 7	 6	 6.911037	 4.105340
4	 5	 1	 1	 55.718226	 2.477000
4	 5	 1	 2	 51.694726	 0.181315
4	 5	 1	 3	 52.550726	 0.064645
4	 5	 1	 4	 51.517026	 0.049128
4	 5	 1	 5	 53.935326	 0.010727
4	 5	 1	 6	 52.666426	 0.085670
4	 5	 2	 1	 53.092226	 0.023119
4	 5	 2	 2	 53.864226	 0.020826
4	 5	 2	 3	 52.878326	 0.009891
4	 5	 2	 4	 54.129926	 0.013711
4	 5	 2	 5	 55.920826	 0.027097
4	 5	 2	 6	 55.567826	 0.027293
4	 5	 3	 1	 56.771726	 0.033428
4	 5	 3	 2	 55.338126	 0.035024
4	 5	 3	 3	 56.029126	 0.040137
4	 5	 3	 4	 55.587026	 0.044730
4	 5	 3	 5	 56.092126	 0.049304
4	 5	 3	 6	 56.960026	 0.059940
4	 5	 4	 1	 56.885726	 0.058358
4	 5	 4	 2	 56.859026	 0.061538
4	 5	 4	 3	 55.058726	 0.070849
4	 5	 4	 4	 56.143526	 0.241652
4	 5	 4	 5	 54.240826	 0.096717
4	 5	 4	 6	 55.227426	 0.098165
4	 5	 5	 1	 54.039326	 0.110143
4	 5	 5	 2	 52.430726	 0.117821
4	 5	 5	 3	 50.557626	 0.148894
4	 5	 5	 4	 50.585626	 0.117262
4	 5	 5	 5	 43.672126	 0.344351
4	 5	 5	 6	 49.359926	 0.169101
4	 5	 6	 1	 35.096626	 2.021220
4	 5	 6	 2	 55.597126	 0.509110
4	 5	 6	 3	 45.779126	 0.633388
4	 5	 6	 4	 53.881226	 1.141880
4	 5	 6	 5	 56.785226	 8.957000
4	 5	 6	 6	 55.626626	 1.454030
4	 5	 7	 1	 40.036026	 0.966351
4	 5	 7	 2	 66.147126	 1.039480
4	 5	 7	 3	 39.462326	 0.587365
4	 5	 7	 4	 44.636426	 1.792610
4	 5	 7	 5	 56.114226	 10.186000
4	 5	 7	 6	 56.114226	 10.186000
4	 6	 1	 1	 32.992050	 1.928830
4	 6	 1	 2	 46.346950	 0.129365
4	 6	 1	 3	 45.848750	 0.020590
4	 6	 1	 4	 46.960050	 0.013812
4	 6	 1	 5	 45.830950	 0.012093
4	 6	 1	 6	 47.042750	 0.015193
4	 6	 2	 1	 48.264750	 0.030218
4	 6	 2	 2	 47.806950	 0.027965
4	 6	 2	 3	 48.241450	 0.028416
4	 6	 2	 4	 53.035750	 0.011003
4	 6	 2	 5	 50.156350	 0.029210
4	 6	 2	 6	 49.946150	 0.033886
4	 6	 3	 1	 53.460950	 0.035698
4	 6	 3	 2	 53.138550	 0.036656
4	 6	 3	 3	 53.435850	 0.023995
4	 6	 3	 4	 48.105850	 0.042656
4	 6	 3	 5	 48.239850	 0.048968
4	 6	 3	 6	 47.287250	 0.054739
4	 6	 4	 1	 49.552850	 0.064618
4	 6	 4	 2	 48.870450	 0.069898
4	 6	 4	 3	 49.051350	 0.084016
4	 6	 4	 4	 49.859350	 1.414210
4	 6	 4	 5	 51.821650	 0.016821
4	 6	 4	 6	 55.902950	 0.465687
4	 6	 5	 1	 50.068650	 0.135259
4	 6	 5	 2	 48.659250	 0.136484
4	 6	 5	 3	 51.646750	 0.257945
4	 6	 5	 4	 51.795650	 0.210779
4	 6	 5	 5	 50.886350	 0.232266
4	 6	 5	 6	 52.691950	 0.230227
4	 6	 6	 1	 34.734250	 5.245230
4	 6	 6	 2	 39.246650	 0.795254
4	 6	 6	 3	 39.369050	 0.616966
4	 6	 6	 4	 46.533050	 0.890432
4	 6	 6	 5	 55.415750	 7.619000
4	 6	 6	 6	 43.904550	 0.910470
4	 6	 7	 1	 48.435750	 9.627000
4	 6	 7	 2	 40.846550	 1.347730
4	 6	 7	 3	 43.352750	 1.357660
4	 6	 7	 4	 52.622750	 7.357000
4	 6	 7	 5	 60.931550	 2.141150
4	 6	 7	 6	 58.800450	 0.724527
5	 1	 1	 1	 41.056036	 0.047207
5	 1	 1	 2	 30.743136	 0.022585
5	 1	 1	 3	 29.307436	 0.020261
5	 1	 1	 4	 23.988836	 0.018046
5	 1	 1	 5	 23.320936	 0.016969
5	 1	 1	 6	 24.180136	 0.018017
5	 1	 2	 1	 27.819036	 0.016078
5	 1	 2	 2	 25.692736	 0.004159
5	 1	 2	 3	 26.318936	 0.014477
5	 1	 2	 4	 27.062436	 0.016665
5	 1	 2	 5	 26.355336	 0.024389
5	 1	 2	 6	 24.855936	 0.005548
5	 1	 3	 1	 27.043036	 0.017536
5	 1	 3	 2	 26.767936	 0.018562
5	 1	 3	 3	 27.267136	 0.018626
5	 1	 3	 4	 25.938336	 0.018930
5	 1	 3	 5	 26.432636	 0.018406
5	 1	 3	 6	 26.636936	 0.022631
5	 1	 4	 1	 26.639036	 0.021336
5	 1	 4	 2	 27.758836	 0.023241
5	 1	 4	 3	 26.454836	 0.022188
5	 1	 4	 4	 27.006836	 0.023936
5	 1	 4	 5	 28.349636	 0.025598
5	 1	 4	 6	 27.387236	 0.026956
5	 1	 5	 1	 28.275136	 0.027146
5	 1	 5	 2	 28.560536	 0.031971
5	 1	 5	 3	 27.938436	 0.034534
5	 1	 5	 4	 26.517236	 0.039245
5	 1	 5	 5	 28.865236	 0.034206
5	 1	 5	 6	 31.523736	 0.045171
5	 1	 6	 1	 27.580236	 0.048181
5	 1	 6	 2	 27.351736	 0.048734
5	 1	 6	 3	 28.125836	 0.051399
5	 1	 6	 4	 27.455436	 0.077764
5	 1	 6	 5	 26.591736	 0.079438
5	 1	 6	 6	 28.023936	 0.095271
5	 1	 7	 1	 27.746236	 0.106169
5	 1	 7	 2	 27.536936	 0.120479
5	 1	 7	 3	 27.787636	 0.132971
5	 1	 7	 4	 29.774236	 0.135324
5	 1	 7	 5	 29.797136	 0.059412
5	 1	 7	 6	 30.982536	 0.230490
5	 2	 1	 1	 3.926699	 0.066404
5	 2	 1	 2	 4.259709	 0.022922
5	 2	 1	 3	 2.255172	 0.018931
5	 2	 1	 4	 3.448999	 0.021719
5	 2	 1	 5	 4.254969	 0.019757
5	 2	 1	 6	 3.339259	 0.017845
5	 2	 2	 1	 2.209821	 0.016756
5	 2	 2	 2	 3.721739	 0.017385
5	 2	 2	 3	 3.070109	 0.016708
5	 2	 2	 4	 2.593729	 0.017041
5	 2	 2	 5	 2.753344	 0.016327
5	 2	 2	 6	 2.346374	 0.017799
5	 2	 3	 1	 1.968894	 0.018274
5	 2	 3	 2	 2.761131	 0.020273
5	 2	 3	 3	 1.423904	 0.017915
5	 2	 3	 4	 2.954319	 0.022035
5	 2	 3	 5	 2.979889	 0.020076
5	 2	 3	 6	 2.257144	 0.020894
5	 2	 4	 1	 3.659909	 0.024296
5	 2	 4	 2	 3.257589	 0.024715
5	 2	 4	 3	 3.066169	 0.025241
5	 2	 4	 4	 3.250499	 0.024778
5	 2	 4	 5	 2.335637	 0.027901
5	 2	 4	 6	 3.835869	 0.028471
5	 2	 5	 1	 2.370087	 0.032755
5	 2	 5	 2	 2.552460	 0.032853
5	 2	 5	 3	 1.242313	 0.031133
5	 2	 5	 4	 2.179375	 0.033988
5	 2	 5	 5	 2.282249	 0.040513
5	 2	 5	 6	 2.584739	 0.041164
5	 2	 6	 1	 3.073999	 0.050038
5	 2	 6	 2	 2.754268	 0.055153
5	 2	 6	 3	 1.152316	 0.064355
5	 2	 6	 4	 3.701569	 0.068701
5	 2	 6	 5	 3.140799	 0.068450
5	 2	 6	 6	 2.895628	 0.106078
5	 2	 7	 1	 1.949253	 0.158942
5	 2	 7	 2	 2.428181	 0.235224
5	 2	 7	 3	 2.067254	 0.129498
5	 2	 7	 4	 2.699733	 0.171391
5	 2	 7	 5	 1.937917	 0.127713
5	 2	 7	 6	 3.580049	 0.228274
5	 3	 1	 1	 10.016318	 4.254900
5	 3	 1	 2	 12.211948	 0.109522
5	 3	 1	 3	 10.600598	 0.035381
5	 3	 1	 4	 11.787348	 0.029319
5	 3	 1	 5	 11.816548	 0.027811
5	 3	 1	 6	 11.647458	 0.023795
5	 3	 2	 1	 11.163658	 0.024683
5	 3	 2	 2	 11.606558	 0.023415
5	 3	 2	 3	 11.632108	 0.024468
5	 3	 2	 4	 10.596288	 0.022674
5	 3	 2	 5	 11.210658	 0.026256
5	 3	 2	 6	 10.818968	 0.028655
5	 3	 3	 1	 11.848948	 0.026657
5	 3	 3	 2	 10.836148	 0.029069
5	 3	 3	 3	 10.194368	 0.029169
5	 3	 3	 4	 11.229508	 0.031100
5	 3	 3	 5	 11.430118	 0.031500
5	 3	 3	 6	 11.757558	 0.035145
5	 3	 4	 1	 14.321148	 0.037779
5	 3	 4	 2	 13.782848	 0.041515
5	 3	 4	 3	 13.597248	 0.039774
5	 3	 4	 4	 13.481948	 0.042684
5	 3	 4	 5	 10.208358	 0.038660
5	 3	 4	 6	 10.967398	 0.051052
5	 3	 5	 1	 10.780428	 0.055740
5	 3	 5	 2	 10.986038	 0.056985
5	 3	 5	 3	 11.166198	 0.065482
5	 3	 5	 4	 10.797278	 0.079667
5	 3	 5	 5	 10.935258	 0.076596
5	 3	 5	 6	 11.194058	 0.092572
5	 3	 6	 1	 12.993548	 0.109916
5	 3	 6	 2	 12.389248	 0.125652
5	 3	 6	 3	 10.089148	 0.171597
5	 3	 6	 4	 11.865848	 0.220428
5	 3	 6	 5	 10.765058	 0.127837
5	 3	 6	 6	 11.339688	 0.144791
5	 3	 7	 1	 9.763948	 0.171780
5	 3	 7	 2	 12.208648	 0.455167
5	 3	 7	 3	 9.792398	 0.688711
5	 3	 7	 4	 12.460048	 0.288429
5	 3	 7	 5	 13.697448	 1.111480
5	 3	 7	 6	 9.200468	 3.777730
5	 4	 1	 1	 15.892342	 4.590380
5	 4	 1	 2	 14.840942	 0.428280
5	 4	 1	 3	 10.863172	 0.050407
5	 4	 1	 4	 11.708442	 0.034539
5	 4	 1	 5	 12.336242	 0.032662
5	 4	 1	 6	 11.288112	 0.026378
5	 4	 2	 1	 11.521242	 0.027654
5	 4	 2	 2	 11.114762	 0.025229
5	 4	 2	 3	 10.920322	 0.026043
5	 4	 2	 4	 10.490232	 0.025885
5	 4	 2	 5	 11.762742	 0.028191
5	 4	 2	 6	 12.710042	 2.125850
5	 4	 3	 1	 11.530642	 0.031081
5	 4	 3	 2	 12.100642	 0.032930
5	 4	 3	 3	 11.206862	 0.035962
5	 4	 3	 4	 11.096532	 0.035075
5	 4	 3	 5	 11.113142	 0.038374
5	 4	 3	 6	 11.526442	 0.043358
5	 4	 4	 1	 12.825242	 0.049715
5	 4	 4	 2	 11.906042	 0.048307
5	 4	 4	 3	 11.105912	 0.050522
5	 4	 4	 4	 11.465422	 0.044946
5	 4	 4	 5	 12.849142	 0.051190
5	 4	 4	 6	 11.789442	 0.058800
5	 4	 5	 1	 11.938242	 0.057336
5	 4	 5	 2	 12.937342	 0.084945
5	 4	 5	 3	 10.624682	 0.082710
5	 4	 5	 4	 12.350442	 0.091093
5	 4	 5	 5	 14.861942	 0.328400
5	 4	 5	 6	 13.447342	 0.130779
5	 4	 6	 1	 13.812142	 0.367969
5	 4	 6	 2	 13.377642	 0.150596
5	 4	 6	 3	 10.699672	 0.202584
5	 4	 6	 4	 10.784602	 0.281460
5	 4	 6	 5	 10.329242	 0.128540
5	 4	 6	 6	 8.001202	 0.493827
5	 4	 7	 1	 10.814212	 2.146940
5	 4	 7	 2	 18.174242	 4.407000
5	 4	 7	 3	 11.125732	 0.910163
5	 4	 7	 4	 5.807532	 1.356980
5	 4	 7	 5	 18.174242	 4.407000
5	 4	 7	 6	 18.174242	 4.407000
5	 5	 1	 1	 36.438031	 3.359150
5	 5	 1	 2	 47.141231	 23.172000
5	 5	 1	 3	 52.552431	 0.050625
5	 5	 1	 4	 52.581331	 0.045183
5	 5	 1	 5	 51.801331	 0.035349
5	 5	 1	 6	 51.537831	 0.032934
5	 5	 2	 1	 55.131231	 0.014233
5	 5	 2	 2	 55.160831	 0.011176
5	 5	 2	 3	 56.274331	 0.009650
5	 5	 2	 4	 52.637431	 0.027284
5	 5	 2	 5	 53.551731	 0.029603
5	 5	 2	 6	 54.522131	 0.032365
5	 5	 3	 1	 53.480131	 0.034933
5	 5	 3	 2	 53.242431	 0.035655
5	 5	 3	 3	 53.932031	 0.041428
5	 5	 3	 4	 51.403831	 0.040901
5	 5	 3	 5	 55.388931	 0.048712
5	 5	 3	 6	 53.330431	 0.058222
5	 5	 4	 1	 51.902131	 0.059242
5	 5	 4	 2	 52.369231	 0.062409
5	 5	 4	 3	 52.353731	 0.070578
5	 5	 4	 4	 50.164831	 0.068545
5	 5	 4	 5	 51.993031	 0.088016
5	 5	 4	 6	 50.535731	 0.088589
5	 5	 5	 1	 50.119431	 0.112701
5	 5	 5	 2	 53.288031	 0.202752
5	 5	 5	 3	 49.089131	 0.149840
5	 5	 5	 4	 50.626831	 0.170121
5	 5	 5	 5	 51.009431	 0.242077
5	 5	 5	 6	 51.897731	 0.482212
5	 5	 6	 1	 39.843531	 0.465497
