#& Sector Superlayer Slot Cable T0Correction T0Error
1	 2	 1	 3	 -19.717303	 2.297433
1	 2	 1	 4	 -18.589927	 1.842221
1	 2	 1	 5	 -20.482197	 2.314007
1	 2	 1	 6	 -17.990713	 1.630748
1	 2	 2	 1	 -19.050147	 1.892369
1	 2	 2	 2	 -18.666955	 1.910811
1	 2	 2	 3	 -20.994596	 2.532420
1	 2	 2	 4	 -20.150400	 0.016433
1	 2	 2	 5	 -18.204163	 1.758415
1	 2	 2	 6	 -21.466667	 2.913619
1	 2	 3	 1	 -23.455924	 3.502434
1	 2	 3	 2	 -19.644110	 2.259044
1	 2	 3	 3	 -19.478700	 0.020154
1	 2	 3	 4	 -19.661850	 2.220112
1	 2	 3	 5	 -19.782456	 2.427138
1	 2	 3	 6	 -20.961270	 2.843383
1	 2	 4	 1	 -22.054146	 3.283252
1	 2	 4	 2	 -21.015576	 2.581448
1	 2	 4	 3	 -19.973500	 0.023390
1	 2	 4	 4	 -23.261340	 2.555120
1	 2	 4	 5	 -18.764780	 2.310854
1	 2	 4	 6	 -21.928609	 3.981567
1	 2	 5	 1	 -22.435979	 4.044919
1	 2	 5	 2	 -19.076000	 0.038390
1	 2	 5	 3	 -18.619820	 2.729332
1	 2	 5	 4	 -21.744218	 4.504372
1	 2	 5	 5	 -19.809929	 3.963090
1	 2	 5	 6	 -20.143210	 4.163531
1	 2	 6	 1	 -18.977778	 3.909565
1	 2	 6	 2	 -24.458537	 8.242072
1	 2	 6	 3	 -20.868982	 3.424558
1	 2	 6	 4	 -22.832949	 5.353273
1	 2	 6	 5	 -24.286207	 6.241779
1	 2	 6	 6	 -18.241624	 3.941357
1	 2	 7	 1	 -21.142857	 8.075594
1	 2	 7	 2	 -21.839144	 5.471574
1	 2	 7	 3	 -18.666667	 7.338428
1	 2	 7	 4	 -24.421752	 10.073903
1	 2	 7	 5	 -29.313964	 9.457041
1	 2	 7	 6	 -21.679300	 0.152579
1	 3	 1	 1	 -13.660600	 3.818290
1	 3	 1	 2	 -12.449100	 0.073424
1	 3	 1	 3	 -15.011000	 0.032217
1	 3	 1	 4	 -14.993400	 0.029691
1	 3	 1	 5	 -14.668900	 0.027174
1	 3	 1	 6	 -18.700273	 2.274187
1	 3	 2	 1	 -15.234300	 0.028137
1	 3	 2	 2	 -15.247328	 1.554921
1	 3	 2	 3	 -16.232045	 1.766960
1	 3	 2	 4	 -14.418200	 0.024747
1	 3	 2	 5	 -16.111108	 1.725175
1	 3	 2	 6	 -13.891500	 0.028262
1	 3	 3	 1	 -19.845459	 2.510173
1	 3	 3	 2	 -20.305267	 2.664839
1	 3	 3	 3	 -17.225848	 1.915018
1	 3	 3	 4	 -20.049805	 2.738552
1	 3	 3	 5	 -18.323701	 2.276698
1	 3	 3	 6	 -13.145200	 0.035054
1	 3	 4	 1	 -13.856400	 0.038213
1	 3	 4	 2	 -13.883100	 0.040526
1	 3	 4	 3	 -19.131658	 2.928160
1	 3	 4	 4	 -18.358192	 2.674275
1	 3	 4	 5	 -15.057539	 1.962748
1	 3	 4	 6	 -15.812622	 2.248005
1	 3	 5	 1	 -12.518959	 1.584946
1	 3	 5	 2	 -16.871523	 2.851335
1	 3	 5	 3	 -13.802203	 2.123933
1	 3	 5	 4	 -13.991415	 2.393758
1	 3	 5	 5	 -12.352478	 2.865445
1	 3	 5	 6	 -13.362712	 2.706179
1	 3	 6	 1	 -13.113581	 4.322206
1	 3	 6	 2	 -13.400049	 2.897950
1	 3	 6	 3	 -20.171540	 3.425564
1	 3	 6	 4	 -22.240755	 5.842512
1	 3	 6	 5	 -8.110402	 2.831368
1	 3	 6	 6	 -10.304240	 4.583771
1	 3	 7	 1	 -14.247169	 6.130835
1	 3	 7	 2	 -13.325780	 10.307982
1	 3	 7	 3	 -17.906500	 0.710913
1	 3	 7	 4	 -19.112600	 0.994972
1	 3	 7	 5	 -17.701500	 1.749730
1	 3	 7	 6	 -20.680200	 3.606850
1	 4	 1	 1	 -46.878167	 56.095903
1	 4	 1	 2	 -16.712800	 0.162276
1	 4	 1	 3	 -15.256600	 0.051202
1	 4	 1	 4	 -16.100400	 0.036478
1	 4	 1	 5	 -15.350000	 0.026415
1	 4	 1	 6	 -15.162100	 0.028198
1	 4	 2	 1	 -19.302064	 2.148969
1	 4	 2	 2	 -15.621600	 0.026129
1	 4	 2	 3	 -19.951517	 2.284584
1	 4	 2	 4	 -20.976647	 2.423028
1	 4	 2	 5	 -18.178890	 1.831674
1	 4	 2	 6	 -16.369524	 1.549624
1	 4	 3	 1	 -17.654392	 1.722970
1	 4	 3	 2	 -20.008971	 2.239900
1	 4	 3	 3	 -22.538226	 2.776530
1	 4	 3	 4	 -20.474286	 2.352128
1	 4	 3	 5	 -25.152164	 2.614992
1	 4	 3	 6	 -18.212031	 1.940849
1	 4	 4	 1	 -19.253826	 2.174378
1	 4	 4	 2	 -18.948371	 2.297077
1	 4	 4	 3	 -22.700741	 2.358085
1	 4	 4	 4	 -27.814925	 5.046547
1	 4	 4	 5	 -19.774164	 2.773429
1	 4	 4	 6	 -20.544226	 2.126528
1	 4	 5	 1	 -25.444237	 4.742096
1	 4	 5	 2	 -21.178836	 3.359555
1	 4	 5	 3	 -20.684016	 3.762848
1	 4	 5	 4	 -18.475112	 3.236475
1	 4	 5	 5	 -18.092985	 3.321714
1	 4	 5	 6	 -22.477617	 4.016368
1	 4	 6	 1	 -18.530542	 3.480891
1	 4	 6	 2	 -17.454338	 3.997561
1	 4	 6	 3	 -16.279300	 0.166741
1	 4	 6	 4	 -31.463495	 18.164996
1	 4	 6	 5	 -19.437503	 5.267994
1	 4	 6	 6	 -34.924592	 29.651925
1	 4	 7	 1	 -25.258731	 9.094260
1	 4	 7	 2	 -17.469100	 0.683434
1	 4	 7	 3	 -44.906895	 38.050138
1	 4	 7	 4	 -22.579700	 1.971960
1	 4	 7	 5	 -8.190300	 99.887500
1	 4	 7	 6	 -20.347400	 2.748620
1	 5	 1	 1	 8.801960	 5.943560
1	 5	 1	 2	 30.548300	 0.037361
1	 5	 1	 3	 23.810595	 7.461518
1	 5	 1	 4	 20.053368	 7.820752
1	 5	 1	 5	 26.675009	 6.039239
1	 5	 1	 6	 31.807700	 0.018420
1	 5	 2	 1	 30.677500	 0.016346
1	 5	 2	 2	 28.150709	 6.231526
1	 5	 2	 3	 32.413500	 0.018948
1	 5	 2	 4	 28.886194	 5.912340
1	 5	 2	 5	 26.765292	 6.340195
1	 5	 2	 6	 27.309707	 6.363992
1	 5	 3	 1	 32.043900	 0.030526
1	 5	 3	 2	 28.470354	 5.751223
1	 5	 3	 3	 32.188442	 5.135185
1	 5	 3	 4	 24.705454	 6.612364
1	 5	 3	 5	 24.290616	 6.468648
1	 5	 3	 6	 34.028400	 0.054228
1	 5	 4	 1	 25.338573	 4.720571
1	 5	 4	 2	 31.296900	 0.062136
1	 5	 4	 3	 25.357655	 6.686363
1	 5	 4	 4	 25.402010	 6.699752
1	 5	 4	 5	 30.544198	 5.755718
1	 5	 4	 6	 33.240600	 0.113600
1	 5	 5	 1	 25.136873	 7.525754
1	 5	 5	 2	 28.600859	 6.961578
1	 5	 5	 3	 19.606448	 9.373973
1	 5	 5	 4	 23.844333	 8.799572
1	 5	 5	 5	 32.594055	 6.856227
1	 5	 5	 6	 31.215224	 8.092522
1	 5	 6	 1	 26.715643	 10.334885
1	 5	 6	 2	 29.897800	 0.624763
1	 5	 6	 3	 32.487251	 10.735900
1	 5	 6	 4	 24.903500	 0.713254
1	 5	 6	 5	 30.269266	 12.436907
1	 5	 6	 6	 24.444344	 12.980523
1	 5	 7	 1	 23.718625	 18.507795
1	 5	 7	 2	 29.441753	 22.398734
1	 5	 7	 3	 24.999568	 16.752766
1	 5	 7	 4	 36.650500	 7.634000
1	 5	 7	 5	 43.344600	 0.866746
1	 5	 7	 6	 46.878300	 13.204500
1	 6	 1	 1	 21.762807	 4.719744
1	 6	 1	 2	 19.770097	 4.452631
1	 6	 1	 3	 21.941106	 3.936347
1	 6	 1	 4	 26.456600	 0.036847
1	 6	 1	 5	 18.847944	 8.421028
1	 6	 1	 6	 25.961643	 4.075873
1	 6	 2	 1	 22.974172	 4.705305
1	 6	 2	 2	 25.832700	 0.012555
1	 6	 2	 3	 14.921616	 4.937936
1	 6	 2	 4	 18.001713	 6.073856
1	 6	 2	 5	 25.453400	 0.022217
1	 6	 2	 6	 23.436442	 4.835332
1	 6	 3	 1	 26.355400	 0.020414
1	 6	 3	 2	 26.335048	 4.048443
1	 6	 3	 3	 26.624500	 0.041609
1	 6	 3	 4	 26.556600	 0.045265
1	 6	 3	 5	 25.895400	 0.047699
1	 6	 3	 6	 16.937357	 4.034352
1	 6	 4	 1	 20.198373	 3.704901
1	 6	 4	 2	 19.111838	 5.335560
1	 6	 4	 3	 22.792189	 4.887487
1	 6	 4	 4	 22.384924	 5.040126
1	 6	 4	 5	 20.965351	 8.118867
1	 6	 4	 6	 24.909552	 4.907396
1	 6	 5	 1	 27.625872	 7.443983
1	 6	 5	 2	 28.251859	 7.085957
1	 6	 5	 3	 26.726919	 8.174245
1	 6	 5	 4	 22.869612	 4.474122
1	 6	 5	 5	 30.325223	 7.375389
1	 6	 5	 6	 24.612003	 6.113618
1	 6	 6	 1	 30.196201	 8.464743
1	 6	 6	 2	 24.405890	 6.194681
1	 6	 6	 3	 23.911252	 9.817801
1	 6	 6	 4	 27.492273	 13.611928
1	 6	 6	 5	 0.940249	 36.466853
1	 6	 6	 6	 32.867663	 16.004255
1	 6	 7	 1	 25.548708	 14.813970
1	 6	 7	 2	 31.098400	 5.225000
1	 6	 7	 3	 -1.666779	 68.264061
1	 6	 7	 4	 21.038702	 22.136707
1	 6	 7	 5	 -75.517450	 203.524955
1	 6	 7	 6	 31.098400	 5.225000
2	 1	 1	 1	 13.628070	 5.847344
2	 1	 1	 2	 14.653807	 3.289762
2	 1	 1	 3	 14.189000	 0.020454
2	 1	 1	 4	 11.171963	 2.162678
2	 1	 1	 5	 12.791489	 2.722827
2	 1	 1	 6	 12.617977	 1.964996
2	 1	 2	 1	 11.729469	 2.317150
2	 1	 2	 2	 11.101110	 1.810507
2	 1	 2	 3	 13.850500	 0.018263
2	 1	 2	 4	 14.841036	 2.159333
2	 1	 2	 5	 16.300410	 2.612814
2	 1	 2	 6	 15.913411	 2.246850
2	 1	 3	 1	 13.948707	 3.248072
2	 1	 3	 2	 15.024153	 2.908196
2	 1	 3	 3	 12.535367	 1.853345
2	 1	 3	 4	 11.468864	 4.054923
2	 1	 3	 5	 15.240000	 0.023824
2	 1	 3	 6	 12.551973	 1.814302
2	 1	 4	 1	 13.637693	 2.184682
2	 1	 4	 2	 11.043270	 2.154035
2	 1	 4	 3	 10.227901	 2.306082
2	 1	 4	 4	 12.994975	 2.644161
2	 1	 4	 5	 12.099424	 2.131570
2	 1	 4	 6	 10.981304	 2.419530
2	 1	 5	 1	 12.128508	 3.204573
2	 1	 5	 2	 11.664797	 2.505698
2	 1	 5	 3	 10.521383	 2.758512
2	 1	 5	 4	 12.485392	 2.516803
2	 1	 5	 5	 11.320000	 5.596967
2	 1	 5	 6	 15.235842	 4.645472
2	 1	 6	 1	 13.891892	 5.749735
2	 1	 6	 2	 18.191100	 0.011630
2	 1	 6	 3	 12.666667	 5.077090
2	 1	 6	 4	 8.909091	 7.494665
2	 1	 6	 5	 8.365079	 5.043401
2	 1	 6	 6	 19.876300	 0.197277
2	 1	 7	 1	 12.910145	 7.079283
2	 1	 7	 2	 8.554771	 7.129083
2	 1	 7	 3	 -1.895495	 10.812735
2	 1	 7	 4	 8.646649	 14.794859
2	 1	 7	 5	 13.006900	 0.222250
2	 1	 7	 6	 16.767000	 0.193318
2	 2	 1	 1	 17.166061	 5.391734
2	 2	 1	 2	 18.209700	 0.022215
2	 2	 1	 3	 15.877732	 2.959753
2	 2	 1	 4	 16.678261	 2.593946
2	 2	 1	 5	 17.577100	 0.022152
2	 2	 1	 6	 17.011111	 2.458334
2	 2	 2	 1	 19.105036	 3.092251
2	 2	 2	 2	 19.183924	 3.156896
2	 2	 2	 3	 18.487728	 3.276213
2	 2	 2	 4	 18.272892	 3.517036
2	 2	 2	 5	 14.370927	 2.879969
2	 2	 2	 6	 15.731630	 2.799970
2	 2	 3	 1	 12.735999	 1.718780
2	 2	 3	 2	 14.786667	 2.992345
2	 2	 3	 3	 10.522740	 2.044541
2	 2	 3	 4	 12.964200	 0.028657
2	 2	 3	 5	 12.069048	 2.599159
2	 2	 3	 6	 13.682300	 0.024500
2	 2	 4	 1	 14.949754	 3.342940
2	 2	 4	 2	 15.450101	 2.388579
2	 2	 4	 3	 15.644123	 3.344000
2	 2	 4	 4	 11.989192	 1.911969
2	 2	 4	 5	 18.781500	 0.032488
2	 2	 4	 6	 16.612900	 0.035482
2	 2	 5	 1	 10.701655	 3.326423
2	 2	 5	 2	 12.243766	 2.462493
2	 2	 5	 3	 9.878269	 3.060332
2	 2	 5	 4	 10.923418	 3.234663
2	 2	 5	 5	 11.089809	 3.129149
2	 2	 5	 6	 16.357047	 3.504859
2	 2	 6	 1	 13.846465	 6.188928
2	 2	 6	 2	 11.493333	 10.414049
2	 2	 6	 3	 14.960000	 6.175953
2	 2	 6	 4	 8.737614	 5.771414
2	 2	 6	 5	 7.917930	 8.826825
2	 2	 6	 6	 16.770370	 7.617468
2	 2	 7	 1	 14.656200	 0.146483
2	 2	 7	 2	 15.381000	 0.690234
2	 2	 7	 3	 18.084800	 0.313706
2	 2	 7	 4	 15.068000	 0.211912
2	 2	 7	 5	 15.643400	 0.257461
2	 2	 7	 6	 11.152400	 8.881933
2	 3	 1	 1	 30.367500	 2.363320
2	 3	 1	 2	 24.590438	 7.652658
2	 3	 1	 3	 23.417900	 0.045471
2	 3	 1	 4	 15.531959	 2.741628
2	 3	 1	 5	 17.411800	 0.029133
2	 3	 1	 6	 17.352900	 0.028629
2	 3	 2	 1	 17.909186	 3.492717
2	 3	 2	 2	 18.567300	 0.024969
2	 3	 2	 3	 18.006100	 0.026830
2	 3	 2	 4	 16.911111	 3.650156
2	 3	 2	 5	 14.338413	 3.335175
2	 3	 2	 6	 14.157433	 4.290926
2	 3	 3	 1	 17.584500	 0.028820
2	 3	 3	 2	 15.263095	 3.985513
2	 3	 3	 3	 14.088696	 4.096980
2	 3	 3	 4	 17.653100	 0.040635
2	 3	 3	 5	 2.437720	 8.222010
2	 3	 3	 6	 17.939700	 0.043994
2	 3	 4	 1	 19.853000	 0.036497
2	 3	 4	 2	 16.513043	 4.338091
2	 3	 4	 3	 15.295061	 4.610343
2	 3	 4	 4	 19.186957	 3.944118
2	 3	 4	 5	 17.492063	 4.468223
2	 3	 4	 6	 17.372603	 4.759674
2	 3	 5	 1	 14.483951	 5.781145
2	 3	 5	 2	 17.231995	 5.537654
2	 3	 5	 3	 18.721958	 5.094195
2	 3	 5	 4	 14.605935	 5.214520
2	 3	 5	 5	 19.283400	 0.105252
2	 3	 5	 6	 18.015705	 6.566459
2	 3	 6	 1	 18.006607	 6.119078
2	 3	 6	 2	 19.970989	 9.562948
2	 3	 6	 3	 15.800005	 10.315735
2	 3	 6	 4	 23.177839	 13.031560
2	 3	 6	 5	 16.738810	 20.315321
2	 3	 6	 6	 8.422257	 21.456289
2	 3	 7	 1	 13.381060	 15.704171
2	 3	 7	 2	 20.043069	 14.220068
2	 3	 7	 3	 15.478500	 0.798274
2	 3	 7	 4	 16.918900	 1.355320
2	 3	 7	 5	 20.921800	 9.533030
2	 3	 7	 6	 19.352600	 2.710580
2	 4	 1	 1	 34.784500	 6.497670
2	 4	 1	 2	 19.971100	 0.162418
2	 4	 1	 3	 19.404400	 0.062235
2	 4	 1	 4	 18.745414	 4.542338
2	 4	 1	 5	 18.918700	 0.035261
2	 4	 1	 6	 19.693600	 0.030044
2	 4	 2	 1	 15.897045	 4.346280
2	 4	 2	 2	 18.644700	 0.025379
2	 4	 2	 3	 13.766725	 5.113448
2	 4	 2	 4	 17.558986	 4.337468
2	 4	 2	 5	 17.397183	 3.893353
2	 4	 2	 6	 14.890628	 4.626515
2	 4	 3	 1	 8.747387	 5.291026
2	 4	 3	 2	 13.541243	 4.407263
2	 4	 3	 3	 12.330490	 4.690071
2	 4	 3	 4	 14.711953	 4.507945
2	 4	 3	 5	 11.068208	 5.476610
2	 4	 3	 6	 19.344500	 0.040019
2	 4	 4	 1	 15.069983	 4.472074
2	 4	 4	 2	 17.382800	 0.051908
2	 4	 4	 3	 15.913587	 4.903314
2	 4	 4	 4	 13.973498	 5.536665
2	 4	 4	 5	 18.172432	 4.586591
2	 4	 4	 6	 16.280690	 5.143050
2	 4	 5	 1	 18.026200	 0.067306
2	 4	 5	 2	 13.333149	 6.881268
2	 4	 5	 3	 14.037272	 7.004041
2	 4	 5	 4	 7.666436	 6.577325
2	 4	 5	 5	 19.504887	 6.736641
2	 4	 5	 6	 19.174100	 0.121574
2	 4	 6	 1	 14.554007	 7.830921
2	 4	 6	 2	 18.768300	 0.425495
2	 4	 6	 3	 12.067039	 7.588620
2	 4	 6	 4	 19.737464	 9.883268
2	 4	 6	 5	 18.709117	 12.872945
2	 4	 6	 6	 12.030687	 11.497533
2	 4	 7	 1	 13.691982	 21.409547
2	 4	 7	 2	 -2.127827	 34.556729
2	 4	 7	 3	 12.011390	 52.397901
2	 4	 7	 4	 14.647400	 1.266970
2	 4	 7	 5	 15.990100	 1.997930
2	 4	 7	 6	 26.817000	 21.482100
2	 5	 1	 1	 17.835700	 1.543640
2	 5	 1	 2	 30.881400	 0.023863
2	 5	 1	 3	 30.156000	 0.051452
2	 5	 1	 4	 29.482800	 0.042090
2	 5	 1	 5	 32.007500	 0.010591
2	 5	 1	 6	 30.988800	 0.012624
2	 5	 2	 1	 30.932800	 0.008872
2	 5	 2	 2	 24.103352	 7.371158
2	 5	 2	 3	 32.055300	 0.009328
2	 5	 2	 4	 18.591150	 8.179592
2	 5	 2	 5	 27.764804	 6.816053
2	 5	 2	 6	 31.697458	 5.381862
2	 5	 3	 1	 29.727940	 5.467697
2	 5	 3	 2	 33.136200	 0.034956
2	 5	 3	 3	 33.227298	 4.823335
2	 5	 3	 4	 25.388561	 6.507620
2	 5	 3	 5	 34.362400	 4.582918
2	 5	 3	 6	 31.734597	 5.592280
2	 5	 4	 1	 27.722646	 6.385975
2	 5	 4	 2	 21.944289	 7.228421
2	 5	 4	 3	 32.129300	 0.070524
2	 5	 4	 4	 30.420500	 0.088530
2	 5	 4	 5	 24.983037	 7.218343
2	 5	 4	 6	 32.564000	 0.099895
2	 5	 5	 1	 31.418500	 0.117673
2	 5	 5	 2	 30.623126	 7.017289
2	 5	 5	 3	 25.052641	 8.184535
2	 5	 5	 4	 33.493435	 6.548900
2	 5	 5	 5	 32.734439	 7.205774
2	 5	 5	 6	 26.453923	 9.704357
2	 5	 6	 1	 21.557741	 12.546200
2	 5	 6	 2	 23.836923	 12.534761
2	 5	 6	 3	 16.946991	 25.779737
2	 5	 6	 4	 34.036703	 13.097966
2	 5	 6	 5	 21.342300	 0.965394
2	 5	 6	 6	 18.868300	 0.836154
2	 5	 7	 1	 6.273641	 37.950549
2	 5	 7	 2	 27.650978	 17.457118
2	 5	 7	 3	 31.913882	 23.826820
2	 5	 7	 4	 25.244784	 31.854112
2	 5	 7	 5	 2.537233	 53.846833
2	 5	 7	 6	 42.927880	 45.192737
2	 6	 1	 1	 19.744255	 6.872395
2	 6	 1	 2	 19.734589	 4.162164
2	 6	 1	 3	 23.535594	 4.890560
2	 6	 1	 4	 21.439699	 3.999455
2	 6	 1	 5	 14.154489	 8.993656
2	 6	 1	 6	 -12.824410	 12.885711
2	 6	 2	 1	 19.630060	 4.139343
2	 6	 2	 2	 22.574481	 5.993269
2	 6	 2	 3	 12.560153	 10.424894
2	 6	 2	 4	 25.175400	 0.018887
2	 6	 2	 5	 27.306800	 0.028619
2	 6	 2	 6	 30.962022	 8.970336
2	 6	 3	 1	 3.409556	 11.429822
2	 6	 3	 2	 25.010511	 5.040663
2	 6	 3	 3	 30.709400	 0.010397
2	 6	 3	 4	 25.150102	 4.325458
2	 6	 3	 5	 28.014500	 0.048575
2	 6	 3	 6	 30.546200	 0.056641
2	 6	 4	 1	 28.791500	 0.064625
2	 6	 4	 2	 21.161401	 7.864515
2	 6	 4	 3	 24.645157	 4.586329
2	 6	 4	 4	 27.976100	 0.090032
2	 6	 4	 5	 28.145200	 0.094492
2	 6	 4	 6	 20.800088	 4.313911
2	 6	 5	 1	 23.113909	 5.446629
2	 6	 5	 2	 24.909989	 5.220099
2	 6	 5	 3	 19.183701	 5.043316
2	 6	 5	 4	 24.948696	 5.441823
2	 6	 5	 5	 19.035288	 5.251682
2	 6	 5	 6	 19.982804	 5.671006
2	 6	 6	 1	 23.166921	 5.766463
2	 6	 6	 2	 31.438705	 9.141885
2	 6	 6	 3	 18.027166	 7.110236
2	 6	 6	 4	 11.107515	 15.902205
2	 6	 6	 5	 22.008650	 18.852049
2	 6	 6	 6	 28.846300	 0.109236
2	 6	 7	 1	 30.283108	 18.158483
2	 6	 7	 2	 -18.042101	 50.269988
2	 6	 7	 3	 26.911111	 14.875096
2	 6	 7	 4	 23.360800	 1.712620
2	 6	 7	 5	 21.846855	 20.197579
2	 6	 7	 6	 28.401800	 4.021000
3	 1	 1	 1	 40.473500	 0.035350
3	 1	 1	 2	 40.138886	 6.601918
3	 1	 1	 3	 40.909363	 4.899179
3	 1	 1	 4	 39.431385	 5.848008
3	 1	 1	 5	 38.196675	 4.157397
3	 1	 1	 6	 39.682171	 5.332898
3	 1	 2	 1	 40.607874	 4.912910
3	 1	 2	 2	 42.416160	 6.271500
3	 1	 2	 3	 40.466289	 5.281148
3	 1	 2	 4	 42.869773	 6.529437
3	 1	 2	 5	 40.796883	 3.918531
3	 1	 2	 6	 41.102700	 0.016449
3	 1	 3	 1	 39.478788	 5.874716
3	 1	 3	 2	 40.673087	 5.492300
3	 1	 3	 3	 40.041834	 6.077700
3	 1	 3	 4	 40.329977	 5.933398
3	 1	 3	 5	 41.668900	 0.022130
3	 1	 3	 6	 37.977405	 7.607126
3	 1	 4	 1	 40.265963	 4.838396
3	 1	 4	 2	 42.972300	 0.022265
3	 1	 4	 3	 36.554797	 6.527053
3	 1	 4	 4	 41.033880	 6.924109
3	 1	 4	 5	 40.822877	 7.174577
3	 1	 4	 6	 39.833350	 5.675566
3	 1	 5	 1	 36.610644	 10.350021
3	 1	 5	 2	 40.303500	 0.032096
3	 1	 5	 3	 37.967849	 7.054629
3	 1	 5	 4	 37.862365	 11.485011
3	 1	 5	 5	 39.879611	 9.712521
3	 1	 5	 6	 40.844444	 9.446201
3	 1	 6	 1	 39.938739	 12.031356
3	 1	 6	 2	 41.333700	 0.049618
3	 1	 6	 3	 40.479532	 13.583246
3	 1	 6	 4	 42.424490	 16.760003
3	 1	 6	 5	 38.449768	 27.251878
3	 1	 6	 6	 35.249123	 38.491232
3	 1	 7	 1	 42.852321	 14.561497
3	 1	 7	 2	 40.190446	 16.370330
3	 1	 7	 3	 45.851852	 26.440008
3	 1	 7	 4	 -50.396008	 245.929848
3	 1	 7	 5	 43.621000	 0.161231
3	 1	 7	 6	 42.899500	 0.176222
3	 2	 1	 1	 41.427939	 10.174446
3	 2	 1	 2	 45.039158	 8.695460
3	 2	 1	 3	 43.549804	 6.456666
3	 2	 1	 4	 42.462222	 6.309394
3	 2	 1	 5	 39.973788	 7.505552
3	 2	 1	 6	 44.683239	 5.247283
3	 2	 2	 1	 43.793481	 5.730714
3	 2	 2	 2	 44.418600	 8.049126
3	 2	 2	 3	 43.934378	 5.947056
3	 2	 2	 4	 42.542112	 6.964064
3	 2	 2	 5	 42.502478	 6.927299
3	 2	 2	 6	 44.720300	 0.019611
3	 2	 3	 1	 41.621818	 7.520238
3	 2	 3	 2	 42.250292	 5.171746
3	 2	 3	 3	 39.303757	 8.961246
3	 2	 3	 4	 41.633333	 8.069815
3	 2	 3	 5	 42.093240	 5.638532
3	 2	 3	 6	 41.684848	 7.908773
3	 2	 4	 1	 39.314085	 5.121250
3	 2	 4	 2	 41.828268	 8.195019
3	 2	 4	 3	 37.722417	 8.218788
3	 2	 4	 4	 41.267909	 8.974085
3	 2	 4	 5	 39.334729	 7.596302
3	 2	 4	 6	 39.764912	 8.285729
3	 2	 5	 1	 38.102837	 7.184760
3	 2	 5	 2	 44.406100	 0.038069
3	 2	 5	 3	 35.589937	 11.613068
3	 2	 5	 4	 44.549325	 8.948957
3	 2	 5	 5	 38.615873	 11.465297
3	 2	 5	 6	 42.163137	 12.052739
3	 2	 6	 1	 36.121742	 19.078501
3	 2	 6	 2	 42.237000	 0.051937
3	 2	 6	 3	 39.523809	 18.374979
3	 2	 6	 4	 33.466667	 27.945845
3	 2	 6	 5	 42.306000	 0.019735
3	 2	 6	 6	 43.001500	 0.091867
3	 2	 7	 1	 43.036200	 0.103410
3	 2	 7	 2	 43.386667	 22.676429
3	 2	 7	 3	 36.733776	 18.931876
3	 2	 7	 4	 44.913500	 0.155239
3	 2	 7	 5	 43.109900	 0.261522
3	 2	 7	 6	 44.654500	 0.243205
3	 3	 1	 1	 52.136776	 32.643719
3	 3	 1	 2	 40.617816	 12.653992
3	 3	 1	 3	 40.678500	 0.048930
3	 3	 1	 4	 41.680128	 7.467008
3	 3	 1	 5	 41.761638	 6.518722
3	 3	 1	 6	 44.163700	 0.030400
3	 3	 2	 1	 39.843341	 10.152727
3	 3	 2	 2	 42.371807	 8.641427
3	 3	 2	 3	 38.347012	 7.477326
3	 3	 2	 4	 42.525926	 8.842377
3	 3	 2	 5	 42.715618	 6.349815
3	 3	 2	 6	 44.982753	 8.177250
