#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 45.040794	 0.038121
3	 3	 3	 2	 43.748694	 0.038312
3	 3	 3	 3	 43.611494	 0.036704
3	 3	 3	 4	 45.613394	 0.043054
3	 3	 3	 5	 45.694194	 0.042401
3	 3	 3	 6	 45.327994	 0.041728
3	 3	 4	 1	 44.592894	 0.038921
3	 3	 4	 2	 46.070794	 0.046401
3	 3	 4	 3	 46.703094	 0.044331
3	 3	 4	 4	 44.830194	 0.071735
3	 3	 4	 5	 41.592694	 0.055354
3	 3	 4	 6	 40.896794	 0.064235
3	 3	 5	 1	 40.485194	 0.063282
3	 3	 5	 2	 41.691394	 0.066939
3	 3	 5	 3	 42.339794	 0.068461
3	 3	 5	 4	 43.874294	 0.098605
3	 3	 5	 5	 44.600894	 0.120991
3	 3	 5	 6	 45.783894	 0.113597
3	 3	 6	 1	 43.254694	 0.113426
3	 3	 6	 2	 41.842694	 0.134270
3	 3	 6	 3	 38.834894	 0.359420
3	 3	 6	 4	 41.235394	 0.084506
3	 3	 6	 5	 42.063894	 0.120021
3	 3	 6	 6	 41.654694	 0.404038
3	 3	 7	 1	 40.814794	 0.433051
3	 3	 7	 2	 41.356294	 0.512733
3	 3	 7	 3	 38.673794	 0.693647
3	 3	 7	 4	 39.558894	 1.415060
3	 3	 7	 5	 39.428494	 1.746690
3	 3	 7	 6	 42.651294	 18.623600
3	 4	 1	 1	 52.521271	 5.662000
3	 4	 1	 2	 40.977471	 0.137028
3	 4	 1	 3	 41.856271	 0.051981
3	 4	 1	 4	 41.957571	 0.038008
3	 4	 1	 5	 42.091971	 0.032020
3	 4	 1	 6	 42.247271	 0.030056
3	 4	 2	 1	 40.939571	 0.028098
3	 4	 2	 2	 41.639171	 0.027021
3	 4	 2	 3	 42.882171	 0.029684
3	 4	 2	 4	 44.357771	 0.033033
3	 4	 2	 5	 44.301871	 0.033310
3	 4	 2	 6	 44.633771	 0.034354
3	 4	 3	 1	 41.912471	 0.033271
3	 4	 3	 2	 44.712371	 0.042952
3	 4	 3	 3	 44.666871	 0.040541
3	 4	 3	 4	 41.808971	 0.039088
3	 4	 3	 5	 42.242171	 0.045562
3	 4	 3	 6	 42.123171	 0.042488
3	 4	 4	 1	 48.442171	 0.050191
3	 4	 4	 2	 46.891671	 0.051752
3	 4	 4	 3	 46.682971	 0.053794
3	 4	 4	 4	 43.671671	 0.078959
3	 4	 4	 5	 47.421771	 0.055884
3	 4	 4	 6	 47.793971	 0.058509
3	 4	 5	 1	 44.043271	 0.077337
3	 4	 5	 2	 44.022971	 0.092681
3	 4	 5	 3	 44.218671	 0.117903
3	 4	 5	 4	 42.775671	 0.098387
3	 4	 5	 5	 47.351571	 0.165727
3	 4	 5	 6	 43.976571	 0.275834
3	 4	 6	 1	 48.110671	 0.113423
3	 4	 6	 2	 55.067871	 0.234493
3	 4	 6	 3	 49.463871	 0.195384
3	 4	 6	 4	 50.331271	 3.640000
3	 4	 6	 5	 45.752471	 0.470036
3	 4	 6	 6	 54.281071	 1.725010
3	 4	 7	 1	 45.145271	 0.544026
3	 4	 7	 2	 46.329471	 0.670948
3	 4	 7	 3	 39.099171	 0.987559
3	 4	 7	 4	 40.027571	 1.363280
3	 4	 7	 5	 40.760671	 1.866040
3	 4	 7	 6	 45.528271	 2.295420
3	 5	 1	 1	 51.737629	 7.210680
3	 5	 1	 2	 74.673329	 1.073440
3	 5	 1	 3	 71.889529	 0.033158
3	 5	 1	 4	 70.790529	 0.031451
3	 5	 1	 5	 71.983729	 0.039983
3	 5	 1	 6	 72.672129	 0.027802
3	 5	 2	 1	 70.732129	 0.016100
3	 5	 2	 2	 70.631529	 0.013210
3	 5	 2	 3	 74.448129	 0.397265
3	 5	 2	 4	 71.916929	 0.015577
3	 5	 2	 5	 71.837629	 0.024229
3	 5	 2	 6	 72.530329	 0.030409
3	 5	 3	 1	 72.857029	 0.032694
3	 5	 3	 2	 71.785929	 0.035953
3	 5	 3	 3	 71.557329	 0.039707
3	 5	 3	 4	 71.396329	 0.044188
3	 5	 3	 5	 73.257329	 0.051299
3	 5	 3	 6	 73.809829	 0.060803
3	 5	 4	 1	 71.980329	 0.060278
3	 5	 4	 2	 73.491029	 0.071752
3	 5	 4	 3	 72.793729	 0.075912
3	 5	 4	 4	 71.063629	 0.084847
3	 5	 4	 5	 73.233129	 0.097682
3	 5	 4	 6	 73.260129	 0.117641
3	 5	 5	 1	 63.654929	 0.126529
3	 5	 5	 2	 56.746129	 0.130261
3	 5	 5	 3	 62.896129	 0.153306
3	 5	 5	 4	 57.244329	 0.246662
3	 5	 5	 5	 54.496229	 0.127715
3	 5	 5	 6	 59.725129	 0.280597
3	 5	 6	 1	 64.084329	 0.418876
3	 5	 6	 2	 63.897329	 0.519751
3	 5	 6	 3	 57.063029	 0.290654
3	 5	 6	 4	 54.378429	 0.266287
3	 5	 6	 5	 53.598129	 0.375893
3	 5	 6	 6	 56.520629	 0.958898
3	 5	 7	 1	 46.399229	 1.783270
3	 5	 7	 2	 57.123429	 0.316749
3	 5	 7	 3	 50.357229	 1.733850
3	 5	 7	 4	 49.322629	 2.537120
3	 5	 7	 5	 61.314529	 12.885000
3	 5	 7	 6	 61.314529	 12.885000
3	 6	 1	 1	 64.704139	 1.489290
3	 6	 1	 2	 68.084539	 0.147504
3	 6	 1	 3	 68.315939	 0.091759
3	 6	 1	 4	 65.597139	 0.090348
3	 6	 1	 5	 68.760539	 0.057863
3	 6	 1	 6	 69.074639	 0.053363
3	 6	 2	 1	 68.179939	 0.037508
3	 6	 2	 2	 67.501039	 0.034511
3	 6	 2	 3	 67.251139	 0.031441
3	 6	 2	 4	 68.429439	 0.031158
3	 6	 2	 5	 69.290739	 0.035227
3	 6	 2	 6	 68.136439	 0.036060
3	 6	 3	 1	 60.198839	 0.132880
3	 6	 3	 2	 67.911539	 0.039634
3	 6	 3	 3	 67.016639	 0.043465
3	 6	 3	 4	 67.027739	 0.050577
3	 6	 3	 5	 67.327039	 0.053583
3	 6	 3	 6	 67.372239	 0.063186
3	 6	 4	 1	 68.196339	 0.072258
3	 6	 4	 2	 67.757339	 0.075034
3	 6	 4	 3	 70.503439	 0.163580
3	 6	 4	 4	 67.738639	 0.095695
3	 6	 4	 5	 71.565339	 0.025015
3	 6	 4	 6	 69.063839	 0.102357
3	 6	 5	 1	 58.758439	 0.149538
3	 6	 5	 2	 51.826339	 0.077574
3	 6	 5	 3	 52.572339	 0.074723
3	 6	 5	 4	 54.362439	 0.175832
3	 6	 5	 5	 57.979039	 0.218473
3	 6	 5	 6	 52.844039	 0.108319
3	 6	 6	 1	 46.817839	 0.401522
3	 6	 6	 2	 46.902839	 0.538859
3	 6	 6	 3	 48.359339	 0.589510
3	 6	 6	 4	 46.840739	 0.695749
3	 6	 6	 5	 47.824739	 0.968472
3	 6	 6	 6	 47.169639	 1.251850
3	 6	 7	 1	 44.922639	 1.271970
3	 6	 7	 2	 42.013039	 1.321450
3	 6	 7	 3	 49.028939	 1.980430
3	 6	 7	 4	 51.723739	 1.638570
3	 6	 7	 5	 60.269239	 2.188620
3	 6	 7	 6	 58.735939	 10.619000
4	 1	 1	 1	 6.541983	 0.038349
4	 1	 1	 2	 7.331543	 0.019535
4	 1	 1	 3	 7.141463	 0.016713
4	 1	 1	 4	 5.837393	 0.016157
4	 1	 1	 5	 6.763183	 0.017730
4	 1	 1	 6	 6.165513	 0.017821
4	 1	 2	 1	 6.234213	 0.016182
4	 1	 2	 2	 6.598803	 0.017036
4	 1	 2	 3	 6.791753	 0.015824
4	 1	 2	 4	 5.658353	 0.015303
4	 1	 2	 5	 6.214283	 0.016562
4	 1	 2	 6	 7.730293	 0.017104
4	 1	 3	 1	 5.674803	 0.016289
4	 1	 3	 2	 6.909413	 0.019223
4	 1	 3	 3	 6.639333	 0.017657
4	 1	 3	 4	 6.268773	 0.019321
4	 1	 3	 5	 7.554853	 0.019778
4	 1	 3	 6	 7.119853	 0.020231
4	 1	 4	 1	 7.578113	 0.023782
4	 1	 4	 2	 8.264593	 0.025223
4	 1	 4	 3	 6.420943	 0.023571
4	 1	 4	 4	 7.351713	 0.026677
4	 1	 4	 5	 6.669343	 0.026582
4	 1	 4	 6	 8.438213	 0.030718
4	 1	 5	 1	 7.308833	 0.028049
4	 1	 5	 2	 7.629793	 0.035673
4	 1	 5	 3	 7.791693	 0.035150
4	 1	 5	 4	 7.753843	 0.035096
4	 1	 5	 5	 6.567993	 0.038061
4	 1	 5	 6	 7.448263	 0.043280
4	 1	 6	 1	 6.450823	 0.042446
4	 1	 6	 2	 7.558863	 0.048054
4	 1	 6	 3	 6.408273	 0.045877
4	 1	 6	 4	 7.606153	 0.056753
4	 1	 6	 5	 6.915503	 0.068145
4	 1	 6	 6	 7.293843	 0.095196
4	 1	 7	 1	 6.218903	 0.096403
4	 1	 7	 2	 6.404103	 0.103486
4	 1	 7	 3	 7.254863	 0.143487
4	 1	 7	 4	 7.493393	 0.147717
4	 1	 7	 5	 7.067293	 0.135373
4	 1	 7	 6	 7.182783	 0.238131
4	 2	 1	 1	 33.903930	 0.055125
4	 2	 1	 2	 35.513330	 0.024537
4	 2	 1	 3	 33.834730	 0.023520
4	 2	 1	 4	 33.541830	 0.017508
4	 2	 1	 5	 34.088230	 0.017531
4	 2	 1	 6	 34.554430	 0.016833
4	 2	 2	 1	 34.019330	 0.026237
4	 2	 2	 2	 48.636630	 0.021775
4	 2	 2	 3	 33.189430	 0.013511
4	 2	 2	 4	 34.348330	 0.018383
4	 2	 2	 5	 33.599230	 0.017995
4	 2	 2	 6	 34.771530	 0.019672
4	 2	 3	 1	 34.241830	 0.019654
4	 2	 3	 2	 33.955330	 0.019605
4	 2	 3	 3	 32.117130	 0.022009
4	 2	 3	 4	 32.394730	 0.023291
4	 2	 3	 5	 35.198630	 0.022967
4	 2	 3	 6	 33.430030	 0.022351
4	 2	 4	 1	 34.750030	 0.025231
4	 2	 4	 2	 34.119830	 0.026455
4	 2	 4	 3	 33.778930	 0.023184
4	 2	 4	 4	 34.154930	 0.028059
4	 2	 4	 5	 34.300730	 0.031700
4	 2	 4	 6	 34.675030	 0.033485
4	 2	 5	 1	 34.885430	 0.032116
4	 2	 5	 2	 36.057630	 0.037295
4	 2	 5	 3	 35.704430	 0.040340
4	 2	 5	 4	 32.626930	 0.039473
4	 2	 5	 5	 32.619930	 0.045230
4	 2	 5	 6	 33.528930	 0.041575
4	 2	 6	 1	 33.375230	 0.056125
4	 2	 6	 2	 32.443330	 0.069368
4	 2	 6	 3	 33.038730	 0.058416
4	 2	 6	 4	 31.933930	 0.080263
4	 2	 6	 5	 32.440930	 0.087137
4	 2	 6	 6	 31.966330	 0.115461
4	 2	 7	 1	 31.854330	 0.095080
4	 2	 7	 2	 32.894430	 0.123501
4	 2	 7	 3	 29.805330	 0.103276
4	 2	 7	 4	 51.289330	 0.182859
4	 2	 7	 5	 31.989130	 0.155404
4	 2	 7	 6	 31.236030	 0.167025
4	 3	 1	 1	 16.613372	 2.016820
4	 3	 1	 2	 14.871572	 0.076953
4	 3	 1	 3	 14.740172	 0.038579
4	 3	 1	 4	 15.564372	 0.033759
4	 3	 1	 5	 15.113472	 0.039058
4	 3	 1	 6	 15.009172	 0.033707
4	 3	 2	 1	 11.780172	 0.029328
4	 3	 2	 2	 11.173372	 0.025850
4	 3	 2	 3	 12.824572	 0.035256
4	 3	 2	 4	 12.277272	 0.029512
4	 3	 2	 5	 14.335172	 0.030604
4	 3	 2	 6	 13.861172	 0.034116
4	 3	 3	 1	 11.944272	 0.031420
4	 3	 3	 2	 12.657272	 0.031023
4	 3	 3	 3	 12.033172	 0.007588
4	 3	 3	 4	 12.434572	 0.035532
4	 3	 3	 5	 12.976372	 0.037782
4	 3	 3	 6	 12.852672	 0.040649
4	 3	 4	 1	 13.311672	 0.039379
4	 3	 4	 2	 13.788572	 0.043261
4	 3	 4	 3	 13.942572	 0.047128
4	 3	 4	 4	 13.048672	 0.047953
4	 3	 4	 5	 14.146872	 0.054995
4	 3	 4	 6	 13.571172	 0.051119
4	 3	 5	 1	 12.891172	 0.051869
4	 3	 5	 2	 11.910472	 0.052877
4	 3	 5	 3	 12.558672	 0.071267
4	 3	 5	 4	 12.033472	 0.100590
4	 3	 5	 5	 13.389372	 0.093587
4	 3	 5	 6	 13.217572	 0.184808
4	 3	 6	 1	 16.154772	 0.046742
4	 3	 6	 2	 13.607472	 0.184177
4	 3	 6	 3	 12.945972	 0.169107
4	 3	 6	 4	 12.388872	 0.301173
4	 3	 6	 5	 13.652772	 0.185635
4	 3	 6	 6	 12.037772	 0.039586
4	 3	 7	 1	 14.056172	 0.241189
4	 3	 7	 2	 12.010472	 0.351662
4	 3	 7	 3	 9.995802	 0.698024
4	 3	 7	 4	 17.219672	 0.580228
4	 3	 7	 5	 7.560472	 1.837770
4	 3	 7	 6	 14.972472	 1.859180
4	 4	 1	 1	 14.730417	 5.969970
4	 4	 1	 2	 14.734417	 0.181820
4	 4	 1	 3	 15.156517	 0.054319
4	 4	 1	 4	 13.985317	 0.043296
4	 4	 1	 5	 15.718317	 0.035712
4	 4	 1	 6	 15.165317	 0.032700
4	 4	 2	 1	 14.948917	 0.029515
4	 4	 2	 2	 14.466117	 0.029191
4	 4	 2	 3	 14.250017	 0.028561
4	 4	 2	 4	 13.900117	 0.032235
4	 4	 2	 5	 13.978117	 0.030785
4	 4	 2	 6	 14.450417	 0.032244
4	 4	 3	 1	 14.758217	 0.034155
4	 4	 3	 2	 13.809817	 0.037416
4	 4	 3	 3	 13.789617	 0.039044
4	 4	 3	 4	 13.876017	 0.038499
4	 4	 3	 5	 13.709717	 0.041124
4	 4	 3	 6	 13.952817	 0.042302
4	 4	 4	 1	 14.027617	 0.051988
4	 4	 4	 2	 13.716717	 0.054196
4	 4	 4	 3	 13.461017	 0.048084
4	 4	 4	 4	 13.016417	 0.051665
4	 4	 4	 5	 14.321617	 0.057991
4	 4	 4	 6	 13.271917	 0.048183
4	 4	 5	 1	 14.562117	 0.069931
4	 4	 5	 2	 15.746017	 0.355773
4	 4	 5	 3	 13.333917	 0.080506
4	 4	 5	 4	 14.349217	 0.079632
4	 4	 5	 5	 14.102817	 0.166685
4	 4	 5	 6	 12.825817	 0.210516
4	 4	 6	 1	 13.242217	 0.273437
4	 4	 6	 2	 17.158617	 0.166126
4	 4	 6	 3	 13.812317	 0.232682
4	 4	 6	 4	 15.143017	 0.214010
4	 4	 6	 5	 11.883617	 0.464972
4	 4	 6	 6	 11.778817	 0.485188
4	 4	 7	 1	 11.374217	 0.669568
4	 4	 7	 2	 11.633617	 0.831715
4	 4	 7	 3	 9.559257	 1.094060
4	 4	 7	 4	 17.959317	 3.539000
4	 4	 7	 5	 8.801697	 1.744610
4	 4	 7	 6	 7.558007	 4.105340
4	 5	 1	 1	 54.705406	 2.477000
4	 5	 1	 2	 50.681906	 0.181315
4	 5	 1	 3	 51.537906	 0.064645
4	 5	 1	 4	 50.504206	 0.049128
4	 5	 1	 5	 52.922506	 0.010727
4	 5	 1	 6	 51.653606	 0.085670
4	 5	 2	 1	 52.079406	 0.023119
4	 5	 2	 2	 52.851406	 0.020826
4	 5	 2	 3	 51.865506	 0.009891
4	 5	 2	 4	 53.117106	 0.013711
4	 5	 2	 5	 54.908006	 0.027097
4	 5	 2	 6	 54.555006	 0.027293
4	 5	 3	 1	 55.758906	 0.033428
4	 5	 3	 2	 54.325306	 0.035024
4	 5	 3	 3	 55.016306	 0.040137
4	 5	 3	 4	 54.574206	 0.044730
4	 5	 3	 5	 55.079306	 0.049304
4	 5	 3	 6	 55.947206	 0.059940
4	 5	 4	 1	 55.872906	 0.058358
4	 5	 4	 2	 55.846206	 0.061538
4	 5	 4	 3	 54.045906	 0.070849
4	 5	 4	 4	 55.130706	 0.241652
4	 5	 4	 5	 53.228006	 0.096717
4	 5	 4	 6	 54.214606	 0.098165
4	 5	 5	 1	 53.026506	 0.110143
4	 5	 5	 2	 51.417906	 0.117821
4	 5	 5	 3	 49.544806	 0.148894
4	 5	 5	 4	 49.572806	 0.117262
4	 5	 5	 5	 42.659306	 0.344351
4	 5	 5	 6	 48.347106	 0.169101
4	 5	 6	 1	 34.083806	 2.021220
4	 5	 6	 2	 54.584306	 0.509110
4	 5	 6	 3	 44.766306	 0.633388
4	 5	 6	 4	 52.868406	 1.141880
4	 5	 6	 5	 55.772406	 8.957000
4	 5	 6	 6	 54.613806	 1.454030
4	 5	 7	 1	 39.023206	 0.966351
4	 5	 7	 2	 65.134306	 1.039480
4	 5	 7	 3	 38.449506	 0.587365
4	 5	 7	 4	 43.623606	 1.792610
4	 5	 7	 5	 55.101406	 10.186000
4	 5	 7	 6	 55.101406	 10.186000
4	 6	 1	 1	 33.332308	 1.928830
4	 6	 1	 2	 46.687208	 0.129365
4	 6	 1	 3	 46.189008	 0.020590
4	 6	 1	 4	 47.300308	 0.013812
4	 6	 1	 5	 46.171208	 0.012093
4	 6	 1	 6	 47.383008	 0.015193
4	 6	 2	 1	 48.605008	 0.030218
4	 6	 2	 2	 48.147208	 0.027965
4	 6	 2	 3	 48.581708	 0.028416
4	 6	 2	 4	 53.376008	 0.011003
4	 6	 2	 5	 50.496608	 0.029210
4	 6	 2	 6	 50.286408	 0.033886
4	 6	 3	 1	 53.801208	 0.035698
4	 6	 3	 2	 53.478808	 0.036656
4	 6	 3	 3	 53.776108	 0.023995
4	 6	 3	 4	 48.446108	 0.042656
4	 6	 3	 5	 48.580108	 0.048968
4	 6	 3	 6	 47.627508	 0.054739
4	 6	 4	 1	 49.893108	 0.064618
4	 6	 4	 2	 49.210708	 0.069898
4	 6	 4	 3	 49.391608	 0.084016
4	 6	 4	 4	 50.199608	 1.414210
4	 6	 4	 5	 52.161908	 0.016821
4	 6	 4	 6	 56.243208	 0.465687
4	 6	 5	 1	 50.408908	 0.135259
4	 6	 5	 2	 48.999508	 0.136484
4	 6	 5	 3	 51.987008	 0.257945
4	 6	 5	 4	 52.135908	 0.210779
4	 6	 5	 5	 51.226608	 0.232266
4	 6	 5	 6	 53.032208	 0.230227
4	 6	 6	 1	 35.074508	 5.245230
4	 6	 6	 2	 39.586908	 0.795254
4	 6	 6	 3	 39.709308	 0.616966
4	 6	 6	 4	 46.873308	 0.890432
4	 6	 6	 5	 55.756008	 7.619000
4	 6	 6	 6	 44.244808	 0.910470
4	 6	 7	 1	 48.776008	 9.627000
4	 6	 7	 2	 41.186808	 1.347730
4	 6	 7	 3	 43.693008	 1.357660
4	 6	 7	 4	 52.963008	 7.357000
4	 6	 7	 5	 61.271808	 2.141150
4	 6	 7	 6	 59.140708	 0.724527
5	 1	 1	 1	 41.649812	 0.047207
5	 1	 1	 2	 31.336912	 0.022585
5	 1	 1	 3	 29.901212	 0.020261
5	 1	 1	 4	 24.582612	 0.018046
5	 1	 1	 5	 23.914712	 0.016969
5	 1	 1	 6	 24.773912	 0.018017
5	 1	 2	 1	 28.412812	 0.016078
5	 1	 2	 2	 26.286512	 0.004159
5	 1	 2	 3	 26.912712	 0.014477
5	 1	 2	 4	 27.656212	 0.016665
5	 1	 2	 5	 26.949112	 0.024389
5	 1	 2	 6	 25.449712	 0.005548
5	 1	 3	 1	 27.636812	 0.017536
5	 1	 3	 2	 27.361712	 0.018562
5	 1	 3	 3	 27.860912	 0.018626
5	 1	 3	 4	 26.532112	 0.018930
5	 1	 3	 5	 27.026412	 0.018406
5	 1	 3	 6	 27.230712	 0.022631
5	 1	 4	 1	 27.232812	 0.021336
5	 1	 4	 2	 28.352612	 0.023241
5	 1	 4	 3	 27.048612	 0.022188
5	 1	 4	 4	 27.600612	 0.023936
5	 1	 4	 5	 28.943412	 0.025598
5	 1	 4	 6	 27.981012	 0.026956
5	 1	 5	 1	 28.868912	 0.027146
5	 1	 5	 2	 29.154312	 0.031971
5	 1	 5	 3	 28.532212	 0.034534
5	 1	 5	 4	 27.111012	 0.039245
5	 1	 5	 5	 29.459012	 0.034206
5	 1	 5	 6	 32.117512	 0.045171
5	 1	 6	 1	 28.174012	 0.048181
5	 1	 6	 2	 27.945512	 0.048734
5	 1	 6	 3	 28.719612	 0.051399
5	 1	 6	 4	 28.049212	 0.077764
5	 1	 6	 5	 27.185512	 0.079438
5	 1	 6	 6	 28.617712	 0.095271
5	 1	 7	 1	 28.340012	 0.106169
5	 1	 7	 2	 28.130712	 0.120479
5	 1	 7	 3	 28.381412	 0.132971
5	 1	 7	 4	 30.368012	 0.135324
5	 1	 7	 5	 30.390912	 0.059412
5	 1	 7	 6	 31.576312	 0.230490
5	 2	 1	 1	 4.096078	 0.066404
5	 2	 1	 2	 4.429088	 0.022922
5	 2	 1	 3	 2.424551	 0.018931
5	 2	 1	 4	 3.618378	 0.021719
5	 2	 1	 5	 4.424348	 0.019757
5	 2	 1	 6	 3.508638	 0.017845
5	 2	 2	 1	 2.379200	 0.016756
5	 2	 2	 2	 3.891118	 0.017385
5	 2	 2	 3	 3.239488	 0.016708
5	 2	 2	 4	 2.763108	 0.017041
5	 2	 2	 5	 2.922723	 0.016327
5	 2	 2	 6	 2.515753	 0.017799
5	 2	 3	 1	 2.138272	 0.018274
5	 2	 3	 2	 2.930510	 0.020273
5	 2	 3	 3	 1.593283	 0.017915
5	 2	 3	 4	 3.123698	 0.022035
5	 2	 3	 5	 3.149268	 0.020076
5	 2	 3	 6	 2.426523	 0.020894
5	 2	 4	 1	 3.829288	 0.024296
5	 2	 4	 2	 3.426968	 0.024715
5	 2	 4	 3	 3.235548	 0.025241
5	 2	 4	 4	 3.419878	 0.024778
5	 2	 4	 5	 2.505016	 0.027901
5	 2	 4	 6	 4.005248	 0.028471
5	 2	 5	 1	 2.539466	 0.032755
5	 2	 5	 2	 2.721839	 0.032853
5	 2	 5	 3	 1.411692	 0.031133
5	 2	 5	 4	 2.348754	 0.033988
5	 2	 5	 5	 2.451628	 0.040513
5	 2	 5	 6	 2.754118	 0.041164
5	 2	 6	 1	 3.243378	 0.050038
5	 2	 6	 2	 2.923647	 0.055153
5	 2	 6	 3	 1.321695	 0.064355
5	 2	 6	 4	 3.870948	 0.068701
5	 2	 6	 5	 3.310178	 0.068450
5	 2	 6	 6	 3.065007	 0.106078
5	 2	 7	 1	 2.118631	 0.158942
5	 2	 7	 2	 2.597560	 0.235224
5	 2	 7	 3	 2.236633	 0.129498
5	 2	 7	 4	 2.869112	 0.171391
5	 2	 7	 5	 2.107295	 0.127713
5	 2	 7	 6	 3.749428	 0.228274
5	 3	 1	 1	 8.581996	 4.254900
5	 3	 1	 2	 10.777626	 0.109522
5	 3	 1	 3	 9.166276	 0.035381
5	 3	 1	 4	 10.353026	 0.029319
5	 3	 1	 5	 10.382226	 0.027811
5	 3	 1	 6	 10.213136	 0.023795
5	 3	 2	 1	 9.729336	 0.024683
5	 3	 2	 2	 10.172236	 0.023415
5	 3	 2	 3	 10.197786	 0.024468
5	 3	 2	 4	 9.161966	 0.022674
5	 3	 2	 5	 9.776336	 0.026256
5	 3	 2	 6	 9.384646	 0.028655
5	 3	 3	 1	 10.414626	 0.026657
5	 3	 3	 2	 9.401826	 0.029069
5	 3	 3	 3	 8.760046	 0.029169
5	 3	 3	 4	 9.795186	 0.031100
5	 3	 3	 5	 9.995796	 0.031500
5	 3	 3	 6	 10.323236	 0.035145
5	 3	 4	 1	 12.886826	 0.037779
5	 3	 4	 2	 12.348526	 0.041515
5	 3	 4	 3	 12.162926	 0.039774
5	 3	 4	 4	 12.047626	 0.042684
5	 3	 4	 5	 8.774036	 0.038660
5	 3	 4	 6	 9.533076	 0.051052
5	 3	 5	 1	 9.346106	 0.055740
5	 3	 5	 2	 9.551716	 0.056985
5	 3	 5	 3	 9.731876	 0.065482
5	 3	 5	 4	 9.362956	 0.079667
5	 3	 5	 5	 9.500936	 0.076596
5	 3	 5	 6	 9.759736	 0.092572
5	 3	 6	 1	 11.559226	 0.109916
5	 3	 6	 2	 10.954926	 0.125652
5	 3	 6	 3	 8.654826	 0.171597
5	 3	 6	 4	 10.431526	 0.220428
5	 3	 6	 5	 9.330736	 0.127837
5	 3	 6	 6	 9.905366	 0.144791
5	 3	 7	 1	 8.329626	 0.171780
5	 3	 7	 2	 10.774326	 0.455167
5	 3	 7	 3	 8.358076	 0.688711
5	 3	 7	 4	 11.025726	 0.288429
5	 3	 7	 5	 12.263126	 1.111480
5	 3	 7	 6	 7.766146	 3.777730
5	 4	 1	 1	 15.447454	 4.590380
5	 4	 1	 2	 14.396054	 0.428280
5	 4	 1	 3	 10.418284	 0.050407
5	 4	 1	 4	 11.263554	 0.034539
5	 4	 1	 5	 11.891354	 0.032662
5	 4	 1	 6	 10.843224	 0.026378
5	 4	 2	 1	 11.076354	 0.027654
5	 4	 2	 2	 10.669874	 0.025229
5	 4	 2	 3	 10.475434	 0.026043
5	 4	 2	 4	 10.045344	 0.025885
5	 4	 2	 5	 11.317854	 0.028191
5	 4	 2	 6	 12.265154	 2.125850
5	 4	 3	 1	 11.085754	 0.031081
5	 4	 3	 2	 11.655754	 0.032930
5	 4	 3	 3	 10.761974	 0.035962
5	 4	 3	 4	 10.651644	 0.035075
5	 4	 3	 5	 10.668254	 0.038374
5	 4	 3	 6	 11.081554	 0.043358
5	 4	 4	 1	 12.380354	 0.049715
5	 4	 4	 2	 11.461154	 0.048307
5	 4	 4	 3	 10.661024	 0.050522
5	 4	 4	 4	 11.020534	 0.044946
5	 4	 4	 5	 12.404254	 0.051190
5	 4	 4	 6	 11.344554	 0.058800
5	 4	 5	 1	 11.493354	 0.057336
5	 4	 5	 2	 12.492454	 0.084945
5	 4	 5	 3	 10.179794	 0.082710
5	 4	 5	 4	 11.905554	 0.091093
5	 4	 5	 5	 14.417054	 0.328400
5	 4	 5	 6	 13.002454	 0.130779
5	 4	 6	 1	 13.367254	 0.367969
5	 4	 6	 2	 12.932754	 0.150596
5	 4	 6	 3	 10.254784	 0.202584
5	 4	 6	 4	 10.339714	 0.281460
5	 4	 6	 5	 9.884354	 0.128540
5	 4	 6	 6	 7.556314	 0.493827
5	 4	 7	 1	 10.369324	 2.146940
5	 4	 7	 2	 17.729354	 4.407000
5	 4	 7	 3	 10.680844	 0.910163
5	 4	 7	 4	 5.362644	 1.356980
5	 4	 7	 5	 17.729354	 4.407000
5	 4	 7	 6	 17.729354	 4.407000
5	 5	 1	 1	 34.312202	 3.359150
5	 5	 1	 2	 45.015402	 23.172000
5	 5	 1	 3	 50.426602	 0.050625
5	 5	 1	 4	 50.455502	 0.045183
5	 5	 1	 5	 49.675502	 0.035349
5	 5	 1	 6	 49.412002	 0.032934
5	 5	 2	 1	 53.005402	 0.014233
5	 5	 2	 2	 53.035002	 0.011176
5	 5	 2	 3	 54.148502	 0.009650
5	 5	 2	 4	 50.511602	 0.027284
5	 5	 2	 5	 51.425902	 0.029603
5	 5	 2	 6	 52.396302	 0.032365
5	 5	 3	 1	 51.354302	 0.034933
5	 5	 3	 2	 51.116602	 0.035655
5	 5	 3	 3	 51.806202	 0.041428
5	 5	 3	 4	 49.278002	 0.040901
5	 5	 3	 5	 53.263102	 0.048712
5	 5	 3	 6	 51.204602	 0.058222
5	 5	 4	 1	 49.776302	 0.059242
5	 5	 4	 2	 50.243402	 0.062409
5	 5	 4	 3	 50.227902	 0.070578
5	 5	 4	 4	 48.039002	 0.068545
5	 5	 4	 5	 49.867202	 0.088016
5	 5	 4	 6	 48.409902	 0.088589
5	 5	 5	 1	 47.993602	 0.112701
5	 5	 5	 2	 51.162202	 0.202752
5	 5	 5	 3	 46.963302	 0.149840
5	 5	 5	 4	 48.501002	 0.170121
5	 5	 5	 5	 48.883602	 0.242077
5	 5	 5	 6	 49.771902	 0.482212
5	 5	 6	 1	 37.717702	 0.465497
