#& Sector Superlayer Slot Cable T0Correction T0Error
3	 3	 3	 1	 44.627708	 0.038121
3	 3	 3	 2	 43.335608	 0.038312
3	 3	 3	 3	 43.198408	 0.036704
3	 3	 3	 4	 45.200308	 0.043054
3	 3	 3	 5	 45.281108	 0.042401
3	 3	 3	 6	 44.914908	 0.041728
3	 3	 4	 1	 44.179808	 0.038921
3	 3	 4	 2	 45.657708	 0.046401
3	 3	 4	 3	 46.290008	 0.044331
3	 3	 4	 4	 44.417108	 0.071735
3	 3	 4	 5	 41.179608	 0.055354
3	 3	 4	 6	 40.483708	 0.064235
3	 3	 5	 1	 40.072108	 0.063282
3	 3	 5	 2	 41.278308	 0.066939
3	 3	 5	 3	 41.926708	 0.068461
3	 3	 5	 4	 43.461208	 0.098605
3	 3	 5	 5	 44.187808	 0.120991
3	 3	 5	 6	 45.370808	 0.113597
3	 3	 6	 1	 42.841608	 0.113426
3	 3	 6	 2	 41.429608	 0.134270
3	 3	 6	 3	 38.421808	 0.359420
3	 3	 6	 4	 40.822308	 0.084506
3	 3	 6	 5	 41.650808	 0.120021
3	 3	 6	 6	 41.241608	 0.404038
3	 3	 7	 1	 40.401708	 0.433051
3	 3	 7	 2	 40.943208	 0.512733
3	 3	 7	 3	 38.260708	 0.693647
3	 3	 7	 4	 39.145808	 1.415060
3	 3	 7	 5	 39.015408	 1.746690
3	 3	 7	 6	 42.238208	 18.623600
3	 4	 1	 1	 51.983301	 5.662000
3	 4	 1	 2	 40.439501	 0.137028
3	 4	 1	 3	 41.318301	 0.051981
3	 4	 1	 4	 41.419601	 0.038008
3	 4	 1	 5	 41.554001	 0.032020
3	 4	 1	 6	 41.709301	 0.030056
3	 4	 2	 1	 40.401601	 0.028098
3	 4	 2	 2	 41.101201	 0.027021
3	 4	 2	 3	 42.344201	 0.029684
3	 4	 2	 4	 43.819801	 0.033033
3	 4	 2	 5	 43.763901	 0.033310
3	 4	 2	 6	 44.095801	 0.034354
3	 4	 3	 1	 41.374501	 0.033271
3	 4	 3	 2	 44.174401	 0.042952
3	 4	 3	 3	 44.128901	 0.040541
3	 4	 3	 4	 41.271001	 0.039088
3	 4	 3	 5	 41.704201	 0.045562
3	 4	 3	 6	 41.585201	 0.042488
3	 4	 4	 1	 47.904201	 0.050191
3	 4	 4	 2	 46.353701	 0.051752
3	 4	 4	 3	 46.145001	 0.053794
3	 4	 4	 4	 43.133701	 0.078959
3	 4	 4	 5	 46.883801	 0.055884
3	 4	 4	 6	 47.256001	 0.058509
3	 4	 5	 1	 43.505301	 0.077337
3	 4	 5	 2	 43.485001	 0.092681
3	 4	 5	 3	 43.680701	 0.117903
3	 4	 5	 4	 42.237701	 0.098387
3	 4	 5	 5	 46.813601	 0.165727
3	 4	 5	 6	 43.438601	 0.275834
3	 4	 6	 1	 47.572701	 0.113423
3	 4	 6	 2	 54.529901	 0.234493
3	 4	 6	 3	 48.925901	 0.195384
3	 4	 6	 4	 49.793301	 3.640000
3	 4	 6	 5	 45.214501	 0.470036
3	 4	 6	 6	 53.743101	 1.725010
3	 4	 7	 1	 44.607301	 0.544026
3	 4	 7	 2	 45.791501	 0.670948
3	 4	 7	 3	 38.561201	 0.987559
3	 4	 7	 4	 39.489601	 1.363280
3	 4	 7	 5	 40.222701	 1.866040
3	 4	 7	 6	 44.990301	 2.295420
3	 5	 1	 1	 52.428745	 7.210680
3	 5	 1	 2	 75.364445	 1.073440
3	 5	 1	 3	 72.580645	 0.033158
3	 5	 1	 4	 71.481645	 0.031451
3	 5	 1	 5	 72.674845	 0.039983
3	 5	 1	 6	 73.363245	 0.027802
3	 5	 2	 1	 71.423245	 0.016100
3	 5	 2	 2	 71.322645	 0.013210
3	 5	 2	 3	 75.139245	 0.397265
3	 5	 2	 4	 72.608045	 0.015577
3	 5	 2	 5	 72.528745	 0.024229
3	 5	 2	 6	 73.221445	 0.030409
3	 5	 3	 1	 73.548145	 0.032694
3	 5	 3	 2	 72.477045	 0.035953
3	 5	 3	 3	 72.248445	 0.039707
3	 5	 3	 4	 72.087445	 0.044188
3	 5	 3	 5	 73.948445	 0.051299
3	 5	 3	 6	 74.500945	 0.060803
3	 5	 4	 1	 72.671445	 0.060278
3	 5	 4	 2	 74.182145	 0.071752
3	 5	 4	 3	 73.484845	 0.075912
3	 5	 4	 4	 71.754745	 0.084847
3	 5	 4	 5	 73.924245	 0.097682
3	 5	 4	 6	 73.951245	 0.117641
3	 5	 5	 1	 64.346045	 0.126529
3	 5	 5	 2	 57.437245	 0.130261
3	 5	 5	 3	 63.587245	 0.153306
3	 5	 5	 4	 57.935445	 0.246662
3	 5	 5	 5	 55.187345	 0.127715
3	 5	 5	 6	 60.416245	 0.280597
3	 5	 6	 1	 64.775445	 0.418876
3	 5	 6	 2	 64.588445	 0.519751
3	 5	 6	 3	 57.754145	 0.290654
3	 5	 6	 4	 55.069545	 0.266287
3	 5	 6	 5	 54.289245	 0.375893
3	 5	 6	 6	 57.211745	 0.958898
3	 5	 7	 1	 47.090345	 1.783270
3	 5	 7	 2	 57.814545	 0.316749
3	 5	 7	 3	 51.048345	 1.733850
3	 5	 7	 4	 50.013745	 2.537120
3	 5	 7	 5	 62.005645	 12.885000
3	 5	 7	 6	 62.005645	 12.885000
3	 6	 1	 1	 62.608706	 1.489290
3	 6	 1	 2	 65.989106	 0.147504
3	 6	 1	 3	 66.220506	 0.091759
3	 6	 1	 4	 63.501706	 0.090348
3	 6	 1	 5	 66.665106	 0.057863
3	 6	 1	 6	 66.979206	 0.053363
3	 6	 2	 1	 66.084506	 0.037508
3	 6	 2	 2	 65.405606	 0.034511
3	 6	 2	 3	 65.155706	 0.031441
3	 6	 2	 4	 66.334006	 0.031158
3	 6	 2	 5	 67.195306	 0.035227
3	 6	 2	 6	 66.041006	 0.036060
3	 6	 3	 1	 58.103406	 0.132880
3	 6	 3	 2	 65.816106	 0.039634
3	 6	 3	 3	 64.921206	 0.043465
3	 6	 3	 4	 64.932306	 0.050577
3	 6	 3	 5	 65.231606	 0.053583
3	 6	 3	 6	 65.276806	 0.063186
3	 6	 4	 1	 66.100906	 0.072258
3	 6	 4	 2	 65.661906	 0.075034
3	 6	 4	 3	 68.408006	 0.163580
3	 6	 4	 4	 65.643206	 0.095695
3	 6	 4	 5	 69.469906	 0.025015
3	 6	 4	 6	 66.968406	 0.102357
3	 6	 5	 1	 56.663006	 0.149538
3	 6	 5	 2	 49.730906	 0.077574
3	 6	 5	 3	 50.476906	 0.074723
3	 6	 5	 4	 52.267006	 0.175832
3	 6	 5	 5	 55.883606	 0.218473
3	 6	 5	 6	 50.748606	 0.108319
3	 6	 6	 1	 44.722406	 0.401522
3	 6	 6	 2	 44.807406	 0.538859
3	 6	 6	 3	 46.263906	 0.589510
3	 6	 6	 4	 44.745306	 0.695749
3	 6	 6	 5	 45.729306	 0.968472
3	 6	 6	 6	 45.074206	 1.251850
3	 6	 7	 1	 42.827206	 1.271970
3	 6	 7	 2	 39.917606	 1.321450
3	 6	 7	 3	 46.933506	 1.980430
3	 6	 7	 4	 49.628306	 1.638570
3	 6	 7	 5	 58.173806	 2.188620
3	 6	 7	 6	 56.640506	 10.619000
4	 1	 1	 1	 7.406425	 0.038349
4	 1	 1	 2	 8.195985	 0.019535
4	 1	 1	 3	 8.005905	 0.016713
4	 1	 1	 4	 6.701835	 0.016157
4	 1	 1	 5	 7.627625	 0.017730
4	 1	 1	 6	 7.029955	 0.017821
4	 1	 2	 1	 7.098655	 0.016182
4	 1	 2	 2	 7.463245	 0.017036
4	 1	 2	 3	 7.656195	 0.015824
4	 1	 2	 4	 6.522795	 0.015303
4	 1	 2	 5	 7.078725	 0.016562
4	 1	 2	 6	 8.594735	 0.017104
4	 1	 3	 1	 6.539245	 0.016289
4	 1	 3	 2	 7.773855	 0.019223
4	 1	 3	 3	 7.503775	 0.017657
4	 1	 3	 4	 7.133215	 0.019321
4	 1	 3	 5	 8.419295	 0.019778
4	 1	 3	 6	 7.984295	 0.020231
4	 1	 4	 1	 8.442555	 0.023782
4	 1	 4	 2	 9.129035	 0.025223
4	 1	 4	 3	 7.285385	 0.023571
4	 1	 4	 4	 8.216155	 0.026677
4	 1	 4	 5	 7.533785	 0.026582
4	 1	 4	 6	 9.302655	 0.030718
4	 1	 5	 1	 8.173275	 0.028049
4	 1	 5	 2	 8.494235	 0.035673
4	 1	 5	 3	 8.656135	 0.035150
4	 1	 5	 4	 8.618285	 0.035096
4	 1	 5	 5	 7.432435	 0.038061
4	 1	 5	 6	 8.312705	 0.043280
4	 1	 6	 1	 7.315265	 0.042446
4	 1	 6	 2	 8.423305	 0.048054
4	 1	 6	 3	 7.272715	 0.045877
4	 1	 6	 4	 8.470595	 0.056753
4	 1	 6	 5	 7.779945	 0.068145
4	 1	 6	 6	 8.158285	 0.095196
4	 1	 7	 1	 7.083345	 0.096403
4	 1	 7	 2	 7.268545	 0.103486
4	 1	 7	 3	 8.119305	 0.143487
4	 1	 7	 4	 8.357835	 0.147717
4	 1	 7	 5	 7.931735	 0.135373
4	 1	 7	 6	 8.047225	 0.238131
4	 2	 1	 1	 34.799377	 0.055125
4	 2	 1	 2	 36.408777	 0.024537
4	 2	 1	 3	 34.730177	 0.023520
4	 2	 1	 4	 34.437277	 0.017508
4	 2	 1	 5	 34.983677	 0.017531
4	 2	 1	 6	 35.449877	 0.016833
4	 2	 2	 1	 34.914777	 0.026237
4	 2	 2	 2	 49.532077	 0.021775
4	 2	 2	 3	 34.084877	 0.013511
4	 2	 2	 4	 35.243777	 0.018383
4	 2	 2	 5	 34.494677	 0.017995
4	 2	 2	 6	 35.666977	 0.019672
4	 2	 3	 1	 35.137277	 0.019654
4	 2	 3	 2	 34.850777	 0.019605
4	 2	 3	 3	 33.012577	 0.022009
4	 2	 3	 4	 33.290177	 0.023291
4	 2	 3	 5	 36.094077	 0.022967
4	 2	 3	 6	 34.325477	 0.022351
4	 2	 4	 1	 35.645477	 0.025231
4	 2	 4	 2	 35.015277	 0.026455
4	 2	 4	 3	 34.674377	 0.023184
4	 2	 4	 4	 35.050377	 0.028059
4	 2	 4	 5	 35.196177	 0.031700
4	 2	 4	 6	 35.570477	 0.033485
4	 2	 5	 1	 35.780877	 0.032116
4	 2	 5	 2	 36.953077	 0.037295
4	 2	 5	 3	 36.599877	 0.040340
4	 2	 5	 4	 33.522377	 0.039473
4	 2	 5	 5	 33.515377	 0.045230
4	 2	 5	 6	 34.424377	 0.041575
4	 2	 6	 1	 34.270677	 0.056125
4	 2	 6	 2	 33.338777	 0.069368
4	 2	 6	 3	 33.934177	 0.058416
4	 2	 6	 4	 32.829377	 0.080263
4	 2	 6	 5	 33.336377	 0.087137
4	 2	 6	 6	 32.861777	 0.115461
4	 2	 7	 1	 32.749777	 0.095080
4	 2	 7	 2	 33.789877	 0.123501
4	 2	 7	 3	 30.700777	 0.103276
4	 2	 7	 4	 52.184777	 0.182859
4	 2	 7	 5	 32.884577	 0.155404
4	 2	 7	 6	 32.131477	 0.167025
4	 3	 1	 1	 17.457959	 2.016820
4	 3	 1	 2	 15.716159	 0.076953
4	 3	 1	 3	 15.584759	 0.038579
4	 3	 1	 4	 16.408959	 0.033759
4	 3	 1	 5	 15.958059	 0.039058
4	 3	 1	 6	 15.853759	 0.033707
4	 3	 2	 1	 12.624759	 0.029328
4	 3	 2	 2	 12.017959	 0.025850
4	 3	 2	 3	 13.669159	 0.035256
4	 3	 2	 4	 13.121859	 0.029512
4	 3	 2	 5	 15.179759	 0.030604
4	 3	 2	 6	 14.705759	 0.034116
4	 3	 3	 1	 12.788859	 0.031420
4	 3	 3	 2	 13.501859	 0.031023
4	 3	 3	 3	 12.877759	 0.007588
4	 3	 3	 4	 13.279159	 0.035532
4	 3	 3	 5	 13.820959	 0.037782
4	 3	 3	 6	 13.697259	 0.040649
4	 3	 4	 1	 14.156259	 0.039379
4	 3	 4	 2	 14.633159	 0.043261
4	 3	 4	 3	 14.787159	 0.047128
4	 3	 4	 4	 13.893259	 0.047953
4	 3	 4	 5	 14.991459	 0.054995
4	 3	 4	 6	 14.415759	 0.051119
4	 3	 5	 1	 13.735759	 0.051869
4	 3	 5	 2	 12.755059	 0.052877
4	 3	 5	 3	 13.403259	 0.071267
4	 3	 5	 4	 12.878059	 0.100590
4	 3	 5	 5	 14.233959	 0.093587
4	 3	 5	 6	 14.062159	 0.184808
4	 3	 6	 1	 16.999359	 0.046742
4	 3	 6	 2	 14.452059	 0.184177
4	 3	 6	 3	 13.790559	 0.169107
4	 3	 6	 4	 13.233459	 0.301173
4	 3	 6	 5	 14.497359	 0.185635
4	 3	 6	 6	 12.882359	 0.039586
4	 3	 7	 1	 14.900759	 0.241189
4	 3	 7	 2	 12.855059	 0.351662
4	 3	 7	 3	 10.840389	 0.698024
4	 3	 7	 4	 18.064259	 0.580228
4	 3	 7	 5	 8.405059	 1.837770
4	 3	 7	 6	 15.817059	 1.859180
4	 4	 1	 1	 12.073212	 5.969970
4	 4	 1	 2	 12.077212	 0.181820
4	 4	 1	 3	 12.499312	 0.054319
4	 4	 1	 4	 11.328112	 0.043296
4	 4	 1	 5	 13.061112	 0.035712
4	 4	 1	 6	 12.508112	 0.032700
4	 4	 2	 1	 12.291712	 0.029515
4	 4	 2	 2	 11.808912	 0.029191
4	 4	 2	 3	 11.592812	 0.028561
4	 4	 2	 4	 11.242912	 0.032235
4	 4	 2	 5	 11.320912	 0.030785
4	 4	 2	 6	 11.793212	 0.032244
4	 4	 3	 1	 12.101012	 0.034155
4	 4	 3	 2	 11.152612	 0.037416
4	 4	 3	 3	 11.132412	 0.039044
4	 4	 3	 4	 11.218812	 0.038499
4	 4	 3	 5	 11.052512	 0.041124
4	 4	 3	 6	 11.295612	 0.042302
4	 4	 4	 1	 11.370412	 0.051988
4	 4	 4	 2	 11.059512	 0.054196
4	 4	 4	 3	 10.803812	 0.048084
4	 4	 4	 4	 10.359212	 0.051665
4	 4	 4	 5	 11.664412	 0.057991
4	 4	 4	 6	 10.614712	 0.048183
4	 4	 5	 1	 11.904912	 0.069931
4	 4	 5	 2	 13.088812	 0.355773
4	 4	 5	 3	 10.676712	 0.080506
4	 4	 5	 4	 11.692012	 0.079632
4	 4	 5	 5	 11.445612	 0.166685
4	 4	 5	 6	 10.168612	 0.210516
4	 4	 6	 1	 10.585012	 0.273437
4	 4	 6	 2	 14.501412	 0.166126
4	 4	 6	 3	 11.155112	 0.232682
4	 4	 6	 4	 12.485812	 0.214010
4	 4	 6	 5	 9.226412	 0.464972
4	 4	 6	 6	 9.121612	 0.485188
4	 4	 7	 1	 8.717012	 0.669568
4	 4	 7	 2	 8.976412	 0.831715
4	 4	 7	 3	 6.902052	 1.094060
4	 4	 7	 4	 15.302112	 3.539000
4	 4	 7	 5	 6.144492	 1.744610
4	 4	 7	 6	 4.900802	 4.105340
4	 5	 1	 1	 55.111434	 2.477000
4	 5	 1	 2	 51.087934	 0.181315
4	 5	 1	 3	 51.943934	 0.064645
4	 5	 1	 4	 50.910234	 0.049128
4	 5	 1	 5	 53.328534	 0.010727
4	 5	 1	 6	 52.059634	 0.085670
4	 5	 2	 1	 52.485434	 0.023119
4	 5	 2	 2	 53.257434	 0.020826
4	 5	 2	 3	 52.271534	 0.009891
4	 5	 2	 4	 53.523134	 0.013711
4	 5	 2	 5	 55.314034	 0.027097
4	 5	 2	 6	 54.961034	 0.027293
4	 5	 3	 1	 56.164934	 0.033428
4	 5	 3	 2	 54.731334	 0.035024
4	 5	 3	 3	 55.422334	 0.040137
4	 5	 3	 4	 54.980234	 0.044730
4	 5	 3	 5	 55.485334	 0.049304
4	 5	 3	 6	 56.353234	 0.059940
4	 5	 4	 1	 56.278934	 0.058358
4	 5	 4	 2	 56.252234	 0.061538
4	 5	 4	 3	 54.451934	 0.070849
4	 5	 4	 4	 55.536734	 0.241652
4	 5	 4	 5	 53.634034	 0.096717
4	 5	 4	 6	 54.620634	 0.098165
4	 5	 5	 1	 53.432534	 0.110143
4	 5	 5	 2	 51.823934	 0.117821
4	 5	 5	 3	 49.950834	 0.148894
4	 5	 5	 4	 49.978834	 0.117262
4	 5	 5	 5	 43.065334	 0.344351
4	 5	 5	 6	 48.753134	 0.169101
4	 5	 6	 1	 34.489834	 2.021220
4	 5	 6	 2	 54.990334	 0.509110
4	 5	 6	 3	 45.172334	 0.633388
4	 5	 6	 4	 53.274434	 1.141880
4	 5	 6	 5	 56.178434	 8.957000
4	 5	 6	 6	 55.019834	 1.454030
4	 5	 7	 1	 39.429234	 0.966351
4	 5	 7	 2	 65.540334	 1.039480
4	 5	 7	 3	 38.855534	 0.587365
4	 5	 7	 4	 44.029634	 1.792610
4	 5	 7	 5	 55.507434	 10.186000
4	 5	 7	 6	 55.507434	 10.186000
4	 6	 1	 1	 32.231123	 1.928830
4	 6	 1	 2	 45.586023	 0.129365
4	 6	 1	 3	 45.087823	 0.020590
4	 6	 1	 4	 46.199123	 0.013812
4	 6	 1	 5	 45.070023	 0.012093
4	 6	 1	 6	 46.281823	 0.015193
4	 6	 2	 1	 47.503823	 0.030218
4	 6	 2	 2	 47.046023	 0.027965
4	 6	 2	 3	 47.480523	 0.028416
4	 6	 2	 4	 52.274823	 0.011003
4	 6	 2	 5	 49.395423	 0.029210
4	 6	 2	 6	 49.185223	 0.033886
4	 6	 3	 1	 52.700023	 0.035698
4	 6	 3	 2	 52.377623	 0.036656
4	 6	 3	 3	 52.674923	 0.023995
4	 6	 3	 4	 47.344923	 0.042656
4	 6	 3	 5	 47.478923	 0.048968
4	 6	 3	 6	 46.526323	 0.054739
4	 6	 4	 1	 48.791923	 0.064618
4	 6	 4	 2	 48.109523	 0.069898
4	 6	 4	 3	 48.290423	 0.084016
4	 6	 4	 4	 49.098423	 1.414210
4	 6	 4	 5	 51.060723	 0.016821
4	 6	 4	 6	 55.142023	 0.465687
4	 6	 5	 1	 49.307723	 0.135259
4	 6	 5	 2	 47.898323	 0.136484
4	 6	 5	 3	 50.885823	 0.257945
4	 6	 5	 4	 51.034723	 0.210779
4	 6	 5	 5	 50.125423	 0.232266
4	 6	 5	 6	 51.931023	 0.230227
4	 6	 6	 1	 33.973323	 5.245230
4	 6	 6	 2	 38.485723	 0.795254
4	 6	 6	 3	 38.608123	 0.616966
4	 6	 6	 4	 45.772123	 0.890432
4	 6	 6	 5	 54.654823	 7.619000
4	 6	 6	 6	 43.143623	 0.910470
4	 6	 7	 1	 47.674823	 9.627000
4	 6	 7	 2	 40.085623	 1.347730
4	 6	 7	 3	 42.591823	 1.357660
4	 6	 7	 4	 51.861823	 7.357000
4	 6	 7	 5	 60.170623	 2.141150
4	 6	 7	 6	 58.039523	 0.724527
5	 1	 1	 1	 42.794897	 0.047207
5	 1	 1	 2	 32.481997	 0.022585
5	 1	 1	 3	 31.046297	 0.020261
5	 1	 1	 4	 25.727697	 0.018046
5	 1	 1	 5	 25.059797	 0.016969
5	 1	 1	 6	 25.918997	 0.018017
5	 1	 2	 1	 29.557897	 0.016078
5	 1	 2	 2	 27.431597	 0.004159
5	 1	 2	 3	 28.057797	 0.014477
5	 1	 2	 4	 28.801297	 0.016665
5	 1	 2	 5	 28.094197	 0.024389
5	 1	 2	 6	 26.594797	 0.005548
5	 1	 3	 1	 28.781897	 0.017536
5	 1	 3	 2	 28.506797	 0.018562
5	 1	 3	 3	 29.005997	 0.018626
5	 1	 3	 4	 27.677197	 0.018930
5	 1	 3	 5	 28.171497	 0.018406
5	 1	 3	 6	 28.375797	 0.022631
5	 1	 4	 1	 28.377897	 0.021336
5	 1	 4	 2	 29.497697	 0.023241
5	 1	 4	 3	 28.193697	 0.022188
5	 1	 4	 4	 28.745697	 0.023936
5	 1	 4	 5	 30.088497	 0.025598
5	 1	 4	 6	 29.126097	 0.026956
5	 1	 5	 1	 30.013997	 0.027146
5	 1	 5	 2	 30.299397	 0.031971
5	 1	 5	 3	 29.677297	 0.034534
5	 1	 5	 4	 28.256097	 0.039245
5	 1	 5	 5	 30.604097	 0.034206
5	 1	 5	 6	 33.262597	 0.045171
5	 1	 6	 1	 29.319097	 0.048181
5	 1	 6	 2	 29.090597	 0.048734
5	 1	 6	 3	 29.864697	 0.051399
5	 1	 6	 4	 29.194297	 0.077764
5	 1	 6	 5	 28.330597	 0.079438
5	 1	 6	 6	 29.762797	 0.095271
5	 1	 7	 1	 29.485097	 0.106169
5	 1	 7	 2	 29.275797	 0.120479
5	 1	 7	 3	 29.526497	 0.132971
5	 1	 7	 4	 31.513097	 0.135324
5	 1	 7	 5	 31.535997	 0.059412
5	 1	 7	 6	 32.721397	 0.230490
5	 2	 1	 1	 4.929270	 0.066404
5	 2	 1	 2	 5.262280	 0.022922
5	 2	 1	 3	 3.257743	 0.018931
5	 2	 1	 4	 4.451570	 0.021719
5	 2	 1	 5	 5.257540	 0.019757
5	 2	 1	 6	 4.341830	 0.017845
5	 2	 2	 1	 3.212392	 0.016756
5	 2	 2	 2	 4.724310	 0.017385
5	 2	 2	 3	 4.072680	 0.016708
5	 2	 2	 4	 3.596300	 0.017041
5	 2	 2	 5	 3.755915	 0.016327
5	 2	 2	 6	 3.348945	 0.017799
5	 2	 3	 1	 2.971465	 0.018274
5	 2	 3	 2	 3.763702	 0.020273
5	 2	 3	 3	 2.426475	 0.017915
5	 2	 3	 4	 3.956890	 0.022035
5	 2	 3	 5	 3.982460	 0.020076
5	 2	 3	 6	 3.259715	 0.020894
5	 2	 4	 1	 4.662480	 0.024296
5	 2	 4	 2	 4.260160	 0.024715
5	 2	 4	 3	 4.068740	 0.025241
5	 2	 4	 4	 4.253070	 0.024778
5	 2	 4	 5	 3.338208	 0.027901
5	 2	 4	 6	 4.838440	 0.028471
5	 2	 5	 1	 3.372658	 0.032755
5	 2	 5	 2	 3.555031	 0.032853
5	 2	 5	 3	 2.244884	 0.031133
5	 2	 5	 4	 3.181946	 0.033988
5	 2	 5	 5	 3.284820	 0.040513
5	 2	 5	 6	 3.587310	 0.041164
5	 2	 6	 1	 4.076570	 0.050038
5	 2	 6	 2	 3.756839	 0.055153
5	 2	 6	 3	 2.154887	 0.064355
5	 2	 6	 4	 4.704140	 0.068701
5	 2	 6	 5	 4.143370	 0.068450
5	 2	 6	 6	 3.898199	 0.106078
5	 2	 7	 1	 2.951824	 0.158942
5	 2	 7	 2	 3.430752	 0.235224
5	 2	 7	 3	 3.069825	 0.129498
5	 2	 7	 4	 3.702304	 0.171391
5	 2	 7	 5	 2.940488	 0.127713
5	 2	 7	 6	 4.582620	 0.228274
5	 3	 1	 1	 10.715027	 4.254900
5	 3	 1	 2	 12.910657	 0.109522
5	 3	 1	 3	 11.299307	 0.035381
5	 3	 1	 4	 12.486057	 0.029319
5	 3	 1	 5	 12.515257	 0.027811
5	 3	 1	 6	 12.346167	 0.023795
5	 3	 2	 1	 11.862367	 0.024683
5	 3	 2	 2	 12.305267	 0.023415
5	 3	 2	 3	 12.330817	 0.024468
5	 3	 2	 4	 11.294997	 0.022674
5	 3	 2	 5	 11.909367	 0.026256
5	 3	 2	 6	 11.517677	 0.028655
5	 3	 3	 1	 12.547657	 0.026657
5	 3	 3	 2	 11.534857	 0.029069
5	 3	 3	 3	 10.893077	 0.029169
5	 3	 3	 4	 11.928217	 0.031100
5	 3	 3	 5	 12.128827	 0.031500
5	 3	 3	 6	 12.456267	 0.035145
5	 3	 4	 1	 15.019857	 0.037779
5	 3	 4	 2	 14.481557	 0.041515
5	 3	 4	 3	 14.295957	 0.039774
5	 3	 4	 4	 14.180657	 0.042684
5	 3	 4	 5	 10.907067	 0.038660
5	 3	 4	 6	 11.666107	 0.051052
5	 3	 5	 1	 11.479137	 0.055740
5	 3	 5	 2	 11.684747	 0.056985
5	 3	 5	 3	 11.864907	 0.065482
5	 3	 5	 4	 11.495987	 0.079667
5	 3	 5	 5	 11.633967	 0.076596
5	 3	 5	 6	 11.892767	 0.092572
5	 3	 6	 1	 13.692257	 0.109916
5	 3	 6	 2	 13.087957	 0.125652
5	 3	 6	 3	 10.787857	 0.171597
5	 3	 6	 4	 12.564557	 0.220428
5	 3	 6	 5	 11.463767	 0.127837
5	 3	 6	 6	 12.038397	 0.144791
5	 3	 7	 1	 10.462657	 0.171780
5	 3	 7	 2	 12.907357	 0.455167
5	 3	 7	 3	 10.491107	 0.688711
5	 3	 7	 4	 13.158757	 0.288429
5	 3	 7	 5	 14.396157	 1.111480
5	 3	 7	 6	 9.899177	 3.777730
5	 4	 1	 1	 16.560073	 4.590380
5	 4	 1	 2	 15.508673	 0.428280
5	 4	 1	 3	 11.530903	 0.050407
5	 4	 1	 4	 12.376173	 0.034539
5	 4	 1	 5	 13.003973	 0.032662
5	 4	 1	 6	 11.955843	 0.026378
5	 4	 2	 1	 12.188973	 0.027654
5	 4	 2	 2	 11.782493	 0.025229
5	 4	 2	 3	 11.588053	 0.026043
5	 4	 2	 4	 11.157963	 0.025885
5	 4	 2	 5	 12.430473	 0.028191
5	 4	 2	 6	 13.377773	 2.125850
5	 4	 3	 1	 12.198373	 0.031081
5	 4	 3	 2	 12.768373	 0.032930
5	 4	 3	 3	 11.874593	 0.035962
5	 4	 3	 4	 11.764263	 0.035075
5	 4	 3	 5	 11.780873	 0.038374
5	 4	 3	 6	 12.194173	 0.043358
5	 4	 4	 1	 13.492973	 0.049715
5	 4	 4	 2	 12.573773	 0.048307
5	 4	 4	 3	 11.773643	 0.050522
5	 4	 4	 4	 12.133153	 0.044946
5	 4	 4	 5	 13.516873	 0.051190
5	 4	 4	 6	 12.457173	 0.058800
5	 4	 5	 1	 12.605973	 0.057336
5	 4	 5	 2	 13.605073	 0.084945
5	 4	 5	 3	 11.292413	 0.082710
5	 4	 5	 4	 13.018173	 0.091093
5	 4	 5	 5	 15.529673	 0.328400
5	 4	 5	 6	 14.115073	 0.130779
5	 4	 6	 1	 14.479873	 0.367969
5	 4	 6	 2	 14.045373	 0.150596
5	 4	 6	 3	 11.367403	 0.202584
5	 4	 6	 4	 11.452333	 0.281460
5	 4	 6	 5	 10.996973	 0.128540
5	 4	 6	 6	 8.668933	 0.493827
5	 4	 7	 1	 11.481943	 2.146940
5	 4	 7	 2	 18.841973	 4.407000
5	 4	 7	 3	 11.793463	 0.910163
5	 4	 7	 4	 6.475263	 1.356980
5	 4	 7	 5	 18.841973	 4.407000
5	 4	 7	 6	 18.841973	 4.407000
5	 5	 1	 1	 35.719431	 3.359150
5	 5	 1	 2	 46.422631	 23.172000
5	 5	 1	 3	 51.833831	 0.050625
5	 5	 1	 4	 51.862731	 0.045183
5	 5	 1	 5	 51.082731	 0.035349
5	 5	 1	 6	 50.819231	 0.032934
5	 5	 2	 1	 54.412631	 0.014233
5	 5	 2	 2	 54.442231	 0.011176
5	 5	 2	 3	 55.555731	 0.009650
5	 5	 2	 4	 51.918831	 0.027284
5	 5	 2	 5	 52.833131	 0.029603
5	 5	 2	 6	 53.803531	 0.032365
5	 5	 3	 1	 52.761531	 0.034933
5	 5	 3	 2	 52.523831	 0.035655
5	 5	 3	 3	 53.213431	 0.041428
5	 5	 3	 4	 50.685231	 0.040901
5	 5	 3	 5	 54.670331	 0.048712
5	 5	 3	 6	 52.611831	 0.058222
5	 5	 4	 1	 51.183531	 0.059242
5	 5	 4	 2	 51.650631	 0.062409
5	 5	 4	 3	 51.635131	 0.070578
5	 5	 4	 4	 49.446231	 0.068545
5	 5	 4	 5	 51.274431	 0.088016
5	 5	 4	 6	 49.817131	 0.088589
5	 5	 5	 1	 49.400831	 0.112701
5	 5	 5	 2	 52.569431	 0.202752
5	 5	 5	 3	 48.370531	 0.149840
5	 5	 5	 4	 49.908231	 0.170121
5	 5	 5	 5	 50.290831	 0.242077
5	 5	 5	 6	 51.179131	 0.482212
5	 5	 6	 1	 39.124931	 0.465497
